1.702984019820397615e+09,nan,nan,nan,nan,-8.432676300148318760e-02,1.267441354105225182e+00,8.257957220077512872e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.789349739672890960e-02,1.289383528033746007e+00,8.224426269531248224e+00,0.000000000000000000e+00,1.133060037519330598e-01,1.289383528033746007e+00,8.224426269531248224e+00,0.000000000000000000e+00,-6.062413591492621379e-01,1.202718088771473681e+00,8.159279823303220880e+00,0.000000000000000000e+00,-1.030010040034936708e-01,1.156644123623694620e+00,8.267119407653806817e+00,0.000000000000000000e+00,-2.908514196687524422e-01,1.117622206256166040e+00,8.322639465332029474e+00,0.000000000000000000e+00,-2.750616746237963817e-01,1.132423412279475405e+00,8.316798210144041192e+00,0.000000000000000000e+00,-3.210365439907109653e-01,1.222958264143970464e+00,8.296589851379392755e+00,0.000000000000000000e+00,-2.274700091638838240e-01,1.268040096209438472e+00,8.286386489868162286e+00,0.000000000000000000e+00,-6.062413591492621379e-01,1.187427666314112784e+00,8.159279823303220880e+00,0.000000000000000000e+00,-6.062413591492621379e-01,1.202718088771473681e+00,8.159279823303220880e+00,0.000000000000000000e+00,-9.306627933943747433e-01,9.620210480641603334e-01,8.325793266296384942e+00,0.000000000000000000e+00,-9.462652606575681080e-01,9.620210480641603334e-01,8.325793266296384942e+00,0.000000000000000000e+00
1.702984019971549511e+09,nan,nan,nan,nan,-1.084697201064567518e-01,1.264286628268868506e+00,8.238710165023801935e+00,0.000000000000000000e+00,2.656293938253180276e-01,1.297757090726868290e+00,7.723878383636473721e+00,0.000000000000000000e+00,2.656293938253180276e-01,1.297757090726868290e+00,7.723878383636473721e+00,0.000000000000000000e+00,2.656293938253180276e-01,1.297757090726868290e+00,7.723878383636473721e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.124978647554495947e-01,1.280187182951195712e+00,8.165766716003416192e+00,0.000000000000000000e+00,1.124978647554495947e-01,1.295489761791469130e+00,8.165766716003416192e+00,0.000000000000000000e+00,-6.089627623944355861e-01,1.208117062068849057e+00,8.195906639099119317e+00,0.000000000000000000e+00,-1.330273068252295909e-01,1.117604561497025584e+00,8.207964897155759942e+00,0.000000000000000000e+00,-3.643026476650425005e-01,1.264274614513871020e+00,9.414721488952634942e+00,0.000000000000000000e+00,-3.466595379786533981e-01,1.264274614513871020e+00,9.414721488952634942e+00,0.000000000000000000e+00,-3.532225905712156333e-01,1.226745811338449954e+00,8.322284698486326349e+00,0.000000000000000000e+00,-3.056520193655105633e-01,1.254723756994358785e+00,8.301022529602049005e+00,0.000000000000000000e+00,-6.243218231996550127e-01,1.192758001263629630e+00,8.195906639099119317e+00,0.000000000000000000e+00,-6.243218231996550127e-01,1.208117062068849057e+00,8.195906639099119317e+00,0.000000000000000000e+00,-9.230449888154145244e-01,9.541465650645012397e-01,8.257643699645994317e+00,0.000000000000000000e+00,-9.230449888154145244e-01,9.541465650645012397e-01,8.257643699645994317e+00,0.000000000000000000e+00
1.702984020109713316e+09,-8.420908313339641182e-01,1.037799908948136451e+00,6.886289421027290913e+00,0.000000000000000000e+00,-5.588406034944686240e-01,1.163969319690564941e+00,7.547517538070676935e+00,0.000000000000000000e+00,-3.713642102238638443e-01,1.140992037468587794e+00,8.379728317260740411e+00,0.000000000000000000e+00,-3.236222601928701592e-01,1.170116440509670230e+00,8.363412857055662286e+00,0.000000000000000000e+00,-3.396143768106090755e-01,1.139841667690444371e+00,8.371279716491697442e+00,0.000000000000000000e+00,-2.289969727683354994e-01,1.385982232137153769e+00,8.342011451721189630e+00,0.000000000000000000e+00,-2.600564697730393116e-01,1.134956459266973194e+00,8.335401535034177911e+00,0.000000000000000000e+00,6.714655036877478778e-02,1.244592993226599997e+00,8.233999252319334161e+00,0.000000000000000000e+00,6.714655036877478778e-02,1.260023439271847456e+00,8.233999252319334161e+00,0.000000000000000000e+00,-5.696581943231452394e-01,1.238196933345143247e+00,8.294519424438474786e+00,0.000000000000000000e+00,-5.841135268506612022e-01,1.220378829653694375e+00,8.279090881347654474e+00,0.000000000000000000e+00,-9.060814384370009522e-01,9.525813655609025599e-01,8.244097709655759942e+00,0.000000000000000000e+00,-8.906320679667815154e-01,9.680307360311221077e-01,8.244097709655759942e+00,0.000000000000000000e+00,-1.230540203969575419e+00,1.063418492742341792e+00,6.865153789520261896e+00,0.000000000000000000e+00,-1.139115310745848264e+00,1.087842353521470296e+00,6.856917858123777521e+00,0.000000000000000000e+00,-1.137817494682144881e+00,5.712455832648380971e-01,3.732974767684935635e+00,0.000000000000000000e+00,-1.130821931047037099e+00,5.642500196297299819e-01,3.732974767684935635e+00,0.000000000000000000e+00,-2.260280038453505558e+00,8.928905505605910786e-01,5.981357097625731534e+00,0.000000000000000000e+00,-2.261984283023733333e+00,8.823463224712715380e-01,5.985867023468016690e+00,0.000000000000000000e+00
1.702984020263466835e+09,nan,nan,nan,nan,-1.135676795190451033e-01,1.248490030144251639e+00,8.389664888381956231e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307255128469611560e-01,1.246876549727651717e+00,8.352663040161131036e+00,0.000000000000000000e+00,1.306137191554608279e-01,1.230170812260630298e+00,8.345520019531248224e+00,0.000000000000000000e+00,-1.196814862474675223e-01,1.121296677471887326e+00,8.350002288818357599e+00,0.000000000000000000e+00,-1.196814862474675223e-01,1.121296677471887326e+00,8.350002288818357599e+00,0.000000000000000000e+00,-3.093653868128795614e-01,1.128262062072189265e+00,8.401871681213377130e+00,0.000000000000000000e+00,-3.093653868128795614e-01,1.128262062072189265e+00,8.401871681213377130e+00,0.000000000000000000e+00,-3.736148084017441029e-01,1.242699112506305159e+00,8.430512428283689630e+00,0.000000000000000000e+00,-3.419951416768582941e-01,1.274213646082419826e+00,8.429964065551756036e+00,0.000000000000000000e+00,-6.481288243592788767e-01,1.208510150036355535e+00,8.304145812988279474e+00,0.000000000000000000e+00,-6.481288243592788767e-01,1.208510150036355535e+00,8.304145812988279474e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702984020394537687e+09,nan,nan,nan,nan,-1.336277667429636162e-01,1.259659788762325539e+00,8.384397983551023614e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457453325949186473e-01,1.241484533087980013e+00,8.316542625427244317e+00,0.000000000000000000e+00,1.149590959585621713e-01,1.339469889459685259e+00,8.344417572021482599e+00,0.000000000000000000e+00,9.887585639825793860e-02,1.146650757139571875e+00,8.306958198547361505e+00,0.000000000000000000e+00,-1.193496137519067107e-01,1.040165142342791560e+00,8.326848030090330255e+00,0.000000000000000000e+00,-1.193496137519067107e-01,1.055769586224553080e+00,8.326848030090330255e+00,0.000000000000000000e+00,-3.415109412656921473e-01,1.067330493378011669e+00,8.418028831481931817e+00,0.000000000000000000e+00,-3.254044260332143446e-01,1.066245260225597846e+00,8.409469604492185724e+00,0.000000000000000000e+00,-3.745209477218273131e-01,1.340735231481860801e+00,8.450959205627439630e+00,0.000000000000000000e+00,-3.738250716068473589e-01,1.211783276968184220e+00,8.435256958007810724e+00,0.000000000000000000e+00,-7.307747301857542288e-01,1.341886207438750311e+00,8.359470367431638849e+00,0.000000000000000000e+00,-6.861689269218792520e-01,1.220815471009486286e+00,8.388700485229490411e+00,0.000000000000000000e+00,-1.062903986987872917e+00,1.310788850908705339e+00,8.262200355529783380e+00,0.000000000000000000e+00,-9.743838166531691991e-01,9.592254103211238503e-01,8.169108390808103692e+00,0.000000000000000000e+00
1.702984020523475885e+09,nan,nan,nan,nan,-1.168617786071585174e-01,1.197511830748464234e+00,8.307871818542478692e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.188087302624576513e-01,1.341843037033903840e+00,8.359201431274412286e+00,0.000000000000000000e+00,3.188087302624576513e-01,1.341843037033903840e+00,8.359201431274412286e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.188087302624576513e-01,1.310512889261471470e+00,8.359201431274412286e+00,0.000000000000000000e+00,1.294649606152309673e-01,1.265857012194121056e+00,8.272120475769041192e+00,0.000000000000000000e+00,1.288046016976009955e-01,1.105172136769634772e+00,8.229927062988279474e+00,0.000000000000000000e+00,-1.186037993813482266e-01,1.281776072519640985e+00,8.274813652038572442e+00,0.000000000000000000e+00,-1.183924201535648396e-01,1.000864343449185290e+00,8.260066032409666192e+00,0.000000000000000000e+00,-3.224699818898770776e-01,1.009778549721097596e+00,8.333634376525877130e+00,0.000000000000000000e+00,-3.224699818898770776e-01,1.041012872598058525e+00,8.333634376525877130e+00,0.000000000000000000e+00,-3.551611451440234712e-01,1.264841403052661573e+00,8.367959022521970880e+00,0.000000000000000000e+00,-3.705555315974425334e-01,1.154176770977439537e+00,8.361480712890623224e+00,0.000000000000000000e+00,-7.116401134957683894e-01,1.349346586099205103e+00,8.505238533020017755e+00,0.000000000000000000e+00,-6.776806951482192698e-01,1.159135750383147423e+00,8.284928321838377130e+00,0.000000000000000000e+00,-9.937040301865270875e-01,9.477424042963625839e-01,8.202219009399412286e+00,0.000000000000000000e+00,-9.937040301865270875e-01,9.631132944309700461e-01,8.202219009399412286e+00,0.000000000000000000e+00
1.702984020648131371e+09,nan,nan,nan,nan,-1.270972823753480641e-01,1.123189705893270274e+00,8.220451116561887872e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125146164051352704e-01,1.173243808545904487e+00,8.166982650756834161e+00,0.000000000000000000e+00,9.715211665109545203e-02,1.050181855055193569e+00,8.162139892578123224e+00,0.000000000000000000e+00,-1.792161436302618371e-01,9.178676572251729393e-01,8.209974288940427911e+00,0.000000000000000000e+00,-1.636515275626832244e-01,9.322323194469156471e-01,8.200994491577146661e+00,0.000000000000000000e+00,-3.194985615140466528e-01,9.540541120665063657e-01,8.256843566894529474e+00,0.000000000000000000e+00,-3.194384843618521819e-01,9.693450623595666338e-01,8.255290985107420099e+00,0.000000000000000000e+00,-3.512529903057732827e-01,1.188887512346272768e+00,8.275878906249998224e+00,0.000000000000000000e+00,-3.668028722518496543e-01,1.080445647625710048e+00,8.276803016662595880e+00,0.000000000000000000e+00,-6.512763793939202461e-01,1.245654074562374758e+00,8.344473838806150567e+00,0.000000000000000000e+00,-6.541828471129378375e-01,1.099163533657296687e+00,8.185182571411131036e+00,0.000000000000000000e+00,-9.474234530946854527e-01,9.475720602853755503e-01,8.069864273071287286e+00,0.000000000000000000e+00,-9.474234530946854527e-01,9.626949187460466240e-01,8.069864273071287286e+00,0.000000000000000000e+00
1.702984020778486490e+09,nan,nan,nan,nan,-1.188259307241246732e-01,1.087789810329672147e+00,8.185753345489500177e+00,0.000000000000000000e+00,2.052503595622899857e-01,1.224567338914809289e+00,8.203216552734373224e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.670008610505047453e-01,1.225758494115446462e+00,8.211195945739744317e+00,0.000000000000000000e+00,4.087474087486738794e-01,1.173559231103900258e+00,8.277153015136716974e+00,0.000000000000000000e+00,2.197064568762129300e-01,1.081699422460186133e+00,8.169133186340330255e+00,0.000000000000000000e+00,1.121681660125378871e-01,1.123858010118464534e+00,8.141835212707517755e+00,0.000000000000000000e+00,1.119092840475130884e-01,1.029929066380156799e+00,8.123044013977049005e+00,0.000000000000000000e+00,-1.170597632450345732e-01,8.977680101266163337e-01,8.167088508605955255e+00,0.000000000000000000e+00,-1.168832539351298411e-01,9.116962829546305658e-01,8.154773712158201349e+00,0.000000000000000000e+00,-3.340922868158091030e-01,9.206838092000153573e-01,8.235163688659666192e+00,0.000000000000000000e+00,-3.496314094213887613e-01,9.518389867200307553e-01,8.237672805786131036e+00,0.000000000000000000e+00,-3.497497635351609069e-01,1.137471866323021885e+00,8.240461349487302911e+00,0.000000000000000000e+00,-3.496314094213887613e-01,1.059900298497046034e+00,8.237672805786131036e+00,0.000000000000000000e+00,-6.762367760380905146e-01,1.110187587634729356e+00,8.267275810241697442e+00,0.000000000000000000e+00,-6.762367760380905146e-01,1.094694781596985189e+00,8.267275810241697442e+00,0.000000000000000000e+00,-8.713238540892263018e-01,9.184506717230220829e-01,8.355240821838377130e+00,0.000000000000000000e+00,-8.494274635544608598e-01,9.272976561429385756e-01,8.294322013854978692e+00,0.000000000000000000e+00
1.702984020915871382e+09,nan,nan,nan,nan,-1.033115416565169864e-01,1.067281385443772157e+00,8.205673456192014825e+00,0.000000000000000000e+00,2.049554299990747896e-01,1.207457056350180746e+00,8.191429138183591974e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.202423627545603835e-01,1.191761495380758928e+00,8.189059257507322442e+00,0.000000000000000000e+00,3.309957224051889302e-01,1.234876590002910390e+00,8.272276878356931817e+00,0.000000000000000000e+00,3.309957224051889302e-01,1.234876590002910390e+00,8.272276878356931817e+00,0.000000000000000000e+00,1.125547152559907144e-01,1.143041314557642574e+00,8.169893264770506036e+00,0.000000000000000000e+00,1.124104408519135123e-01,1.003959963587922832e+00,8.159420967102049005e+00,0.000000000000000000e+00,-7.121409688674795735e-02,1.128445151819577719e+00,8.175066947937009942e+00,0.000000000000000000e+00,-1.326604825785973885e-01,8.844341128823292042e-01,8.185331344604490411e+00,0.000000000000000000e+00,-3.508032122920126117e-01,9.085619038777604795e-01,8.265281677246091974e+00,0.000000000000000000e+00,-3.349498806083707203e-01,9.075749035993397884e-01,8.256302833557127130e+00,0.000000000000000000e+00,-3.191171011195538254e-01,1.107462854274012587e+00,8.246985435485838067e+00,0.000000000000000000e+00,-3.190942216144183607e-01,1.014661409355510635e+00,8.246394157409666192e+00,0.000000000000000000e+00,-6.481623937144145309e-01,1.130759213264159291e+00,8.304575920104978692e+00,0.000000000000000000e+00,-6.481623937144145309e-01,1.099633800998000455e+00,8.304575920104978692e+00,0.000000000000000000e+00,-9.828041258576134531e-01,9.983969958004613732e-01,8.239703178405759942e+00,0.000000000000000000e+00,-8.418165464373342788e-01,8.733534451213030847e-01,8.373224258422849786e+00,0.000000000000000000e+00
1.702984021045565367e+09,nan,nan,nan,nan,-1.075933435262487470e-01,1.056434636069815580e+00,8.211122989654539239e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.392742027348799816e-01,1.288337278786460871e+00,8.317171096801756036e+00,0.000000000000000000e+00,2.548605121242258353e-01,1.288337278786460871e+00,8.317171096801756036e+00,0.000000000000000000e+00,3.321324037987064548e-01,1.223561898767178580e+00,8.300684928894041192e+00,0.000000000000000000e+00,3.010215749028160026e-01,1.239117313215122751e+00,8.300684928894041192e+00,0.000000000000000000e+00,1.277664427907512779e-01,1.111563010046760391e+00,8.163594245910642755e+00,0.000000000000000000e+00,9.701257424685011399e-02,1.002852011100614282e+00,8.150416374206541192e+00,0.000000000000000000e+00,3.321324037987064548e-01,1.285783556558958596e+00,8.300684928894041192e+00,0.000000000000000000e+00,-1.173884234980624719e-01,8.542445282974001630e-01,8.190018653869627130e+00,0.000000000000000000e+00,-3.360076157294951127e-01,8.483565162782402691e-01,8.282375335693357599e+00,0.000000000000000000e+00,-3.358840024403479951e-01,8.635598081845704543e-01,8.279328346252439630e+00,0.000000000000000000e+00,-3.194843540794061187e-01,1.093264799604320547e+00,8.256476402282713067e+00,0.000000000000000000e+00,-3.356680370631902610e-01,1.018058723527566878e+00,8.274004936218259942e+00,0.000000000000000000e+00,-6.405022539248799163e-01,1.071259280713114492e+00,8.206430435180662286e+00,0.000000000000000000e+00,-6.251234716134212999e-01,1.055880498401655876e+00,8.206430435180662286e+00,0.000000000000000000e+00,-9.710577991467623793e-01,9.867102255002760947e-01,8.271174430847166192e+00,0.000000000000000000e+00,-8.615969889390553416e-01,8.617491337463960566e-01,8.261968612670896661e+00,0.000000000000000000e+00
