1.702262102300482273e+09,nan,nan,nan,nan,-1.999439222695866269e-01,1.080928119164071610e+00,1.084698462486267090e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.183230429802260064e-01,1.321545885837942080e+00,1.125536727905273438e+01,0.000000000000000000e+00,2.394142458681796370e-01,1.131725059846371950e+00,1.125536727905273438e+01,0.000000000000000000e+00,2.183230429802260064e-01,1.300454682949989671e+00,1.125536727905273438e+01,0.000000000000000000e+00,6.820850954449689252e-02,9.496136546620518315e-01,1.086108684539794922e+01,0.000000000000000000e+00,2.771859431985143965e-02,1.264700770553694786e+00,1.094591903686523438e+01,0.000000000000000000e+00,-1.960734164097612808e-01,8.668828155063776908e-01,1.084455680847167969e+01,0.000000000000000000e+00,-1.960734164097612808e-01,8.668828155063776908e-01,1.084455680847167969e+01,0.000000000000000000e+00,-4.389060002181881526e-01,8.648647492225489675e-01,1.081931114196777344e+01,0.000000000000000000e+00,-4.416909284214823872e-01,8.499497247749610018e-01,1.088796138763427734e+01,0.000000000000000000e+00,-4.374966489711533124e-01,9.631325460358042267e-01,1.078456974029541016e+01,0.000000000000000000e+00,-4.582061439715414686e-01,1.146265505404735041e+00,1.079636287689208984e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.832731570542666999e-01,1.261992501963082436e+00,1.110254383087158203e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.456876475023294981e-01,1.282797332112437072e+00,1.110254383087158203e+01,0.000000000000000000e+00
1.702262102496471405e+09,nan,nan,nan,nan,-1.837522741710730934e-01,1.026639804897091501e+00,1.103192472457885742e+01,0.000000000000000000e+00,1.965444762065321482e-01,1.253887128602961365e+00,1.121614170074462891e+01,0.000000000000000000e+00,2.385798739621773912e-01,1.253887128602961365e+00,1.121614170074462891e+01,0.000000000000000000e+00,2.385798739621773912e-01,1.232869429725138799e+00,1.121614170074462891e+01,0.000000000000000000e+00,2.597367859250938049e-01,1.065298814947023720e+00,1.122215652465820312e+01,0.000000000000000000e+00,2.385798739621773912e-01,1.211851730847316011e+00,1.121614170074462891e+01,0.000000000000000000e+00,6.928306529017802529e-02,9.025548535078110612e-01,1.103219223022460938e+01,0.000000000000000000e+00,4.869126238969545550e-02,1.173260361324895751e+00,1.105062007904052734e+01,0.000000000000000000e+00,-1.785784217427081322e-01,7.775828173581270653e-01,1.101895618438720703e+01,0.000000000000000000e+00,-1.990611743456159877e-01,1.251451237394780369e+00,1.100980567932128906e+01,0.000000000000000000e+00,-4.267772301681623803e-01,7.576810592079120665e-01,1.102982234954833984e+01,0.000000000000000000e+00,-2.196922243666733499e-01,1.272082287415836621e+00,1.100980567932128906e+01,0.000000000000000000e+00,-4.264402912691780401e-01,9.016485608211393110e-01,1.102111434936523438e+01,0.000000000000000000e+00,-4.265431330949878697e-01,1.129095443934520437e+00,1.102377223968505859e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702262102648805618e+09,nan,nan,nan,nan,-1.936746622994666711e-01,9.610064671230098554e-01,1.099110698699951172e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.839075893424190505e-02,8.367437366594066006e-01,1.098241996765136719e+01,0.000000000000000000e+00,2.783131252881279952e-02,1.125680493879712030e+00,1.099043083190917969e+01,0.000000000000000000e+00,-2.192453085926519551e-01,1.187138191612153504e+00,1.098740863800048828e+01,0.000000000000000000e+00,-2.192453085926519551e-01,1.187138191612153504e+00,1.098740863800048828e+01,0.000000000000000000e+00,-3.841983039331685612e-01,7.140360290946108357e-01,1.099428653717041016e+01,0.000000000000000000e+00,-2.604234699180835166e-01,1.187138191612153504e+00,1.098740863800048828e+01,0.000000000000000000e+00,-4.253999910347933677e-01,8.376434109486908808e-01,1.099422836303710938e+01,0.000000000000000000e+00,-4.255207296261280248e-01,1.043958227004229800e+00,1.099734878540039062e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702262102793993235e+09,nan,nan,nan,nan,-1.872058355959534681e-01,9.416666697494793237e-01,1.094325256347656250e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.396017604343036456e-01,1.126293709550976851e+00,1.235236454010009766e+01,0.000000000000000000e+00,nan,nan,nan,nan,6.872418753941730851e-02,8.337556002398610611e-01,1.094320011138916016e+01,0.000000000000000000e+00,2.780999039942770590e-02,1.124818087368631092e+00,1.098201084136962891e+01,0.000000000000000000e+00,-1.969839035519210246e-01,7.075822111185154917e-01,1.089491462707519531e+01,0.000000000000000000e+00,-2.389285622317519064e-01,1.141631870481788269e+00,1.094591045379638672e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-2.594398802945616644e-01,1.141631870481788269e+00,1.094591045379638672e+01,0.000000000000000000e+00,-4.221458793552586020e-01,8.107915638488956134e-01,1.091012763977050781e+01,0.000000000000000000e+00,-4.232116409674002155e-01,9.973014275405295281e-01,1.093767166137695312e+01,0.000000000000000000e+00,-8.461108681136787490e-01,9.120071908265060534e-01,1.168292522430419922e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.130608892376955721e+00,1.130819841510382062e+00,1.124636459350585938e+01,0.000000000000000000e+00
1.702262102972128630e+09,nan,nan,nan,nan,-1.930558158223082410e-01,9.185942162181750525e-01,1.097330451011657715e+01,0.000000000000000000e+00,9.024460954864230167e-02,1.195800253935179969e+00,1.106757926940917969e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.879929749893390345e-02,8.141381765828901163e-01,1.095516014099121094e+01,0.000000000000000000e+00,7.252648922707009317e-03,1.107541346509471891e+00,1.101485252380371094e+01,0.000000000000000000e+00,-1.763588599266305845e-01,6.659603978198964658e-01,1.088200092315673828e+01,0.000000000000000000e+00,-2.403789596220935187e-01,1.127926228175358592e+00,1.101235675811767578e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.236852225936804661e-01,7.727104631446544136e-01,1.094991111755371094e+01,0.000000000000000000e+00,-4.245899871171934237e-01,9.799868786356840111e-01,1.097329425811767578e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.792527957477901612e-01,9.657423719039552878e-01,1.104555702209472656e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702262103199041128e+09,nan,nan,nan,nan,-1.909338998631333051e-01,9.139347923152885134e-01,1.091575551033020020e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.870738796709899288e-02,8.130505628807326302e-01,1.094052505493164062e+01,0.000000000000000000e+00,7.256645759945830158e-03,1.108151697643855904e+00,1.102092266082763672e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-2.187613226918350140e-01,1.122886683592030588e+00,1.096315383911132812e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.203139885764634598e-01,7.665620594243977015e-01,1.086278343200683594e+01,0.000000000000000000e+00,-4.193856446031146712e-01,9.679748493121679287e-01,1.083879089355468750e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.827310087585995779e-01,9.700529854832403709e-01,1.109485912322998047e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702262103331844568e+09,nan,nan,nan,nan,-1.449447028673018223e-01,7.905035883984132816e-01,1.091082906723022461e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.942544664775314844e-02,8.150267795150972772e-01,1.096711730957031250e+01,0.000000000000000000e+00,8.942544664775314844e-02,8.150267795150972772e-01,1.096711730957031250e+01,0.000000000000000000e+00,-2.603865124093631689e-01,1.145797403516462643e+00,1.098584938049316406e+01,0.000000000000000000e+00,-1.351055525174156557e-01,6.636507875211501428e-01,1.084426116943359375e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.793148523823567930e-01,7.659803972817292861e-01,1.085454082489013672e+01,0.000000000000000000e+00,-3.793148523823567930e-01,7.659803972817292861e-01,1.085454082489013672e+01,0.000000000000000000e+00,-8.879572294703768076e-01,8.881933136511258597e-01,1.258639335632324219e+01,0.000000000000000000e+00,-8.879572294703768076e-01,9.117786991231608962e-01,1.258639335632324219e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702262103491399050e+09,nan,nan,nan,nan,-1.664031594740509878e-01,7.714043446794216496e-01,1.093078041076660156e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.879329037913523015e-02,7.935402327525176158e-01,1.095420360565185547e+01,0.000000000000000000e+00,-2.385309176161090061e-01,1.119254691146507330e+00,1.092769336700439453e+01,0.000000000000000000e+00,-1.561297522569439489e-01,6.666540454685609962e-01,1.089333534240722656e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.015996093272372058e-01,7.492684566063257945e-01,1.090735721588134766e+01,0.000000000000000000e+00,-4.015996093272372058e-01,7.492684566063257945e-01,1.090735721588134766e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.405368138756497132e-01,1.041692786646848834e+00,1.191423034667968750e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702262103674781322e+09,nan,nan,nan,nan,-1.544849973033308177e-01,7.725111069165380151e-01,1.087358522415161133e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.870186596864000239e-02,7.924856393818007216e-01,1.093964576721191406e+01,0.000000000000000000e+00,-2.579413945908309858e-01,1.114645128833173571e+00,1.088268852233886719e+01,0.000000000000000000e+00,-1.348664243230736082e-01,6.827610409936135660e-01,1.082506752014160156e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.169158612069818970e-01,6.411505756093534014e-01,1.080752468109130859e+01,0.000000000000000000e+00,-3.776718605753016655e-01,7.424105745565550141e-01,1.080752468109130859e+01,0.000000000000000000e+00,-3.776718605753016655e-01,7.626625743459953810e-01,1.080752468109130859e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.043332629656044785e-01,1.045971745772426686e+00,1.171215248107910156e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.163538129522865505e+00,9.755694735539598428e-01,1.115795326232910156e+01,0.000000000000000000e+00
1.702262104093382359e+09,nan,nan,nan,nan,-1.367750387423843639e-01,8.311172538277820099e-01,1.071331024169921875e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312366902525517798e-01,1.086972103947653867e+00,1.192111396789550781e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.081844668330547710e-01,8.017461416416321596e-01,1.078841114044189453e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.919016837822847821e-01,6.694374363064379274e-01,1.061382389068603516e+01,0.000000000000000000e+00,-2.530865115798453524e-01,1.113674687486610582e+00,1.067785835266113281e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.713040842355562754e-01,7.498036213683179074e-01,1.062530326843261719e+01,0.000000000000000000e+00,-3.921650044000906665e-01,9.711731106595455909e-01,1.065111541748046875e+01,0.000000000000000000e+00,-7.620208496710643153e-01,7.622234507221482547e-01,1.080130195617675781e+01,0.000000000000000000e+00,-7.596664417515560652e-01,1.008614457620189864e+00,1.106174468994140625e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
