1.702534822766763449e+09,-2.582733747124390522e-01,6.679782663521232067e-01,9.877769674893146501e+00,0.000000000000000000e+00,-6.545515285412151218e-02,6.536965092923587850e-01,9.386726379394527697e+00,0.000000000000000000e+00,4.096656088214826186e-01,6.702093181051067550e-01,1.129578781127929332e+01,0.000000000000000000e+00,4.500611996453476871e-01,7.094840719895022518e-01,1.124719429016112926e+01,0.000000000000000000e+00,4.500611996453476871e-01,6.673261344620490254e-01,1.124719429016112926e+01,0.000000000000000000e+00,4.117430824973661307e-01,7.821320616646750823e-01,1.079521274566650035e+01,0.000000000000000000e+00,4.295640021703313605e-01,6.471235843920318809e-01,1.126244735717773082e+01,0.000000000000000000e+00,1.635980068723130176e-01,6.938184957860102919e-01,9.334814071655269885e+00,0.000000000000000000e+00,1.635980068723130176e-01,6.063441225533232615e-01,9.334814071655269885e+00,0.000000000000000000e+00,-1.153894287133318125e-01,6.535581229825635496e-01,9.260135650634762072e+00,0.000000000000000000e+00,-8.062597937842823359e-02,5.664068733544266321e-01,9.253981590270992541e+00,0.000000000000000000e+00,-3.068202829501889828e-01,6.002520305165292003e-01,1.117575168609618785e+01,0.000000000000000000e+00,-2.858752085943144228e-01,6.002520305165292003e-01,1.117575168609618785e+01,0.000000000000000000e+00,-2.945083125805560420e-01,6.484669804575261542e-01,9.438638687133785510e+00,0.000000000000000000e+00,-2.945083125805560420e-01,6.661564383725754324e-01,9.438638687133785510e+00,0.000000000000000000e+00,-7.480795557325499168e-01,7.095533794594712784e-01,1.032777023315429332e+01,0.000000000000000000e+00,-7.480795557325499168e-01,7.095533794594712784e-01,1.032777023315429332e+01,0.000000000000000000e+00,-1.127131328895109696e+00,9.513535061168053586e-01,1.043227577209472301e+01,0.000000000000000000e+00,-1.211266855611174087e+00,4.931885397782469482e-01,1.161392021179198863e+01,0.000000000000000000e+00
1.702534822941040993e+09,nan,nan,nan,nan,-8.984590950236209794e-02,5.628591761705107333e-01,9.842443227767940783e+00,0.000000000000000000e+00,3.639553537907788128e-01,6.221086012483239003e-01,1.119215011596679332e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.053153233937624167e-01,6.002565892792437463e-01,1.117583656311034801e+01,0.000000000000000000e+00,3.668218994213522377e-01,7.127751652439499042e-01,1.066561031341552379e+01,0.000000000000000000e+00,3.847754612323432410e-01,5.799223195663688601e-01,1.118762302398681285e+01,0.000000000000000000e+00,1.116481954264941512e-01,6.619998302597489559e-01,9.379744529724117541e+00,0.000000000000000000e+00,1.331782550406232501e-01,5.799687882040110987e-01,1.118851947784423473e+01,0.000000000000000000e+00,-1.340604881173547702e-01,6.425110824355168004e-01,9.351948738098140979e+00,0.000000000000000000e+00,-1.171644494032941797e-01,4.697709964779281933e-01,9.402583122253414416e+00,0.000000000000000000e+00,-3.643568106735548540e-01,5.939163561740092856e-01,9.415141105651851916e+00,0.000000000000000000e+00,-2.780609570241531214e-01,4.203818795613951109e-01,9.480990409851070666e+00,0.000000000000000000e+00,-3.098710333759012725e-01,5.558459948290601638e-01,9.368294715881344104e+00,0.000000000000000000e+00,-2.943390551006645484e-01,4.536220913892225481e-01,9.433214187622066760e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.995908332305637911e-01,4.507174746958982903e-01,1.164133644104003551e+01,0.000000000000000000e+00,-1.040680497206861954e+00,8.856822295610706774e-01,1.035028266906737926e+01,0.000000000000000000e+00,-1.046835272796696747e+00,4.340369106004516864e-01,1.022097969055175426e+01,0.000000000000000000e+00
1.702534823086432219e+09,nan,nan,nan,nan,-1.072062402303080725e-01,4.760761818452809435e-01,9.449045419692989611e+00,0.000000000000000000e+00,3.861794844102325874e-01,6.030822538314796200e-01,1.122844600677489879e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.463671492148772457e-01,5.573190234056890624e-01,1.115487861633300426e+01,0.000000000000000000e+00,3.868302592559125230e-01,6.728308719098141655e-01,1.066614437103271129e+01,0.000000000000000000e+00,4.065989512386874449e-01,5.181113265960690661e-01,1.121123027801513317e+01,0.000000000000000000e+00,1.120737251346910907e-01,6.292307772037175617e-01,9.415493965148922229e+00,0.000000000000000000e+00,1.145823933805157901e-01,4.087815910993423674e-01,9.626251220703121447e+00,0.000000000000000000e+00,-1.334042687398426796e-01,6.393660228547148883e-01,9.306171417236324572e+00,0.000000000000000000e+00,-1.343210701376201521e-01,3.627830770222220114e-01,9.370126724243160510e+00,0.000000000000000000e+00,-3.632435330626694325e-01,6.272846785214900578e-01,9.386373519897457385e+00,0.000000000000000000e+00,-3.314131159588036279e-01,3.315834095983252738e-01,9.482296943664547229e+00,0.000000000000000000e+00,-3.267668568711384891e-01,5.021561134260393855e-01,9.349359512329098010e+00,0.000000000000000000e+00,-3.287142225653007510e-01,3.641362456520243485e-01,9.405076980590816760e+00,0.000000000000000000e+00,-6.309477352457596444e-01,4.490242455908620145e-01,9.716279029846187854e+00,0.000000000000000000e+00,-7.025952723123667365e-01,3.668613040898665023e-01,9.957467079162594104e+00,0.000000000000000000e+00,-9.822622981805938513e-01,7.885122050855121190e-01,1.034792137145995738e+01,0.000000000000000000e+00,-1.074132293947111627e+00,4.373517983476371551e-01,1.029904079437255504e+01,0.000000000000000000e+00
1.702534823227158070e+09,nan,nan,nan,nan,-8.843759010926505182e-02,4.754103935095093103e-01,9.875286579132076525e+00,0.000000000000000000e+00,4.155730016126206183e-01,5.295465679561703887e-01,1.145867347717284801e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.585236280653651186e-01,5.295465679561703887e-01,1.145867347717284801e+01,0.000000000000000000e+00,4.162856926881037256e-01,6.066651650643947180e-01,1.091431236267089488e+01,0.000000000000000000e+00,4.155730016126206183e-01,4.651206282770549150e-01,1.145867347717284801e+01,0.000000000000000000e+00,1.568151546120690465e-01,6.508001976260351373e-01,1.001922607421874645e+01,0.000000000000000000e+00,1.366132240930509334e-01,3.653276851560223748e-01,9.915841102600094104e+00,0.000000000000000000e+00,-8.767311238514570448e-02,7.290695093531522897e-01,1.006282806396484020e+01,0.000000000000000000e+00,-8.533375906190986127e-02,3.241385461097728848e-01,9.794324874877926135e+00,0.000000000000000000e+00,-3.540685659516272232e-01,7.755607461452835860e-01,1.070451354980468395e+01,0.000000000000000000e+00,-3.260913508993677490e-01,2.893150381424021145e-01,9.858681678771969104e+00,0.000000000000000000e+00,-3.228630784577293800e-01,5.242698005794944605e-01,9.761081695556637072e+00,0.000000000000000000e+00,-3.243156606844508349e-01,3.612438906764853797e-01,9.804997444152828479e+00,0.000000000000000000e+00,-8.002344059280438460e-01,4.510802470651355534e-01,1.165070629119872692e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702534823355355978e+09,nan,nan,nan,nan,-8.414195666791801642e-02,4.583122388835065286e-01,9.908624410629268908e+00,0.000000000000000000e+00,3.896097407292070658e-01,5.235161411128004261e-01,1.132818317413329723e+01,0.000000000000000000e+00,4.134638436799999428e-01,5.416034851513571446e-01,1.084032821655273082e+01,0.000000000000000000e+00,4.322972796461098666e-01,5.025481481766881364e-01,1.133410930633544567e+01,0.000000000000000000e+00,3.931474044001027068e-01,6.025528029910464101e-01,1.084032821655273082e+01,0.000000000000000000e+00,3.896097407292070658e-01,4.385931236501375841e-01,1.132818317413329723e+01,0.000000000000000000e+00,1.571920452274511160e-01,6.335416373283137004e-01,1.004330635070800426e+01,0.000000000000000000e+00,1.372186968241411453e-01,3.296144805937796796e-01,9.959788322448726916e+00,0.000000000000000000e+00,-1.061393687157702326e-01,6.888003499054372591e-01,1.002570343017577770e+01,0.000000000000000000e+00,-8.598991731646128678e-02,3.081337358283164907e-01,9.869636535644527697e+00,0.000000000000000000e+00,-3.769929192753788127e-01,7.410637301546318945e-01,1.078641319274901988e+01,0.000000000000000000e+00,-2.525330520294948866e-01,2.897147726923636202e-01,9.872303009033199572e+00,0.000000000000000000e+00,-3.056863288914472010e-01,5.261925740039814503e-01,9.796880722045894885e+00,0.000000000000000000e+00,-3.252922398318171537e-01,3.439002636079513953e-01,9.834522247314449572e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.963047150102600114e-01,3.836811789465885414e-01,1.159349346160888317e+01,0.000000000000000000e+00,-1.123078286721759023e+00,4.620060017777741224e-01,1.138194179534911754e+01,0.000000000000000000e+00,-1.123078286721759023e+00,4.620060017777741224e-01,1.138194179534911754e+01,0.000000000000000000e+00
1.702534823480871201e+09,nan,nan,nan,nan,-9.000793124150291424e-02,4.072786479597392262e-01,1.001810622215270641e+01,0.000000000000000000e+00,4.202800866751923436e-01,4.921074845509080808e-01,1.158846282958984020e+01,0.000000000000000000e+00,4.336938085975475254e-01,5.008707377974687125e-01,1.083816719055175426e+01,0.000000000000000000e+00,4.569450702548649712e-01,4.635193589952747439e-01,1.141922473907470348e+01,0.000000000000000000e+00,4.090212265662078184e-01,5.558821653598913226e-01,1.072385025024413707e+01,0.000000000000000000e+00,4.090212265662078184e-01,5.558821653598913226e-01,1.072385025024413707e+01,0.000000000000000000e+00,1.393483494670708922e-01,6.190682493739063652e-01,1.011436557769775035e+01,0.000000000000000000e+00,1.390643887738648166e-01,3.340480367156831720e-01,1.009375476837157848e+01,0.000000000000000000e+00,-1.069084938444143651e-01,6.559399229615821003e-01,1.009835338592528942e+01,0.000000000000000000e+00,-1.069084938444143651e-01,6.559399229615821003e-01,1.009835338592528942e+01,0.000000000000000000e+00,-3.121101519110565659e-01,6.912499122104257543e-01,1.064195919036864879e+01,0.000000000000000000e+00,-3.319160010530240457e-01,6.909609339084850088e-01,1.063751029968261363e+01,0.000000000000000000e+00,-3.096435854351965444e-01,3.470189036490095025e-01,9.923706054687496447e+00,0.000000000000000000e+00,-3.288008777717508213e-01,3.289794021003578650e-01,9.940598487854000354e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.112010851280411439e-01,5.173285699694921691e-01,1.035445976257323863e+01,0.000000000000000000e+00,-1.116673606738647129e+00,4.250243854145707156e-01,1.153614807128905895e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702534823614487648e+09,nan,nan,nan,nan,-7.575855355964225546e-02,4.406932528471463328e-01,1.005334401130675914e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.596491873098507708e-01,5.117590469207480286e-01,1.205123043060302379e+01,0.000000000000000000e+00,4.111628380167926533e-01,4.404507338939629424e-01,1.195485496520995738e+01,0.000000000000000000e+00,3.680546098613516337e-01,5.547211415049263517e-01,1.070145225524901988e+01,0.000000000000000000e+00,1.398988485011236071e-01,2.789602227842035154e-01,1.015432262420653942e+01,0.000000000000000000e+00,1.590659304407697205e-01,6.220469993319523994e-01,1.016303253173827770e+01,0.000000000000000000e+00,-1.077920603982961689e-01,2.415508845629929235e-01,1.018181324005126598e+01,0.000000000000000000e+00,-8.840054486418164048e-02,6.400398612275508547e-01,1.014632034301757457e+01,0.000000000000000000e+00,-2.792067258530087637e-01,2.412692970520965985e-01,1.016994380950927379e+01,0.000000000000000000e+00,-2.349158155946025339e-01,6.251094912708363704e-01,9.909634590148922229e+00,0.000000000000000000e+00,-2.942740162673265769e-01,3.320639924192922421e-01,1.003380393981933238e+01,0.000000000000000000e+00,-3.077249769131357171e-01,5.297017968531372301e-01,9.862216949462887072e+00,0.000000000000000000e+00,-7.730355255682925808e-01,3.493479581634400533e-01,1.190435981750487926e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.142161381645673268e+00,4.126114578672809285e-01,1.179945755004882457e+01,0.000000000000000000e+00,-9.777002287435063721e-01,4.952971886540600832e-01,1.029986095428466442e+01,0.000000000000000000e+00
1.702534823741333246e+09,-2.315056149034563082e-01,4.384792658553319233e-01,1.028122136116979668e+01,0.000000000000000000e+00,-7.187103649511923653e-02,4.380409112336727251e-01,1.009279632568359020e+01,0.000000000000000000e+00,4.022319110664129838e-01,5.185579052358817442e-01,1.169518184661864879e+01,0.000000000000000000e+00,4.080709467789394029e-01,5.144877879986989866e-01,1.069893550872802379e+01,0.000000000000000000e+00,4.464020870164260857e-01,4.970101392585733469e-01,1.170391368865966442e+01,0.000000000000000000e+00,3.989181920167708673e-01,4.273338789199219723e-01,1.159883308410644176e+01,0.000000000000000000e+00,3.679669691116595476e-01,5.545890519306920785e-01,1.069890403747558238e+01,0.000000000000000000e+00,1.401826778040403954e-01,2.795261823072635599e-01,1.017492389678954723e+01,0.000000000000000000e+00,1.593467400703611203e-01,6.040644318611571029e-01,1.018097400665282848e+01,0.000000000000000000e+00,-1.021676208086318288e-01,2.562185150628626396e-01,1.172645950317382457e+01,0.000000000000000000e+00,-8.813740853692586530e-02,6.381346949342947550e-01,1.011611843109130504e+01,0.000000000000000000e+00,-2.422237263684839104e-01,2.424072309624325516e-01,1.021790981292724254e+01,0.000000000000000000e+00,-2.558239544616984773e-01,5.933834003975204663e-01,1.000095462799071910e+01,0.000000000000000000e+00,-2.937029607637911544e-01,3.314196033128319896e-01,1.001433277130126598e+01,0.000000000000000000e+00,-2.933106030910873074e-01,5.371534274534383036e-01,1.000095462799071910e+01,0.000000000000000000e+00,-6.389111340331723454e-01,2.973156903163963194e-01,1.013131141662597301e+01,0.000000000000000000e+00,-6.576907653186583325e-01,5.406036233461488649e-01,1.042910289764403942e+01,0.000000000000000000e+00,-1.043019383757592955e+00,3.566014660733927144e-01,1.077523994445800426e+01,0.000000000000000000e+00,-9.703362819148664276e-01,4.915666564782511516e-01,1.022228336334228160e+01,0.000000000000000000e+00
1.702534823879481316e+09,nan,nan,nan,nan,-9.017561828387615774e-02,4.487759641160289914e-01,1.012463402748107555e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.470519226348103059e-01,5.465567550852644674e-01,1.232664775848388317e+01,0.000000000000000000e+00,4.193871942224614568e-01,4.721143244227601343e-01,1.219398403167724254e+01,0.000000000000000000e+00,3.705736910207277912e-01,5.787112620255732143e-01,1.077469635009765270e+01,0.000000000000000000e+00,1.410754616807134709e-01,3.004972224622781130e-01,1.023972511291503551e+01,0.000000000000000000e+00,1.412013335778499745e-01,6.273003069042952795e-01,1.024886131286620738e+01,0.000000000000000000e+00,-7.005526451599347615e-02,2.430348864925053198e-01,1.024436664581298473e+01,0.000000000000000000e+00,-1.075577053596885879e-01,6.599231775749571094e-01,1.015967655181884410e+01,0.000000000000000000e+00,-2.700650013159885399e-01,2.934710875744286906e-01,1.237034511566161754e+01,0.000000000000000000e+00,-2.571283277587643745e-01,6.152477840978178847e-01,1.005194664001464488e+01,0.000000000000000000e+00,-3.143491397719892499e-01,3.522924387190792261e-01,1.007451343536376598e+01,0.000000000000000000e+00,-3.286301286220788542e-01,5.150138883784632915e-01,9.935436248779293322e+00,0.000000000000000000e+00,-6.931679488821099744e-01,3.150732969658694982e-01,1.009191322326659801e+01,0.000000000000000000e+00,-6.749564463811927872e-01,4.909641738457262150e-01,9.826769828796383166e+00,0.000000000000000000e+00,-1.032499681681479986e+00,3.659110271416684546e-01,1.046396446228026988e+01,0.000000000000000000e+00,-1.011333306936921694e+00,4.828349448277137190e-01,1.044789695739745738e+01,0.000000000000000000e+00
1.702534824026618719e+09,nan,nan,nan,nan,-1.019011622758055347e-01,4.576460010179542182e-01,1.010611581802367809e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.952360104053161405e-01,5.444807680199995614e-01,1.089791774749755504e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.240044054253648276e-01,4.773120309283613305e-01,1.232823276519775035e+01,0.000000000000000000e+00,3.746622369528462282e-01,5.850961933727190090e-01,1.089357376098632457e+01,0.000000000000000000e+00,1.230469791171132921e-01,6.327179299149383596e-01,1.033737468719482067e+01,0.000000000000000000e+00,1.229289895800328020e-01,3.224272238085261755e-01,1.032746219635009410e+01,0.000000000000000000e+00,-8.872318993423972122e-02,6.614610500988545860e-01,1.018335247039794567e+01,0.000000000000000000e+00,-7.041260385509633124e-02,2.635720129485488172e-01,1.029662132263183238e+01,0.000000000000000000e+00,-2.579539258715513039e-01,6.550220064603692327e-01,1.008422183990478160e+01,0.000000000000000000e+00,-2.234807687538106769e-01,2.620343453684992885e-01,1.023655128479003551e+01,0.000000000000000000e+00,-3.255688831059023181e-01,5.286635258393818093e-01,9.842885971069332385e+00,0.000000000000000000e+00,-3.280117346944659285e-01,3.467753245089704728e-01,9.916740417480465197e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.339832926803181223e-01,4.245918231689396749e-01,1.214206027984618785e+01,0.000000000000000000e+00,-1.163974522840460990e+00,4.204915631953721755e-01,1.202480506896972301e+01,0.000000000000000000e+00,-1.000644688663162585e+00,4.971059551520572439e-01,1.033747482299804332e+01,0.000000000000000000e+00
