1.702551091536188126e+09,nan,nan,nan,nan,-5.701268513207485844e-02,5.856669351699494985e-01,9.612964868545530450e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.915949905999396519e-01,1.062464064740541447e+00,1.978763008117675426e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.901806409226564076e-01,4.346342134401531276e-01,9.805511474609373224e+00,0.000000000000000000e+00,1.822264334418386145e-01,7.333086152602272811e-01,9.395401000976560724e+00,0.000000000000000000e+00,-1.224188499614083936e-01,3.804133168475872240e-01,9.828583717346189630e+00,0.000000000000000000e+00,-6.422027485740482156e-02,7.685824214455028169e-01,9.396231651306150567e+00,0.000000000000000000e+00,-2.133790561244329198e-01,4.517164401193931034e-01,9.777608871459959161e+00,0.000000000000000000e+00,-1.715200589123709596e-01,7.228187228873105274e-01,9.488777160644529474e+00,0.000000000000000000e+00,-3.046610661299039013e-01,4.878531084233781456e-01,9.767570495605466974e+00,0.000000000000000000e+00,-2.957967487628905823e-01,6.868718035560392732e-01,9.483376502990720880e+00,0.000000000000000000e+00,-7.886879065145924184e-01,5.302947341229293787e-01,1.061731719970702947e+01,0.000000000000000000e+00,-6.372175044060840454e-01,6.373931249651939579e-01,9.033929824829099786e+00,0.000000000000000000e+00,-1.117514071461974234e+00,4.994480768838673868e-01,9.999719619750974786e+00,0.000000000000000000e+00,-9.506614905824669615e-01,5.880347356888233623e-01,8.801817893981931817e+00,0.000000000000000000e+00
1.702551091664807081e+09,nan,nan,nan,nan,-5.698983973684484949e-02,5.957297919875130798e-01,9.622581720352171075e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.895031963394975816e-01,4.330859980585977098e-01,9.770583152770994317e+00,0.000000000000000000e+00,1.833989443531406638e-01,7.557431830670089390e-01,9.455854415893552911e+00,0.000000000000000000e+00,-1.225641938947754639e-01,3.808649692507364848e-01,9.840252876281736505e+00,0.000000000000000000e+00,-6.305181435364937137e-02,7.545983921754031432e-01,9.225271224975584161e+00,0.000000000000000000e+00,-2.321433936307497337e-01,4.525846200903927974e-01,9.796401023864744317e+00,0.000000000000000000e+00,-1.667568999884631031e-01,7.200300302971329724e-01,9.225271224975584161e+00,0.000000000000000000e+00,-3.044681624687336496e-01,5.058328409420702609e-01,9.761385917663572442e+00,0.000000000000000000e+00,-2.963933371712839659e-01,6.882571458823751875e-01,9.502503395080564630e+00,0.000000000000000000e+00,-7.886907401923886063e-01,5.501889858267116074e-01,1.061735534667968572e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.109844332926873456e+00,5.146268376083105167e-01,9.931089401245115411e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702551092283205032e+09,nan,nan,nan,nan,-7.666040827855402640e-02,5.483949450187370900e-01,9.752812385559080255e+00,0.000000000000000000e+00,3.578971871252266124e-01,5.918921901396976271e-01,9.385997772216795099e+00,0.000000000000000000e+00,4.106531267067466406e-01,6.094775033335380066e-01,9.385997772216795099e+00,0.000000000000000000e+00,4.106531267067466406e-01,5.743068769458572476e-01,9.385997772216795099e+00,0.000000000000000000e+00,3.754825003190659372e-01,6.446481297212187656e-01,9.385997772216795099e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.926845500891330998e-01,3.845170565684866149e-01,9.934610366821287286e+00,0.000000000000000000e+00,1.843949219920422156e-01,7.064101534325732956e-01,9.507205963134763849e+00,0.000000000000000000e+00,-1.429636403024855396e-01,3.487813550500433180e-01,9.977252006530759942e+00,0.000000000000000000e+00,-8.172522015013004848e-02,7.324812809784420065e-01,9.384800910949705255e+00,0.000000000000000000e+00,-2.358310812734601136e-01,4.038367138453489158e-01,9.952020645141599786e+00,0.000000000000000000e+00,-2.098453427165536123e-01,6.964547447030384753e-01,9.615684509277341974e+00,0.000000000000000000e+00,-3.366174343504811373e-01,6.436747440524178687e-01,9.634648323059080255e+00,0.000000000000000000e+00,-3.471036708449102837e-01,4.589778260214704142e-01,9.934784889221189630e+00,0.000000000000000000e+00,-6.715304898175230575e-01,5.870195698206951418e-01,9.040143966674802911e+00,0.000000000000000000e+00,-8.325769708514648704e-01,5.178061943157195035e-01,1.120815181732177557e+01,0.000000000000000000e+00,-1.078824544149217468e+00,4.459835884844506326e-01,9.653518676757810724e+00,0.000000000000000000e+00,-1.078824544149217468e+00,4.459835884844506326e-01,9.653518676757810724e+00,0.000000000000000000e+00
1.702551092435108662e+09,nan,nan,nan,nan,-7.493969614581828809e-02,5.435319113373007216e-01,9.747259855270383966e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.496604780293795289e-01,6.673708969293206117e-01,1.027756023406982244e+01,0.000000000000000000e+00,4.496604780293795289e-01,6.096037463383640054e-01,1.027756023406982244e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.932319068155449737e-01,3.856093496310881719e-01,9.962831497192381036e+00,0.000000000000000000e+00,1.678672490007265816e-01,7.118581909179240164e-01,9.580528259277341974e+00,0.000000000000000000e+00,-1.246221599365900518e-01,3.310221775605547423e-01,1.000547981262206854e+01,0.000000000000000000e+00,-8.368448903098027469e-02,7.140324740223474853e-01,9.609790802001951349e+00,0.000000000000000000e+00,-2.351272569826838854e-01,4.026314864123202164e-01,9.922319412231443536e+00,0.000000000000000000e+00,-2.119474432839370537e-01,7.034313966269968299e-01,9.712008476257322442e+00,0.000000000000000000e+00,-3.271830336526681537e-01,4.386120173283268864e-01,9.895252227783201349e+00,0.000000000000000000e+00,-3.336749067468765539e-01,6.380480874718637008e-01,9.550427436828611505e+00,0.000000000000000000e+00,-8.263056561955529622e-01,4.809346670799106160e-01,1.085006713867187322e+01,0.000000000000000000e+00,-6.825910692582135564e-01,5.652160226059171899e-01,8.962977409362791192e+00,0.000000000000000000e+00,-1.090672224715257155e+00,4.325962335968721040e-01,9.759533882141111505e+00,0.000000000000000000e+00,-9.636036716165889970e-01,5.365862316800479315e-01,8.769522666931150567e+00,0.000000000000000000e+00
1.702551092563244343e+09,nan,nan,nan,nan,-7.095535584673304252e-02,5.394063338949781627e-01,9.748030185699461114e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.302267540774351584e-01,5.832574884276635618e-01,9.833377838134763849e+00,0.000000000000000000e+00,4.149864278736939971e-01,4.763704602423433632e-01,9.909388542175291192e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.925225367893682316e-01,3.655962200733025025e-01,9.926257133483884942e+00,0.000000000000000000e+00,1.678896069886487430e-01,7.119530022460989205e-01,9.581804275512693536e+00,0.000000000000000000e+00,-1.234733774518078364e-01,3.279707741837433743e-01,9.913248062133787286e+00,0.000000000000000000e+00,-9.955017678229623190e-02,7.166394923361957270e-01,9.407659530639646661e+00,0.000000000000000000e+00,-2.155229685195825806e-01,3.822427010215395105e-01,9.875848770141599786e+00,0.000000000000000000e+00,-2.069921485442643705e-01,6.869852916614526128e-01,9.484943389892576349e+00,0.000000000000000000e+00,-3.259301367081529621e-01,4.369324202838124616e-01,9.857359886169431817e+00,0.000000000000000000e+00,-3.183034304567962103e-01,6.431436929766985999e-01,9.626699447631834161e+00,0.000000000000000000e+00,-8.162413492892067746e-01,4.750769387016745005e-01,1.071791458129882635e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.097277680984064752e+00,4.352161733352486461e-01,9.818640708923338067e+00,0.000000000000000000e+00,-9.781919984372933197e-01,5.191782918874614516e-01,8.753040313720701349e+00,0.000000000000000000e+00
1.702551092809160709e+09,nan,nan,nan,nan,-7.213020532131342311e-02,5.078091859966715749e-01,9.851933002471922052e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948252379783540766e-01,3.323290699758796318e-01,1.004498195648193182e+01,0.000000000000000000e+00,1.688644186040556272e-01,6.799739798738360097e-01,9.637438774108884942e+00,0.000000000000000000e+00,-1.087524853652610951e-01,2.822492261421821191e-01,1.027729320526122869e+01,0.000000000000000000e+00,-1.015754219636977596e-01,6.952498229070370739e-01,9.599048614501951349e+00,0.000000000000000000e+00,-2.556727573101276185e-01,3.682676515149817531e-01,9.998788833618162286e+00,0.000000000000000000e+00,-2.305901846761916063e-01,6.501022141867469628e-01,9.730855941772459161e+00,0.000000000000000000e+00,-3.308518557048009678e-01,4.060356811721852477e-01,1.000621128082275213e+01,0.000000000000000000e+00,-3.213586221628624284e-01,6.128980129647856323e-01,9.719099998474119317e+00,0.000000000000000000e+00,-8.088875461913127562e-01,4.508969682432825143e-01,1.062135314941406072e+01,0.000000000000000000e+00,-7.048493023815018965e-01,5.489661559159241255e-01,9.255246162414549005e+00,0.000000000000000000e+00,-1.118304761480962917e+00,4.320511337675433938e-01,1.017741966247558416e+01,0.000000000000000000e+00,-9.701143924816142405e-01,4.990978607009121659e-01,8.981925010681150567e+00,0.000000000000000000e+00
1.702551092937739372e+09,nan,nan,nan,nan,-6.604446229520156975e-02,5.130063707575593934e-01,9.694729804992674005e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.450251811027084448e-01,6.033196842293858664e-01,1.017161464691161932e+01,0.000000000000000000e+00,4.450251811027084448e-01,5.461480226989094966e-01,1.017161464691161932e+01,0.000000000000000000e+00,4.573702701258681169e-01,5.045615261796050355e-01,1.092146492004394354e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.928808009294693260e-01,3.476444217403444892e-01,9.944728851318357599e+00,0.000000000000000000e+00,1.835025633170957737e-01,6.675391523469813571e-01,9.461196899414060724e+00,0.000000000000000000e+00,-1.243941543137573602e-01,2.742815726065134241e-01,9.987174034118650567e+00,0.000000000000000000e+00,-8.207669746893583862e-02,7.003140968170586955e-01,9.425162315368650567e+00,0.000000000000000000e+00,-2.156450116047101129e-01,3.639455912160434736e-01,9.881441116333006036e+00,0.000000000000000000e+00,-1.932548756002870904e-01,6.834794946354690870e-01,9.687123298645017755e+00,0.000000000000000000e+00,-3.252204571311450021e-01,4.175528151461736504e-01,9.835896492004392755e+00,0.000000000000000000e+00,-3.153407562962263766e-01,6.192890937967379106e-01,9.537096977233884942e+00,0.000000000000000000e+00,-7.812745803480378726e-01,4.464890078094040926e-01,1.051751899719238104e+01,0.000000000000000000e+00,-6.490630123345900726e-01,5.484718169415433442e-01,8.963770866394041192e+00,0.000000000000000000e+00,-1.071988454310986549e+00,4.251856399069243730e-01,9.592348098754881036e+00,0.000000000000000000e+00,-9.546411487229309323e-01,5.076971371750929052e-01,8.838664054870603692e+00,0.000000000000000000e+00
1.702551093079208851e+09,nan,nan,nan,nan,-6.623032617670712718e-02,5.195078064021226849e-01,9.723851919174192560e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924471994026868416e-01,3.468629071918894469e-01,9.922372817993162286e+00,0.000000000000000000e+00,1.850853143215003271e-01,6.911759245691347919e-01,9.542801856994627130e+00,0.000000000000000000e+00,-1.048480912647341695e-01,3.092438569733415021e-01,9.908321380615232599e+00,0.000000000000000000e+00,-6.494353212690925914e-02,7.060272942351675241e-01,9.502053260803220880e+00,0.000000000000000000e+00,-2.340766505270617803e-01,3.638182631116967936e-01,9.877984046936033380e+00,0.000000000000000000e+00,-1.922056581969511513e-01,6.617177991566505213e-01,9.634530067443845880e+00,0.000000000000000000e+00,-3.260533673038584213e-01,4.186221943311372318e-01,9.861086845397947442e+00,0.000000000000000000e+00,-3.164004511271572562e-01,6.213701995163291025e-01,9.569146156311033380e+00,0.000000000000000000e+00,-7.782701390674532371e-01,4.562803009541406274e-01,1.074816322326659979e+01,0.000000000000000000e+00,-6.461983967009452545e-01,5.460511568337164112e-01,8.924209594726560724e+00,0.000000000000000000e+00,-1.096653137214740115e+00,4.165830298430534540e-01,9.813052177429197442e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702551093211258173e+09,nan,nan,nan,nan,-6.668406408007152009e-02,5.090820805823186301e-01,9.776694774627683771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.931601393074861006e-01,3.294887773194984937e-01,9.959131240844724786e+00,0.000000000000000000e+00,1.862852744549568229e-01,6.776620007727244266e-01,9.604670524597166192e+00,0.000000000000000000e+00,-1.052534612142658615e-01,2.918037786448108850e-01,9.946629524230955255e+00,0.000000000000000000e+00,-8.319643036003894487e-02,7.098681450730330855e-01,9.553745269775388849e+00,0.000000000000000000e+00,-2.343246975157453060e-01,3.642037950491613940e-01,9.888451576232908380e+00,0.000000000000000000e+00,-2.093106341655480429e-01,6.587406203425499873e-01,9.591182708740232599e+00,0.000000000000000000e+00,-3.260472499201412244e-01,4.186143401794796826e-01,9.860901832580564630e+00,0.000000000000000000e+00,-3.201344201625878072e-01,6.105632040575718067e-01,9.682075500488279474e+00,0.000000000000000000e+00,-7.905193124742828648e-01,4.517722608146050312e-01,1.064197158813476385e+01,0.000000000000000000e+00,-6.522828750706571865e-01,5.208386255840617984e-01,8.781032562255857599e+00,0.000000000000000000e+00,-1.065958622768821140e+00,4.227940117392176012e-01,9.538392066955564630e+00,0.000000000000000000e+00,-9.463132845378054991e-01,5.032682134782385797e-01,8.761559486389158380e+00,0.000000000000000000e+00
1.702551093350746393e+09,nan,nan,nan,nan,-5.776750106594355505e-02,5.160839394388079260e-01,9.736299276351926935e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.916387421237597255e-01,3.454057602810511884e-01,9.880689620971677911e+00,0.000000000000000000e+00,1.855105183099687027e-01,6.748436201956243830e-01,9.564724922180174005e+00,0.000000000000000000e+00,-1.237899483220403912e-01,2.915701072551144524e-01,9.938664436340330255e+00,0.000000000000000000e+00,-8.200640532710955222e-02,6.997143336767953636e-01,9.417090415954588067e+00,0.000000000000000000e+00,-2.152743869014442368e-01,3.818018268548825644e-01,9.864458084106443536e+00,0.000000000000000000e+00,-1.746474539110267343e-01,6.635900557562643964e-01,9.661789894104002130e+00,0.000000000000000000e+00,-3.081636730848461014e-01,4.194193907243801145e-01,9.879865646362302911e+00,0.000000000000000000e+00,-3.000555916126565470e-01,6.246669865541756295e-01,9.619916915893552911e+00,0.000000000000000000e+00,-7.964504318886312939e-01,4.669389515479064334e-01,1.099923896789550604e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.053052874655794557e+00,4.247969057458654274e-01,9.583578109741209161e+00,0.000000000000000000e+00,-9.335109454872243528e-01,5.217027887716797485e-01,8.795601844787595880e+00,0.000000000000000000e+00
