1.702977694629348040e+09,nan,nan,nan,nan,-7.178229026931412515e-02,8.820576440518202999e-01,9.249732255935665393e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.799512404996967962e-01,7.066815281762326428e-01,9.274230957031244671e+00,0.000000000000000000e+00,1.791631344438735784e-01,1.067008254767746411e+00,9.233613967895502483e+00,0.000000000000000000e+00,-1.158171590410432134e-01,6.386746104410672142e-01,9.296366691589351916e+00,0.000000000000000000e+00,-8.009923765842319465e-02,1.097174404018262273e+00,9.196352958679195666e+00,0.000000000000000000e+00,-2.547094442680423176e-01,7.069943658695950761e-01,9.278336524963375354e+00,0.000000000000000000e+00,-2.526369574703048460e-01,1.080700432481044304e+00,9.202841758728023791e+00,0.000000000000000000e+00,-3.244712454006151159e-01,7.596392723383879053e-01,9.284154891967769885e+00,0.000000000000000000e+00,-3.217722906202117317e-01,9.949015209249142400e-01,9.206929206848140979e+00,0.000000000000000000e+00,-7.946238718494320619e-01,8.520335332457164013e-01,1.018018817901610795e+01,0.000000000000000000e+00,-7.439078809739133602e-01,1.029861086817041027e+00,9.530448913574215197e+00,0.000000000000000000e+00,-1.127031105712223757e+00,8.529648243829901499e-01,9.754446029663082385e+00,0.000000000000000000e+00,-1.062998350220449861e+00,9.769357587963215517e-01,9.200242996215816760e+00,0.000000000000000000e+00
1.702977694642665625e+09,nan,nan,nan,nan,-8.468833425614732957e-02,8.900829476903957538e-01,9.289972305297848010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.638104151022361787e-01,6.945618899130452384e-01,9.345032691955561077e+00,0.000000000000000000e+00,1.626150593286808943e-01,1.089390156845204904e+00,9.276840209960932171e+00,0.000000000000000000e+00,-1.162530321840321568e-01,6.410782362259264122e-01,9.331353187561031604e+00,0.000000000000000000e+00,-8.045431964331102581e-02,1.119350572766868890e+00,9.237120628356930041e+00,0.000000000000000000e+00,-2.382900348612369823e-01,6.924239753405794229e-01,9.316267967224117541e+00,0.000000000000000000e+00,-2.682187612424362655e-01,1.074028003555539623e+00,9.146021842956539416e+00,0.000000000000000000e+00,-3.253793183471566097e-01,7.792144331276398272e-01,9.310137748718258166e+00,0.000000000000000000e+00,-3.397994931083497816e-01,9.971653108756928230e-01,9.227878570556637072e+00,0.000000000000000000e+00,-7.915007450711323278e-01,8.676896573823883463e-01,1.014017677307128373e+01,0.000000000000000000e+00,-7.441893383055485645e-01,1.030250734461411799e+00,9.534054756164547229e+00,0.000000000000000000e+00,-1.067524753471469356e+00,8.079289553360291531e-01,9.239418983459469104e+00,0.000000000000000000e+00,-1.067920878491248615e+00,9.814597487822248612e-01,9.242847442626949572e+00,0.000000000000000000e+00
1.702977694653726101e+09,nan,nan,nan,nan,-8.004245172103022221e-02,8.885307989358579572e-01,9.275161266326900744e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635751554448521550e-01,6.935643807366540514e-01,9.331611633300775921e+00,0.000000000000000000e+00,1.625890976824137524e-01,1.089216234688083373e+00,9.275359153747553265e+00,0.000000000000000000e+00,-1.164477053958261343e-01,6.421517631431405970e-01,9.346979141235348010e+00,0.000000000000000000e+00,-8.054494246672092017e-02,1.120611396421078432e+00,9.247525215148922229e+00,0.000000000000000000e+00,-2.560851155658103728e-01,6.933292682561530418e-01,9.328448295593258166e+00,0.000000000000000000e+00,-2.690233644714058459e-01,1.077249875119115519e+00,9.173458099365230822e+00,0.000000000000000000e+00,-3.257315486609407840e-01,7.800579499979803932e-01,9.320216178894039416e+00,0.000000000000000000e+00,-3.206025113504460400e-01,9.912846303207137888e-01,9.173458099365230822e+00,0.000000000000000000e+00,-7.916629496534208776e-01,8.678674755832027632e-01,1.014225482940673295e+01,0.000000000000000000e+00,-7.916629496534208776e-01,8.678674755832027632e-01,1.014225482940673295e+01,0.000000000000000000e+00,-1.099537825584368855e+00,8.321572346571073364e-01,9.516491889953609729e+00,0.000000000000000000e+00,-1.040305813762687048e+00,9.718450801780791348e-01,9.152301788330074572e+00,0.000000000000000000e+00
1.702977694674458504e+09,nan,nan,nan,nan,-9.392828318869754500e-02,8.656742602456000135e-01,9.306987047195431018e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637154787280243051e-01,6.591504236934153660e-01,9.339616775512689983e+00,0.000000000000000000e+00,1.802640588343690509e-01,1.038740553525909771e+00,9.290352821350092327e+00,0.000000000000000000e+00,-9.896668648417845937e-02,6.248686673424490579e-01,9.350498199462887072e+00,0.000000000000000000e+00,-8.038925561253469632e-02,1.083848613909793368e+00,9.229650497436519885e+00,0.000000000000000000e+00,-2.385110348203766384e-01,6.930661577564185549e-01,9.324908256530758166e+00,0.000000000000000000e+00,-2.883422076582151661e-01,1.050609363033484511e+00,9.241591453552242541e+00,0.000000000000000000e+00,-3.611685190650065214e-01,7.636486422162275245e-01,9.333156585693355822e+00,0.000000000000000000e+00,-3.585241512521769591e-01,1.001157421546847504e+00,9.264822006225582385e+00,0.000000000000000000e+00,-8.092163256403072102e-01,8.473347260314776364e-01,1.012404632568358842e+01,0.000000000000000000e+00,-8.092163256403072102e-01,8.473347260314776364e-01,1.012404632568358842e+01,0.000000000000000000e+00,-1.074782931824108001e+00,8.134221229979691214e-01,9.302238464355465197e+00,0.000000000000000000e+00,-1.073240523471720831e+00,9.863487040702992870e-01,9.288888931274410510e+00,0.000000000000000000e+00
1.702977694685532808e+09,nan,nan,nan,nan,-9.394744305613042523e-02,8.574554228451711779e-01,9.312203168869015002e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.638105989902651216e-01,6.595333964070829724e-01,9.345043182373041546e+00,0.000000000000000000e+00,1.804062102952949387e-01,1.039559676806287802e+00,9.297678947448725140e+00,0.000000000000000000e+00,-1.163367588928214263e-01,6.240383734674925797e-01,9.338073730468746447e+00,0.000000000000000000e+00,-8.037615641982000236e-02,1.083672003966599018e+00,9.228146553039547229e+00,0.000000000000000000e+00,-2.209175134610102953e-01,6.927004823609093087e-01,9.319988250732418322e+00,0.000000000000000000e+00,-2.884958630392726597e-01,1.051169224814840097e+00,9.246516227722164416e+00,0.000000000000000000e+00,-3.612897140282651520e-01,7.464066664715024446e-01,9.336288452148433947e+00,0.000000000000000000e+00,-3.587168674818165814e-01,9.843219516958114923e-01,9.269802093505855822e+00,0.000000000000000000e+00,-7.830878432483144858e-01,8.396640543553360869e-01,1.003239631652831498e+01,0.000000000000000000e+00,-7.453270780190399680e-01,9.960334061699018804e-01,9.548630714416500354e+00,0.000000000000000000e+00,-1.107682133953432402e+00,8.383210472817368419e-01,9.586980819702144885e+00,0.000000000000000000e+00,-1.061951897004087542e+00,9.587477538455513315e-01,9.191185951232906604e+00,0.000000000000000000e+00
1.702977694710087061e+09,nan,nan,nan,nan,-8.952739843610774129e-02,8.582919936714525910e-01,9.321426391601558947e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641641488015359307e-01,6.609568568502036667e-01,9.365212440490717327e+00,0.000000000000000000e+00,1.805674213767303193e-01,1.040488627863129123e+00,9.305987358093256390e+00,0.000000000000000000e+00,-9.887183511758071419e-02,6.242697825141587664e-01,9.341536521911617541e+00,0.000000000000000000e+00,-8.060097744075604698e-02,1.086703154710098707e+00,9.253958702087398791e+00,0.000000000000000000e+00,-2.385107421051989585e-01,6.930653071836823109e-01,9.324896812438961291e+00,0.000000000000000000e+00,-2.868194304629440028e-01,1.045060941967560941e+00,9.192785263061519885e+00,0.000000000000000000e+00,-3.436507356100236277e-01,7.461010835714886325e-01,9.332466125488277697e+00,0.000000000000000000e+00,-3.591904283126735598e-01,9.856214064009892750e-01,9.282039642333980822e+00,0.000000000000000000e+00,-7.864794748124401824e-01,8.433007231333882192e-01,1.007584762573241655e+01,0.000000000000000000e+00,-8.073765794932949991e-01,8.454083180388898278e-01,1.010102939605712358e+01,0.000000000000000000e+00,-1.082666095187087452e+00,8.193882946674165835e-01,9.370467185974117541e+00,0.000000000000000000e+00,-1.046250273465973990e+00,9.773983452281522766e-01,9.204599380493160510e+00,0.000000000000000000e+00
1.702977694742294550e+09,nan,nan,nan,nan,-9.401558580833641043e-02,8.585231931549247575e-01,9.324790716171261096e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642656215593218394e-01,6.613654059489667558e-01,9.371001243591303265e+00,0.000000000000000000e+00,1.804784518083715761e-01,1.039975956067755725e+00,9.301402091979975140e+00,0.000000000000000000e+00,-9.889813954041286326e-02,6.244358667817467845e-01,9.344021797180172229e+00,0.000000000000000000e+00,-8.054658713391021907e-02,1.085969837076594002e+00,9.247714042663570666e+00,0.000000000000000000e+00,-2.385445263152881912e-01,6.931634774536533650e-01,9.326217651367183947e+00,0.000000000000000000e+00,-2.891691021275389906e-01,1.053622252054373210e+00,9.268094062805172229e+00,0.000000000000000000e+00,-3.615433229769597356e-01,7.469306100066557264e-01,9.342842102050777697e+00,0.000000000000000000e+00,-3.592630936240792661e-01,9.858208005963208231e-01,9.283917427062984729e+00,0.000000000000000000e+00,-8.082903924955896491e-01,8.463651765023305629e-01,1.011246204376220170e+01,0.000000000000000000e+00,-8.082903924955896491e-01,8.463651765023305629e-01,1.011246204376220170e+01,0.000000000000000000e+00,-1.143954233440446000e+00,8.519528526567731186e-01,9.742873191833492541e+00,0.000000000000000000e+00,-1.064997156300771408e+00,9.787727373150189036e-01,9.217542648315426135e+00,0.000000000000000000e+00
1.702977694775197506e+09,nan,nan,nan,nan,-9.385679728560883395e-02,8.668244597287058095e-01,9.319642543792721057e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641302632529310079e-01,6.608204270276017978e-01,9.363279342651361858e+00,0.000000000000000000e+00,1.805694383656968327e-01,1.057941882758197227e+00,9.306091308593744671e+00,0.000000000000000000e+00,-1.163000579131917844e-01,6.238415068893731208e-01,9.335127830505367541e+00,0.000000000000000000e+00,-8.056060833701891855e-02,1.086158878030374808e+00,9.249323844909664416e+00,0.000000000000000000e+00,-2.384003640902865040e-01,6.927445703810695132e-01,9.320581436157223010e+00,0.000000000000000000e+00,-2.891967743785814893e-01,1.053723079214841984e+00,9.268980979919430041e+00,0.000000000000000000e+00,-3.613237770462577325e-01,7.639769170805004173e-01,9.337168693542476916e+00,0.000000000000000000e+00,-3.588031137148053884e-01,9.845586120485234627e-01,9.272030830383297229e+00,0.000000000000000000e+00,-7.917018817307668321e-01,8.489004363767274075e-01,1.014275360107421342e+01,0.000000000000000000e+00,-7.447967680400480184e-01,1.013208185735497313e+00,9.541836738586422229e+00,0.000000000000000000e+00,-1.121770190811178791e+00,8.489832347605565932e-01,9.708912849426265979e+00,0.000000000000000000e+00,-1.050156372538665117e+00,9.637315692811814216e-01,9.238964080810543322e+00,0.000000000000000000e+00
1.702977694808732986e+09,nan,nan,nan,nan,-9.814023099565613584e-02,8.611839929756983647e-01,9.306567907333370471e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464293742009038501e-01,6.601348452944878487e-01,9.353565216064447796e+00,0.000000000000000000e+00,1.627774993266060399e-01,1.038265841622207031e+00,9.286107063293451702e+00,0.000000000000000000e+00,-9.878723904399810962e-02,6.237356488815205546e-01,9.333543777465816760e+00,0.000000000000000000e+00,-8.037741899261177658e-02,1.083689026611726058e+00,9.228291511535640979e+00,0.000000000000000000e+00,-2.557502954039111986e-01,6.924227703625364105e-01,9.316251754760738635e+00,0.000000000000000000e+00,-3.061931511925213290e-01,1.052431732646730955e+00,9.257621765136715197e+00,0.000000000000000000e+00,-3.435222765784818888e-01,7.633067119915438736e-01,9.328977584838863635e+00,0.000000000000000000e+00,-3.582455209316524614e-01,9.830285729945544837e-01,9.257621765136715197e+00,0.000000000000000000e+00,-7.923067805080392656e-01,8.685732808236081848e-01,1.015050315856933061e+01,0.000000000000000000e+00,-7.433905979806491038e-01,1.011295257167791117e+00,9.523821830749508166e+00,0.000000000000000000e+00,-1.079921238953885032e+00,8.042646753483920774e-01,9.197514533996578479e+00,0.000000000000000000e+00,-1.041806508538796860e+00,9.560688747089202133e-01,9.165504455566402697e+00,0.000000000000000000e+00
1.702977694841955185e+09,nan,nan,nan,nan,-9.841645789928460397e-02,8.584249815013761387e-01,9.322895526885982775e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465422576712827885e-01,6.606437480516128558e-01,9.360775947570795452e+00,0.000000000000000000e+00,1.630914129090942633e-01,1.040268119278929371e+00,9.304015159606928265e+00,0.000000000000000000e+00,-1.164445806442422626e-01,6.246167367554286143e-01,9.346728324890133166e+00,0.000000000000000000e+00,-8.055051606108462603e-02,1.086022808860443778e+00,9.248165130615230822e+00,0.000000000000000000e+00,-2.386177538955682464e-01,6.933762623998287467e-01,9.329080581665035510e+00,0.000000000000000000e+00,-2.890374357717722664e-01,1.053142509919884784e+00,9.263874053955074572e+00,0.000000000000000000e+00,-3.439860705723506995e-01,7.468291302561771428e-01,9.341572761535640979e+00,0.000000000000000000e+00,-3.593134316051647126e-01,9.859589284187851854e-01,9.285218238830562854e+00,0.000000000000000000e+00,-7.904964016914918234e-01,8.476078633072445800e-01,1.012730979919433061e+01,0.000000000000000000e+00,-7.426574392238983746e-01,1.010297881124204933e+00,9.514429092407223010e+00,0.000000000000000000e+00,-1.101493768623607483e+00,8.336375403935786244e-01,9.533420562744137072e+00,0.000000000000000000e+00,-1.037979433338670265e+00,9.696717948423700939e-01,9.131834983825680041e+00,0.000000000000000000e+00
