1.703124599532640696e+09,nan,nan,nan,nan,-1.383464646657922570e-01,5.913637813793010123e-02,1.000808858871459961e+01,0.000000000000000000e+00,3.626690249275344446e-01,4.984604252587870876e-02,1.000031566619873047e+01,0.000000000000000000e+00,4.044322743439661694e-01,8.826444795489635231e-02,1.010724353790283203e+01,0.000000000000000000e+00,4.007114806141520713e-01,4.991552975898046890e-02,1.001425647735595703e+01,0.000000000000000000e+00,3.816614394907046903e-01,-6.385081562477485512e-03,1.000687313079833984e+01,0.000000000000000000e+00,3.806062566849620077e-01,1.432545883000725384e-01,9.979207038879394531e+00,0.000000000000000000e+00,1.380245672918200550e-01,-1.190619055478324695e-01,1.001942920684814453e+01,0.000000000000000000e+00,1.381447887677225150e-01,2.379297268674617494e-01,1.002815628051757812e+01,0.000000000000000000e+00,-1.423470096866961687e-01,-1.738084325787640771e-01,9.928722381591796875e+00,0.000000000000000000e+00,-1.629293963824584857e-01,2.949691533991095072e-01,1.005050659179687500e+01,0.000000000000000000e+00,-3.281766226402281217e-01,-1.736752091970033551e-01,9.921112060546875000e+00,0.000000000000000000e+00,-3.493595467295851908e-01,2.933455344378382290e-01,9.995184898376464844e+00,0.000000000000000000e+00,-4.067484579664149003e-01,-4.397175253286705887e-02,1.002453327178955078e+01,0.000000000000000000e+00,-4.228067567562966977e-01,1.616494437649581839e-01,9.960235595703125000e+00,0.000000000000000000e+00,-8.396194523507886087e-01,-4.607511669718859781e-02,1.050405120849609375e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.192243704866413401e+00,-2.679221268194472566e-02,1.066466331481933594e+01,0.000000000000000000e+00,-1.097226377392568564e+00,1.432957549970513556e-01,9.982074737548828125e+00,0.000000000000000000e+00
1.703124599545725346e+09,nan,nan,nan,nan,-1.333573150505980576e-01,5.894267219659176521e-02,9.952483177185058594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.985506849118527484e-01,4.964636536664539246e-02,9.960255622863769531e+00,0.000000000000000000e+00,3.796162907965132671e-01,-6.350866837413219647e-03,9.953250885009765625e+00,0.000000000000000000e+00,3.788982863640637522e-01,1.426117334314213614e-01,9.934425354003906250e+00,0.000000000000000000e+00,1.368081245950398539e-01,-1.180125852108073747e-01,9.931125640869140625e+00,0.000000000000000000e+00,1.374006268967774280e-01,2.366480409473591118e-01,9.974136352539062500e+00,0.000000000000000000e+00,-1.431683029104014737e-01,-1.748112473777118370e-01,9.986007690429687500e+00,0.000000000000000000e+00,-1.626820506504604025e-01,2.945213559924764191e-01,1.003524875640869141e+01,0.000000000000000000e+00,-3.551670885107641729e-01,-1.778805271132939958e-01,1.016133880615234375e+01,0.000000000000000000e+00,-3.501589858143205336e-01,2.940167967169357577e-01,1.001805686950683594e+01,0.000000000000000000e+00,-4.052575930136009252e-01,-4.381058180564951360e-02,9.987790107727050781e+00,0.000000000000000000e+00,-4.023804186806085315e-01,1.609458148554648305e-01,9.916880607604980469e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.682025030291396162e-01,1.412754380787759056e-01,9.841338157653808594e+00,0.000000000000000000e+00,-1.183722934039250108e+00,-2.660073311842624938e-02,1.058844470977783203e+01,0.000000000000000000e+00,-1.114945224254757505e+00,1.431687228117282940e-01,9.973225593566894531e+00,0.000000000000000000e+00
1.703124599557454824e+09,nan,nan,nan,nan,-1.366537272405380921e-01,5.850155580584111281e-02,9.974565267562866211e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.040319333628835663e-01,8.817707640240020350e-02,1.009723854064941406e+01,0.000000000000000000e+00,4.018779302155964239e-01,5.006083118559297163e-02,1.004340744018554688e+01,0.000000000000000000e+00,3.818511978049949351e-01,-6.388256162236680830e-03,1.001184844970703125e+01,0.000000000000000000e+00,3.797063868947492260e-01,1.429158905670310231e-01,9.955613136291503906e+00,0.000000000000000000e+00,1.388253913008448137e-01,-1.197527074419717508e-01,1.007756233215332031e+01,0.000000000000000000e+00,1.376426726264273759e-01,2.370649214888457812e-01,9.991706848144531250e+00,0.000000000000000000e+00,-1.425322751055748682e-01,-1.740346452132074118e-01,9.941644668579101562e+00,0.000000000000000000e+00,-1.636322422895837569e-01,2.962415932828743603e-01,1.009386253356933594e+01,0.000000000000000000e+00,-3.608921630319825158e-01,-1.807478515544952702e-01,1.032513332366943359e+01,0.000000000000000000e+00,-3.686054310374981546e-01,2.749956968433608373e-01,1.000911998748779297e+01,0.000000000000000000e+00,-4.037086459310585962e-01,-4.364313207974131192e-02,9.949615478515625000e+00,0.000000000000000000e+00,-4.193743269583659616e-01,1.603371412562317189e-01,9.879376411437988281e+00,0.000000000000000000e+00,-8.446790641417626366e-01,-4.635276891577274488e-02,1.056734943389892578e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.200109966714610676e+00,-2.696898405812270597e-02,1.073502731323242188e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703124599568515778e+09,nan,nan,nan,nan,-1.327930553553184345e-01,5.849815470274130624e-02,9.976602077484130859e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.027986648635386024e-01,8.790792438318656421e-02,1.006641769409179688e+01,0.000000000000000000e+00,4.011658185915393249e-01,4.997212539431427486e-02,1.002561092376708984e+01,0.000000000000000000e+00,3.813922423881434542e-01,-6.380577975585056440e-03,9.999814987182617188e+00,0.000000000000000000e+00,3.788407077917959054e-01,1.425900617050105124e-01,9.932915687561035156e+00,0.000000000000000000e+00,1.384044256410981166e-01,-1.193895766269069403e-01,1.004700374603271484e+01,0.000000000000000000e+00,1.373685582023529972e-01,2.365928083484789002e-01,9.971808433532714844e+00,0.000000000000000000e+00,-1.423199103464586890e-01,-1.737753437638956677e-01,9.926832199096679688e+00,0.000000000000000000e+00,-1.635886139593319688e-01,2.961626080787042037e-01,1.009117126464843750e+01,0.000000000000000000e+00,-3.589250155464064340e-01,-1.797626329265219203e-01,1.026885318756103516e+01,0.000000000000000000e+00,-3.681940245453708682e-01,2.746887696918264843e-01,9.997948646545410156e+00,0.000000000000000000e+00,-4.053928729106897610e-01,-4.382520630892901281e-02,9.991124153137207031e+00,0.000000000000000000e+00,-4.015523323540350908e-01,1.606145933983222640e-01,9.896471977233886719e+00,0.000000000000000000e+00,-8.242839252622446988e-01,-4.631960860756433734e-02,1.055978965759277344e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703124599595666170e+09,nan,nan,nan,nan,-1.337387775237971754e-01,5.934601730883120457e-02,9.952295303344726562e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.032350674428599735e-01,8.800316612128072924e-02,1.007732391357421875e+01,0.000000000000000000e+00,3.966676207566242063e-01,4.941179723115218803e-02,9.913195610046386719e+00,0.000000000000000000e+00,3.772101393671616898e-01,-6.310612644721961748e-03,9.890163421630859375e+00,0.000000000000000000e+00,3.795734069451526804e-01,1.428658388729324158e-01,9.952126502990722656e+00,0.000000000000000000e+00,1.360176135418213750e-01,-1.173306794153425453e-01,9.873741149902343750e+00,0.000000000000000000e+00,1.377966706747858761e-01,2.373301556240665078e-01,1.000288581848144531e+01,0.000000000000000000e+00,-1.419796782665045942e-01,-1.733599138601696343e-01,9.903100967407226562e+00,0.000000000000000000e+00,-1.634950805085795267e-01,2.959932741009474455e-01,1.008540153503417969e+01,0.000000000000000000e+00,-3.488270762321677432e-01,-1.747052195960624166e-01,9.979950904846191406e+00,0.000000000000000000e+00,-3.508615575354966376e-01,2.946067227085356066e-01,1.003815746307373047e+01,0.000000000000000000e+00,-4.056574735789658659e-01,-4.385381110109869141e-02,9.997645378112792969e+00,0.000000000000000000e+00,-4.031119207328301424e-01,1.612384041276995472e-01,9.934908866882324219e+00,0.000000000000000000e+00,-8.077440406188075572e-01,-4.539017038898628120e-02,1.034789943695068359e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.169893380006573835e+00,-2.628995407935267453e-02,1.046473884582519531e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.703124599607753038e+09,nan,nan,nan,nan,-1.370817240958493444e-01,5.939582809409912900e-02,9.954480886459350586e+00,0.000000000000000000e+00,3.627330776841017901e-01,6.860046957522901445e-02,1.000208187103271484e+01,0.000000000000000000e+00,4.040017103091215200e-01,8.817048043732758633e-02,1.009648323059082031e+01,0.000000000000000000e+00,3.994290996524438309e-01,4.975578708088601587e-02,9.982208251953125000e+00,0.000000000000000000e+00,3.799644902104868938e-01,-6.356692109311777236e-03,9.962380409240722656e+00,0.000000000000000000e+00,3.815192571540053645e-01,1.435982282271976163e-01,1.000314521789550781e+01,0.000000000000000000e+00,1.367658611825190162e-01,-1.179761282051567245e-01,9.928057670593261719e+00,0.000000000000000000e+00,1.384524827014031179e-01,2.384596747160374897e-01,1.005049228668212891e+01,0.000000000000000000e+00,-1.425841630955855532e-01,-1.740980014455109082e-01,9.945263862609863281e+00,0.000000000000000000e+00,-1.630424404472356759e-01,2.951738096049537075e-01,1.005747985839843750e+01,0.000000000000000000e+00,-3.526261035634977170e-01,-1.766079099242917061e-01,1.008864116668701172e+01,0.000000000000000000e+00,-3.672294283949288918e-01,2.739691389750011918e-01,9.971755981445312500e+00,0.000000000000000000e+00,-4.032416671558675669e-01,-4.359264909759686529e-02,9.938106536865234375e+00,0.000000000000000000e+00,-4.203035731114519447e-01,1.606924149631125953e-01,9.901267051696777344e+00,0.000000000000000000e+00,-8.387360232298267659e-01,-4.602663747278753353e-02,1.049299907684326172e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.189210084001858236e+00,-2.672404086852453800e-02,1.063752746582031250e+01,0.000000000000000000e+00,-1.133043852816797203e+00,1.454927450860988292e-01,1.013511848449707031e+01,0.000000000000000000e+00
1.703124599630203247e+09,nan,nan,nan,nan,-1.389515912001654530e-01,5.448478187780868287e-02,9.958450794219970703e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.009945546202211553e-01,1.062958896056179214e-01,1.002133083343505859e+01,0.000000000000000000e+00,3.965105906224944965e-01,3.082055602446244491e-02,9.909271240234375000e+00,0.000000000000000000e+00,3.773686895860597357e-01,-6.313265142393100111e-03,9.894320487976074219e+00,0.000000000000000000e+00,3.785073122179442029e-01,1.424645765222676275e-01,9.924174308776855469e+00,0.000000000000000000e+00,1.361372701042210531e-01,-1.174338968251858878e-01,9.882427215576171875e+00,0.000000000000000000e+00,1.373734322235047600e-01,2.366012029794435090e-01,9.972162246704101562e+00,0.000000000000000000e+00,-1.424270771621909126e-01,-1.739061965040260838e-01,9.934307098388671875e+00,0.000000000000000000e+00,-1.634745959098609924e-01,2.959561885603643194e-01,1.008413791656494141e+01,0.000000000000000000e+00,-3.700204881464534412e-01,-1.758884869681244245e-01,1.004754447937011719e+01,0.000000000000000000e+00,-3.506016223321123393e-01,2.943884638062964076e-01,1.003072071075439453e+01,0.000000000000000000e+00,-4.067989944497095167e-01,-6.276725137008930255e-02,1.002577877044677734e+01,0.000000000000000000e+00,-4.225180726786781360e-01,1.615390727270664128e-01,9.953434944152832031e+00,0.000000000000000000e+00,-8.272343691440695590e-01,-4.539547051646199843e-02,1.034910774230957031e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.174921339519205521e+00,-2.640294285846618919e-02,1.050971412658691406e+01,0.000000000000000000e+00,-1.110889699405287701e+00,1.426479579343165882e-01,9.936948776245117188e+00,0.000000000000000000e+00
1.703124599661752224e+09,nan,nan,nan,nan,-1.323049067324547079e-01,5.874999581093884315e-02,9.963917016983032227e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.007369336152370454e-01,1.062275992670325964e-01,1.001489257812500000e+01,0.000000000000000000e+00,4.014014210333660682e-01,3.120071765507050413e-02,1.003149890899658203e+01,0.000000000000000000e+00,3.827402647929565860e-01,-6.403129986640363619e-03,1.003515911102294922e+01,0.000000000000000000e+00,3.801936405612686420e-01,1.430992856693683035e-01,9.968388557434082031e+00,0.000000000000000000e+00,1.380606692059037632e-01,-1.190930475594979832e-01,1.002204990386962891e+01,0.000000000000000000e+00,1.376853958522644139e-01,2.371385046152523490e-01,9.994808197021484375e+00,0.000000000000000000e+00,-1.458681191179138081e-01,-1.781077748166181862e-01,1.017432022094726562e+01,0.000000000000000000e+00,-1.631090424482012080e-01,2.952943865927513678e-01,1.006158828735351562e+01,0.000000000000000000e+00,-3.581426432511212732e-01,-1.793707925764835842e-01,1.024646949768066406e+01,0.000000000000000000e+00,-3.682502882640312225e-01,2.747307448750907488e-01,9.999476432800292969e+00,0.000000000000000000e+00,-4.035095182564535921e-01,-4.362160527943344940e-02,9.944707870483398438e+00,0.000000000000000000e+00,-4.014561737315334722e-01,1.605761314674344631e-01,9.894102096557617188e+00,0.000000000000000000e+00,-8.470761155447003032e-01,-4.648430996429214757e-02,1.059733772277832031e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.209840283781613124e+00,-2.718764465851656112e-02,1.082206535339355469e+01,0.000000000000000000e+00,-1.116028774074263374e+00,1.457513135616022582e-01,1.015313053131103516e+01,0.000000000000000000e+00
1.703124599697950363e+09,nan,nan,nan,nan,-1.326831752651469465e-01,5.433480997574655080e-02,1.002566003799438477e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.037680540487870728e-01,5.029627872580116899e-02,1.009064388275146484e+01,0.000000000000000000e+00,3.855884945339592140e-01,-6.450780017068493896e-03,1.010983753204345703e+01,0.000000000000000000e+00,3.831813246586041610e-01,1.442238059519887206e-01,1.004672336578369141e+01,0.000000000000000000e+00,1.392023462574691339e-01,-1.200778740142856432e-01,1.010492610931396484e+01,0.000000000000000000e+00,1.387001118784641218e-01,2.388861717485213088e-01,1.006846809387207031e+01,0.000000000000000000e+00,-1.430348160997363116e-01,-1.746482574182970648e-01,9.976696968078613281e+00,0.000000000000000000e+00,-1.441136897829439212e-01,2.950114728990050894e-01,1.005194854736328125e+01,0.000000000000000000e+00,-3.808364680799944946e-01,-1.810298410458888174e-01,1.034124183654785156e+01,0.000000000000000000e+00,-3.556510919928288494e-01,2.986283347075402994e-01,1.017518615722656250e+01,0.000000000000000000e+00,-4.057705034929808274e-01,-6.260855985095174769e-02,1.000043106079101562e+01,0.000000000000000000e+00,-4.028646557035402420e-01,1.611395020197022854e-01,9.928814888000488281e+00,0.000000000000000000e+00,-8.522252975502857542e-01,-4.676687745500256177e-02,1.066175651550292969e+01,0.000000000000000000e+00,-7.711622671584312805e-01,1.418197502520983644e-01,9.879255294799804688e+00,0.000000000000000000e+00,-1.219872214450422820e+00,-2.741308314814095218e-02,1.091180133819580078e+01,0.000000000000000000e+00,-1.115631687247790715e+00,1.456994547494453729e-01,1.014951801300048828e+01,0.000000000000000000e+00
1.703124599730127573e+09,nan,nan,nan,nan,-1.334868962515005364e-01,5.436711424591579578e-02,9.969487667083740234e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.008897279425894800e-01,1.062681020837553947e-01,1.001871109008789062e+01,0.000000000000000000e+00,3.998896577785219786e-01,3.108320910626100747e-02,9.993718147277832031e+00,0.000000000000000000e+00,3.806425570103715850e-01,-6.368035963770455124e-03,9.980158805847167969e+00,0.000000000000000000e+00,3.805137963370751608e-01,1.432197875871626114e-01,9.976782798767089844e+00,0.000000000000000000e+00,1.369191366670949039e-01,-1.181083457634178463e-01,9.939184188842773438e+00,0.000000000000000000e+00,1.378577470207011380e-01,2.374353487220567105e-01,1.000731945037841797e+01,0.000000000000000000e+00,-1.428068507618053262e-01,-1.743699073626458484e-01,9.960796356201171875e+00,0.000000000000000000e+00,-1.443038226917946476e-01,2.954006891460604911e-01,1.006521034240722656e+01,0.000000000000000000e+00,-3.736428250246778271e-01,-1.776103574407333630e-01,1.014590549468994141e+01,0.000000000000000000e+00,-3.511457929137036249e-01,2.948453856553672758e-01,1.004628944396972656e+01,0.000000000000000000e+00,-4.065376442137433322e-01,-6.272692620660479113e-02,1.001933765411376953e+01,0.000000000000000000e+00,-4.021868244800549386e-01,1.608683802316291100e-01,9.912109375000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111835566538431630e+00,1.452036883385063315e-01,1.011498260498046875e+01,0.000000000000000000e+00
