1.702969833355520248e+09,nan,nan,nan,nan,-1.664044888717315929e-01,9.749097873584477991e-01,9.614041805267326879e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.778651607006665247e-01,1.077862000027441480e+00,1.033235740661620383e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.201616029927058432e-02,1.102895004948584834e+00,9.543573379516594457e+00,0.000000000000000000e+00,-2.141340922769874588e-01,7.656963277305257609e-01,9.806490898132317113e+00,0.000000000000000000e+00,-2.330505718483302791e-01,1.273397485984574473e+00,1.067279052734374289e+01,0.000000000000000000e+00,-7.623083079176180554e-01,1.368436186758660522e+00,1.795697593688963778e+01,0.000000000000000000e+00,-4.794914536362291924e-01,1.310919984942617189e+00,1.081735897064208274e+01,0.000000000000000000e+00,-3.748251380427337631e-01,8.469245697683106533e-01,9.684510231018059301e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.109942726025783921e-01,9.474924110709249669e-01,1.038919162750243430e+01,0.000000000000000000e+00,-8.038595945988229463e-01,1.086763948793132650e+00,1.005634975433348899e+01,0.000000000000000000e+00,-1.312575769080240429e+00,1.003465211947336844e+00,1.100292968749999289e+01,0.000000000000000000e+00,-1.178318793338363202e+00,1.082951040602720516e+00,1.019792652130126243e+01,0.000000000000000000e+00
1.702969833367968559e+09,nan,nan,nan,nan,-1.712619295081482529e-01,1.018327748093097673e+00,9.636467218399040746e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.213080751624697501e-02,1.087969237887884244e+00,9.569614410400383520e+00,0.000000000000000000e+00,-2.144388988630848702e-01,7.667862489157099004e-01,9.820449829101555395e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.413317501721531588e-01,1.075474502377106178e+00,1.446848678588866299e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.751963110612147045e-01,8.477632423040644127e-01,9.694100379943840551e+00,0.000000000000000000e+00,-3.941130220038722709e-01,1.049609274292558014e+00,9.712539672851555395e+00,0.000000000000000000e+00,-8.374735341507580921e-01,9.554880160572718495e-01,1.047686290740966086e+01,0.000000000000000000e+00,-7.977080927205540961e-01,1.059744355870659627e+00,9.979393959045403051e+00,0.000000000000000000e+00,-1.321078369946375286e+00,1.009965457023640711e+00,1.107420444488524680e+01,0.000000000000000000e+00,-1.182678218748912435e+00,1.086957633989395378e+00,1.023565578460692649e+01,0.000000000000000000e+00
1.702969833380032539e+09,nan,nan,nan,nan,-4.034180757089033120e-01,9.592528939967298607e-01,9.717004299163811254e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.147954748809673409e-01,7.680612861811267900e-01,9.836779594421379613e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.332962987246930520e-01,1.166302892609046626e+00,9.775193214416496801e+00,0.000000000000000000e+00,-3.935068184683947479e-01,8.480693210835210660e-01,9.697600364685051488e+00,0.000000000000000000e+00,-4.133293329494118207e-01,1.070436466909938655e+00,9.736408233642571020e+00,0.000000000000000000e+00,-8.382508002814595960e-01,9.563748124071119738e-01,1.048658657073973899e+01,0.000000000000000000e+00,-7.979336645605644707e-01,1.060044024993332057e+00,9.982215881347649145e+00,0.000000000000000000e+00,-1.330872908345938299e+00,1.038362317175575589e+00,1.115630912780761008e+01,0.000000000000000000e+00,-1.178127389416970816e+00,1.082775128042368307e+00,1.019626998901366477e+01,0.000000000000000000e+00
1.702969833402156115e+09,nan,nan,nan,nan,-1.658295529976144822e-01,9.646550246617608959e-01,9.599074363708488988e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.201527019416551739e-02,1.084985647976770107e+00,9.543371200561516332e+00,0.000000000000000000e+00,-2.164815632089408526e-01,7.369291478673026807e-01,9.913995742797844457e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.399373437629510830e-01,1.073136167281977249e+00,1.443702888488768643e+01,0.000000000000000000e+00,-4.329056992212362287e-01,1.165251516605895432e+00,9.766381263732903051e+00,0.000000000000000000e+00,-3.736743761893944749e-01,8.443244013467517961e-01,9.654777526855461645e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.372323346570802460e-01,9.552128273900598598e-01,1.047384548187255149e+01,0.000000000000000000e+00,-8.011788802514200336e-01,1.064355249918026436e+00,1.002281379699706321e+01,0.000000000000000000e+00,-1.305416755944801999e+00,1.018501134918533557e+00,1.094291782379149680e+01,0.000000000000000000e+00,-1.178715485403424967e+00,1.083315626220030747e+00,1.020135974884032493e+01,0.000000000000000000e+00
1.702969833413217545e+09,nan,nan,nan,nan,-1.577972640551874584e-01,1.003666407105884950e+00,9.501712322235100316e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.981040154762294614e-02,1.083339892062066934e+00,9.528895378112785863e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.207826964448067752e-01,1.093555688684960669e+00,9.311743736267084515e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.323576762815377061e-01,1.163776404213595406e+00,9.754017829895012426e+00,0.000000000000000000e+00,-3.737888359676670991e-01,8.264826950074108947e-01,9.657734870910637426e+00,0.000000000000000000e+00,-3.770210233483286544e-01,1.021503149291994594e+00,9.291323661804193890e+00,0.000000000000000000e+00,-8.083660627958990652e-01,9.250137373365950877e-01,1.035552310943602805e+01,0.000000000000000000e+00,-7.978398986385594194e-01,1.078625725904128307e+00,9.981042861938469457e+00,0.000000000000000000e+00,-1.312425710467472584e+00,1.023969601677078956e+00,1.100167179107665305e+01,0.000000000000000000e+00,-1.187340562628032670e+00,1.110501711895212518e+00,1.027600669860839133e+01,0.000000000000000000e+00
1.702969833436383486e+09,nan,nan,nan,nan,-1.757554231380056287e-01,1.023396195196112579e+00,9.600243568420403051e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.817116560998663144e-01,1.112415634908347606e+00,1.047538852691649680e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.185974951870875121e-02,1.098789330670567832e+00,9.508046150207512426e+00,0.000000000000000000e+00,-2.146724860377965116e-01,7.491961689305342009e-01,9.831147193908684301e+00,0.000000000000000000e+00,-2.325326068134186963e-01,1.270567304672195696e+00,1.064906978607177024e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.737018728143199686e-01,1.275062506012075714e+00,1.068674564361571555e+01,0.000000000000000000e+00,-3.736218154914711653e-01,8.261133968368797875e-01,9.653419494628899145e+00,0.000000000000000000e+00,-4.131193760979687823e-01,1.069892722606434976e+00,9.731462478637688207e+00,0.000000000000000000e+00,-8.265099346622103438e-01,9.236009866855654504e-01,1.033970737457274680e+01,0.000000000000000000e+00,-8.244261675093345065e-01,1.089034901004355627e+00,1.007736396789550071e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.178265129717339432e+00,1.102013596437244836e+00,1.019746208190917258e+01,0.000000000000000000e+00
1.702969833469992399e+09,nan,nan,nan,nan,-1.663174064588100465e-01,9.634288934107274605e-01,9.592120170593254613e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.186063962381381814e-02,1.098812695310917409e+00,9.508248329162590551e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.051692343346659675e-01,1.103443089473882033e+00,9.395936012268059301e+00,0.000000000000000000e+00,-7.182397170093011152e-01,1.257618655962204235e+00,1.691889381408690340e+01,0.000000000000000000e+00,-4.297364746136970171e-01,1.156720920249591611e+00,9.694883346557610082e+00,0.000000000000000000e+00,-3.744954525414339042e-01,8.280450915105375120e-01,9.675992012023918676e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.251068000602398422e-01,9.220330242830779843e-01,1.032215404510497336e+01,0.000000000000000000e+00,-7.879895979507929304e-01,1.065308783811051319e+00,9.857814788818352270e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.175588450008334451e+00,1.099510138295070494e+00,1.017429637908934836e+01,0.000000000000000000e+00
1.702969833500664234e+09,nan,nan,nan,nan,-1.756948494695594332e-01,1.020644811618902636e+00,9.615206241607658910e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.823573422837337143e-01,1.114965303658737472e+00,1.049939823150634055e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.198330198534480640e-02,1.084160113650757040e+00,9.536109924316399145e+00,0.000000000000000000e+00,-2.144142011373820766e-01,7.482947676310262031e-01,9.819318771362297582e+00,0.000000000000000000e+00,-2.049949550206638382e-01,1.102505778842015172e+00,9.387954711914055395e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.295382157748212082e-01,1.156187267278295350e+00,9.690410614013664770e+00,0.000000000000000000e+00,-3.921627222412808478e-01,8.451725815067175906e-01,9.664476394653313207e+00,0.000000000000000000e+00,-3.945832796076464422e-01,1.069086437667379208e+00,9.724128723144524145e+00,0.000000000000000000e+00,-8.284667455987518858e-01,9.257876664046489346e-01,1.036418724060057883e+01,0.000000000000000000e+00,-7.912331365275965256e-01,1.069693829179016342e+00,9.898391723632805395e+00,0.000000000000000000e+00,-1.319389271975363487e+00,1.029402652284529429e+00,1.106004524230956321e+01,0.000000000000000000e+00,-1.153825370347497437e+00,1.096948347547878955e+00,1.015059089660643821e+01,0.000000000000000000e+00
1.702969833533881426e+09,nan,nan,nan,nan,-1.682453101929829997e-01,1.016943311182805010e+00,9.544189691543571996e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624335917041923927e-01,1.113921170960273876e+00,1.048956584930419211e+01,0.000000000000000000e+00,nan,nan,nan,nan,4.198648033234733679e-02,1.102115926445610627e+00,9.536831855773918676e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.056360754938605651e-01,1.105953858949948021e+00,9.417315483093254613e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.469605031336761902e-01,1.154278064036209361e+00,9.674408912658684301e+00,0.000000000000000000e+00,-3.759801815259600222e-01,8.313279686176348049e-01,9.714353561401360082e+00,0.000000000000000000e+00,-3.809740199106667058e-01,1.032213423222363868e+00,9.388741493225090551e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.156132833867190124e-01,1.077393423857856858e+00,9.969639778137199926e+00,0.000000000000000000e+00,-1.311079961164643981e+00,1.002321665614687163e+00,1.099039077758788352e+01,0.000000000000000000e+00,-1.181855743867350927e+00,1.105371843671313359e+00,1.022853755950927024e+01,0.000000000000000000e+00
1.702969833567382574e+09,nan,nan,nan,nan,-1.779231941128176786e-01,1.021937057881082911e+00,9.580999135971062231e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.215560030231031707e-02,1.106555208112014022e+00,9.575245857238762426e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.322715522692281598e-01,1.269140892380474783e+00,1.063711452484130149e+01,0.000000000000000000e+00,-6.956577361933374837e-01,1.218078207710484140e+00,1.638695144653319247e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.885982531922650973e-01,8.195422561742310430e-01,9.576633453369133520e+00,0.000000000000000000e+00,-4.074057238636261680e-01,1.055095559126072002e+00,9.596871376037590551e+00,0.000000000000000000e+00,-8.211966086477179294e-01,9.176634982855342848e-01,1.027323722839354758e+01,0.000000000000000000e+00,-8.151135664784676660e-01,1.076733317258679046e+00,9.963531494140617895e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.181181477548985947e+00,1.104741212558062902e+00,1.022270202636718039e+01,0.000000000000000000e+00
