1.703121258360399008e+09,nan,nan,nan,nan,-9.901830000627512285e-02,8.787906906629872061e-01,8.694700002670288086e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556301698185446614e-01,7.268004217256879285e-01,8.882149696350097656e+00,0.000000000000000000e+00,1.389015668551134008e-01,1.092374568948659252e+00,8.876895904541015625e+00,0.000000000000000000e+00,-6.097625786747298132e-02,6.457213936879921956e-01,8.911863327026367188e+00,0.000000000000000000e+00,-1.090432168700225246e-01,1.125730841067786869e+00,8.748256683349609375e+00,0.000000000000000000e+00,-1.909457377157164903e-01,7.155641180411078661e-01,8.744832038879394531e+00,0.000000000000000000e+00,-2.361871820058068505e-01,1.042408067499069002e+00,8.601860046386718750e+00,0.000000000000000000e+00,-3.448269605125985904e-01,7.431597594883962987e-01,8.498158454895019531e+00,0.000000000000000000e+00,-3.457779761861600187e-01,9.528280124892051228e-01,8.521595954895019531e+00,0.000000000000000000e+00,-6.537480487123679129e-01,6.539025331675462072e-01,7.991272449493408203e+00,0.000000000000000000e+00,-6.941461742038639304e-01,9.328439397518515364e-01,8.485090255737304688e+00,0.000000000000000000e+00,-9.795884278748412388e-01,6.514003325423677326e-01,8.342857360839843750e+00,0.000000000000000000e+00,-1.027535574549831132e+00,9.469854877640142554e-01,8.613720893859863281e+00,0.000000000000000000e+00
1.703121258830835342e+09,nan,nan,nan,nan,-1.351775586807398843e-01,8.788080885893034822e-01,8.859077453613281250e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069996182056322243e-01,6.515369013437403156e-01,8.992125511169433594e+00,0.000000000000000000e+00,1.622652829825929344e-01,1.087552505410390058e+00,9.260829925537109375e+00,0.000000000000000000e+00,-1.627469269251238526e-01,6.350999170869996435e-01,8.998012542724609375e+00,0.000000000000000000e+00,-1.315650240214139288e-01,1.146318431249953695e+00,9.175516128540039062e+00,0.000000000000000000e+00,-3.059576091096027350e-01,7.490487077352689926e-01,8.753087997436523438e+00,0.000000000000000000e+00,-4.119455683075292085e-01,1.086620471473803695e+00,8.569126129150390625e+00,0.000000000000000000e+00,-4.134863216996073065e-01,7.682884262682879717e-01,8.601176261901855469e+00,0.000000000000000000e+00,-3.964888142115773895e-01,1.007854521334795583e+00,8.582178115844726562e+00,0.000000000000000000e+00,-7.122598572246333637e-01,6.825190708316338783e-01,7.975648880004882812e+00,0.000000000000000000e+00,-7.429838029044177894e-01,9.661189492981677729e-01,8.498024940490722656e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703121258984037638e+09,nan,nan,nan,nan,-1.130223025307928175e-01,8.937000750081653955e-01,8.894773244857788086e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.835488334825288281e-01,9.552368600074162552e-01,9.157078742980957031e+00,0.000000000000000000e+00,1.260904492568853397e-01,6.804689238405481344e-01,9.154636383056640625e+00,0.000000000000000000e+00,1.635010858640645881e-01,1.095835241527653325e+00,9.331359863281250000e+00,0.000000000000000000e+00,-1.657283465798570221e-01,6.467345415391944075e-01,9.162850379943847656e+00,0.000000000000000000e+00,-1.673256299345849407e-01,1.173106965768094367e+00,9.251161575317382812e+00,0.000000000000000000e+00,-3.057666997443197476e-01,7.649755997307866595e-01,8.747626304626464844e+00,0.000000000000000000e+00,-4.065549257451481213e-01,1.088250748667977996e+00,8.456992149353027344e+00,0.000000000000000000e+00,-3.799494710148208498e-01,7.978041708725747139e-01,8.571909904479980469e+00,0.000000000000000000e+00,-3.617312742293004035e-01,1.000691963791885408e+00,8.521186828613281250e+00,0.000000000000000000e+00,-6.559979694683013562e-01,7.162662207129818492e-01,8.018774986267089844e+00,0.000000000000000000e+00,-6.888136765291369423e-01,9.357996092172564673e-01,8.231334686279296875e+00,0.000000000000000000e+00,-9.735895332071738961e-01,6.273832904740285210e-01,8.035257339477539062e+00,0.000000000000000000e+00,-1.030189078087603072e+00,9.361992645766160637e-01,8.372877120971679688e+00,0.000000000000000000e+00
1.703121259122667789e+09,nan,nan,nan,nan,-1.080938023084676985e-01,1.042951109328565718e+00,8.884820938110351562e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641235825478152555e-01,1.082452548427138561e+00,9.366887092590332031e+00,0.000000000000000000e+00,1.641235825478152555e-01,1.100007408337329462e+00,9.366887092590332031e+00,0.000000000000000000e+00,-1.149803062866649322e-01,1.169735500997075572e+00,9.224574089050292969e+00,0.000000000000000000e+00,-1.318825311969810676e-01,6.491914468156276818e-01,9.197659492492675781e+00,0.000000000000000000e+00,-3.042464918354032544e-01,7.774850709136260640e-01,8.704134941101074219e+00,0.000000000000000000e+00,-3.051671369987322691e-01,7.471134654156829091e-01,8.730473518371582031e+00,0.000000000000000000e+00,-3.874866147058355637e-01,9.849713852951034188e-01,8.387321472167968750e+00,0.000000000000000000e+00,-3.731357596236657970e-01,1.004373095254690762e+00,8.418188095092773438e+00,0.000000000000000000e+00,-6.969153770077324284e-01,7.123390660262929330e-01,8.145718574523925781e+00,0.000000000000000000e+00,-6.829552924046562445e-01,9.075158700232522913e-01,7.982549667358398438e+00,0.000000000000000000e+00,-9.488501426071046518e-01,6.565853195582771473e-01,8.212146759033203125e+00,0.000000000000000000e+00,-9.998095466929773911e-01,9.085914248559426865e-01,8.125967025756835938e+00,0.000000000000000000e+00
1.703121259258925915e+09,nan,nan,nan,nan,-1.179615977741853561e-01,9.053405617781049575e-01,8.844144105911254883e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.435223670373939886e-01,6.989645138375070177e-01,9.172201156616210938e+00,0.000000000000000000e+00,1.466241006110666767e-01,1.135546008788217653e+00,9.370426177978515625e+00,0.000000000000000000e+00,-1.473930463975061944e-01,6.587102199265859603e-01,9.091127395629882812e+00,0.000000000000000000e+00,-1.660431597946942228e-01,1.181320754318483601e+00,9.180255889892578125e+00,0.000000000000000000e+00,-2.583258839002932628e-01,7.536636481767128304e-01,8.807016372680664062e+00,0.000000000000000000e+00,-3.861698268091425801e-01,1.075617770792703709e+00,8.358819007873535156e+00,0.000000000000000000e+00,-3.901958396048066935e-01,7.860821298031670512e-01,8.445963859558105469e+00,0.000000000000000000e+00,-3.717970191403953129e-01,1.000769594683527997e+00,8.387985229492187500e+00,0.000000000000000000e+00,-6.928046606081440517e-01,7.081373738590827083e-01,8.097671508789062500e+00,0.000000000000000000e+00,-6.980331087731345141e-01,9.076685265371677858e-01,7.983892440795898438e+00,0.000000000000000000e+00,-1.029684872488606073e+00,6.534242773943855775e-01,8.368779182434082031e+00,0.000000000000000000e+00,-1.024691314210700144e+00,9.172317241054201986e-01,8.203241348266601562e+00,0.000000000000000000e+00
1.703121259383381605e+09,nan,nan,nan,nan,-1.158652815425119664e-01,8.981129107503214026e-01,8.882825136184692383e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432012165748625387e-01,7.145520136615310935e-01,9.151677131652832031e+00,0.000000000000000000e+00,1.468047691975574442e-01,1.136945215954352051e+00,9.381972312927246094e+00,0.000000000000000000e+00,-1.306957252291326421e-01,6.433493972555827112e-01,9.114890098571777344e+00,0.000000000000000000e+00,-1.306802457458326738e-01,1.155689968360853914e+00,9.113810539245605469e+00,0.000000000000000000e+00,-2.442655462415220802e-01,7.612845676320864063e-01,8.896071434020996094e+00,0.000000000000000000e+00,-3.309812204654051793e-01,1.084439582787676049e+00,8.551927566528320312e+00,0.000000000000000000e+00,-3.932184112940638743e-01,7.602682808744944953e-01,8.511388778686523438e+00,0.000000000000000000e+00,-3.602487006484039189e-01,9.806861325109076377e-01,8.486262321472167969e+00,0.000000000000000000e+00,-6.736262542386095564e-01,6.888684088514458459e-01,8.049844741821289062e+00,0.000000000000000000e+00,-7.095973188856912195e-01,9.074949125739861788e-01,8.116160392761230469e+00,0.000000000000000000e+00,-9.648094432589261471e-01,6.314931323548375053e-01,8.087894439697265625e+00,0.000000000000000000e+00,-1.020370504220424079e+00,9.117341048752819477e-01,8.293076515197753906e+00,0.000000000000000000e+00
1.703121259515893936e+09,nan,nan,nan,nan,-1.137281907613028331e-01,9.034486247894355504e-01,8.891519308090209961e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423133335131945010e-01,7.101216139429700203e-01,9.094934463500976562e+00,0.000000000000000000e+00,1.461361148634136575e-01,1.149269796562244927e+00,9.339240074157714844e+00,0.000000000000000000e+00,-1.133333555071424636e-01,6.417650635708864737e-01,9.092443466186523438e+00,0.000000000000000000e+00,-1.464743232117967642e-01,1.145627937627762272e+00,9.034461021423339844e+00,0.000000000000000000e+00,-2.445240513832386275e-01,7.454001019440802400e-01,8.905486106872558594e+00,0.000000000000000000e+00,-3.476137583945648202e-01,1.086330355473026366e+00,8.566838264465332031e+00,0.000000000000000000e+00,-3.807564774741235558e-01,7.673005280842198905e-01,8.590116500854492188e+00,0.000000000000000000e+00,-3.626057339476959629e-01,9.871025605683072524e-01,8.541786193847656250e+00,0.000000000000000000e+00,-6.423311398157007801e-01,6.876671761224791846e-01,8.035807609558105469e+00,0.000000000000000000e+00,-6.890524539060628451e-01,9.206919811850167168e-01,8.234188079833984375e+00,0.000000000000000000e+00,-1.009757662794573907e+00,6.253980036615446325e-01,8.206820487976074219e+00,0.000000000000000000e+00,-1.032772178403246199e+00,9.228154025639768721e-01,8.393871307373046875e+00,0.000000000000000000e+00
1.703121259646548510e+09,nan,nan,nan,nan,-1.140349628717830521e-01,8.973241400849396587e-01,8.876961231231689453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.421580035952311194e-01,7.093465415775437322e-01,9.085007667541503906e+00,0.000000000000000000e+00,1.453016698300121645e-01,1.125304302349325658e+00,9.285912513732910156e+00,0.000000000000000000e+00,-1.132119046405582197e-01,6.580995850582521678e-01,9.082699775695800781e+00,0.000000000000000000e+00,-1.301340333068450317e-01,1.150859458342073482e+00,9.075716972351074219e+00,0.000000000000000000e+00,-2.757501689533737865e-01,7.561829806275045529e-01,8.836456298828125000e+00,0.000000000000000000e+00,-3.323649616476064828e-01,1.072878807459995976e+00,8.587680816650390625e+00,0.000000000000000000e+00,-3.813270167953329848e-01,7.684502790362217617e-01,8.602988243103027344e+00,0.000000000000000000e+00,-3.622725081170425354e-01,9.861954373766674831e-01,8.533936500549316406e+00,0.000000000000000000e+00,-6.505311929097674639e-01,6.964459928506687714e-01,8.138393402099609375e+00,0.000000000000000000e+00,-6.907784025460281807e-01,9.384688213735687956e-01,8.254813194274902344e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.032514971358098110e+00,9.383129538164237671e-01,8.391780853271484375e+00,0.000000000000000000e+00
1.703121259775109291e+09,nan,nan,nan,nan,-1.167890939302084763e-01,8.946881450790367118e-01,8.809368133544921875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.417643439510891390e-01,7.073822405880204611e-01,9.059849739074707031e+00,0.000000000000000000e+00,1.269593385845899924e-01,1.134315879831163665e+00,9.217720985412597656e+00,0.000000000000000000e+00,-1.124611963526659791e-01,6.537357258481255595e-01,9.022472381591796875e+00,0.000000000000000000e+00,-1.432864763692577037e-01,1.120694650184539842e+00,8.837836265563964844e+00,0.000000000000000000e+00,-2.726166740665061372e-01,7.475900738223114628e-01,8.736042976379394531e+00,0.000000000000000000e+00,-3.168390382857235177e-01,1.074807641590231011e+00,8.603119850158691406e+00,0.000000000000000000e+00,-3.764856966561324070e-01,7.586940497421690299e-01,8.493764877319335938e+00,0.000000000000000000e+00,-3.593943616003806851e-01,9.783604101547938026e-01,8.466136932373046875e+00,0.000000000000000000e+00,-6.453315013485714235e-01,6.908793045944814359e-01,8.073343276977539062e+00,0.000000000000000000e+00,-6.885514364019382771e-01,9.200225360711273837e-01,8.228200912475585938e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.032884941163459525e+00,9.229161597436689179e-01,8.394787788391113281e+00,0.000000000000000000e+00
1.703121259929972172e+09,nan,nan,nan,nan,-1.137708720940069085e-01,9.027909782404306416e-01,8.808941602706909180e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.585211959439323526e-01,7.403016535858191194e-01,9.047146797180175781e+00,0.000000000000000000e+00,1.259477469687754203e-01,1.125277833110732928e+00,9.144275665283203125e+00,0.000000000000000000e+00,-9.538765549149072487e-02,6.694929051728301106e-01,9.006971359252929688e+00,0.000000000000000000e+00,-1.589175935559776487e-01,1.130625626048972210e+00,8.786294937133789062e+00,0.000000000000000000e+00,-2.573376254152591747e-01,7.836652910786805482e-01,8.773324012756347656e+00,0.000000000000000000e+00,-3.306874568999439989e-01,1.099490370762367109e+00,8.544337272644042969e+00,0.000000000000000000e+00,-3.785607232694188085e-01,7.628756437802420853e-01,8.540578842163085938e+00,0.000000000000000000e+00,-3.609917080193165706e-01,9.827087824849283226e-01,8.503765106201171875e+00,0.000000000000000000e+00,-6.754455750480278242e-01,6.756016120897194721e-01,8.071585655212402344e+00,0.000000000000000000e+00,-7.121024510158822096e-01,9.462468225467151051e-01,8.323228836059570312e+00,0.000000000000000000e+00,-1.002280895094252555e+00,6.303690801269874466e-01,8.272053718566894531e+00,0.000000000000000000e+00,-1.045251413652146466e+00,9.498873804557989020e-01,8.495296478271484375e+00,0.000000000000000000e+00
