1.702526336976916552e+09,nan,nan,nan,nan,-9.511827646240807177e-02,-1.627119068243116029e+00,8.901089906692508436e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.810513796354382254e-01,-1.761794885537319333e+00,9.096443176269534803e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.564426031059485689e-01,-1.477902334762915215e+00,8.926305770874025214e+00,0.000000000000000000e+00,1.544522696924371663e-01,-1.756397202067393692e+00,8.812741279602054334e+00,0.000000000000000000e+00,-9.478574240639435489e-02,-1.448844732501011423e+00,8.953503608703615058e+00,0.000000000000000000e+00,-9.484075560512786329e-02,-1.432895561581558397e+00,8.958700180053712714e+00,0.000000000000000000e+00,-3.503215790769341198e-01,-1.464863241496379365e+00,9.052494049072267401e+00,0.000000000000000000e+00,-3.503215790769341198e-01,-1.447897382818916112e+00,9.052494049072267401e+00,0.000000000000000000e+00,-3.428014345714468503e-01,-1.732247824172266526e+00,8.858169555664064276e+00,0.000000000000000000e+00,-3.485665440765712275e-01,-1.541928911969888905e+00,9.007143020629884589e+00,0.000000000000000000e+00,-7.000759707963725154e-01,-1.720274360191559992e+00,8.968853950500490058e+00,0.000000000000000000e+00,-7.567724825467732064e-01,-1.659718388540423861e+00,9.695207595825197089e+00,0.000000000000000000e+00,-1.076450463847447470e+00,-1.769536058268453393e+00,9.316720962524415839e+00,0.000000000000000000e+00,-1.135068167601656519e+00,-1.700188386732274903e+00,9.824059486389161933e+00,0.000000000000000000e+00
1.702526337333824873e+09,nan,nan,nan,nan,-9.272547850832590921e-02,-1.605019811369195804e+00,8.743777990341190076e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300391264308554395e-01,-1.671416996426158486e+00,8.308224678039554334e+00,0.000000000000000000e+00,1.551232912286372445e-01,-1.465438887690007741e+00,8.851028442382814276e+00,0.000000000000000000e+00,-9.400031263787314573e-02,-1.436839068421360999e+00,8.879311561584474433e+00,0.000000000000000000e+00,-7.733326945470567204e-02,-1.436360669035185333e+00,8.876355171203615058e+00,0.000000000000000000e+00,-3.121837975334063042e-01,-1.445389454353762648e+00,8.932150840759279120e+00,0.000000000000000000e+00,-3.293201129637588487e-01,-1.447129593540380732e+00,8.942904472351075995e+00,0.000000000000000000e+00,-3.273859095652815743e-01,-1.738546677272350571e+00,8.890379905700685370e+00,0.000000000000000000e+00,-3.286784221275148021e-01,-1.544676684088265750e+00,8.925478935241700995e+00,0.000000000000000000e+00,-7.044503825128470842e-01,-1.747937597403144139e+00,9.024895668029786933e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.101727124423055093e+00,-1.799764561641173266e+00,9.383285522460939276e+00,0.000000000000000000e+00,-1.129736876538653512e+00,-1.738732117501657237e+00,9.939139366149904120e+00,0.000000000000000000e+00
1.702526337479079723e+09,nan,nan,nan,nan,-8.013045609945856906e-02,-1.612699579345455270e+00,8.739671945571902967e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.197073341598303031e-01,-1.771521845510527937e+00,1.001923656463623580e+01,0.000000000000000000e+00,1.302483400663827506e-01,-1.674106058064006142e+00,8.321591377258304334e+00,0.000000000000000000e+00,1.714087199784960491e-01,-1.479413292685631598e+00,8.835417747497560370e+00,0.000000000000000000e+00,-7.736895521507933249e-02,-1.420380061505044145e+00,8.880451202392579901e+00,0.000000000000000000e+00,-7.733934309634318827e-02,-1.436473478696893347e+00,8.877052307128908026e+00,0.000000000000000000e+00,-3.124038185313455784e-01,-1.446408136401551303e+00,8.938446044921876776e+00,0.000000000000000000e+00,-3.124038185313455784e-01,-1.446408136401551303e+00,8.938446044921876776e+00,0.000000000000000000e+00,-3.103991309233984919e-01,-1.736729660965788957e+00,8.881088256835939276e+00,0.000000000000000000e+00,-3.117797535193145841e-01,-1.560549305666394382e+00,8.920590400695802558e+00,0.000000000000000000e+00,-6.953858221497012382e-01,-1.767893732516277572e+00,9.127932548522950995e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.069376272553998364e+00,-1.786892175765557367e+00,9.408102035522462714e+00,0.000000000000000000e+00,-1.081935537366973454e+00,-1.693079222179786347e+00,9.678173065185548651e+00,0.000000000000000000e+00
1.702526337629995823e+09,nan,nan,nan,nan,-7.965138041269108349e-02,-1.614597695856426540e+00,8.727528572082523084e+00,0.000000000000000000e+00,3.748482514591410797e-01,-1.666031864859982559e+00,8.948362350463870740e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.250362847148315693e-01,-1.699077321624761661e+00,8.945751190185550428e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.783584265276323522e-01,-1.690632872956513655e+00,8.645363807678226209e+00,0.000000000000000000e+00,1.549439487850318153e-01,-1.480313753067540317e+00,8.840795516967775214e+00,0.000000000000000000e+00,1.461447533084795913e-01,-1.677554104279431080e+00,8.338730812072757459e+00,0.000000000000000000e+00,-9.383462689655994171e-02,-1.434306483799900445e+00,8.863660812377931464e+00,0.000000000000000000e+00,-1.149116795220111037e-01,-1.657758354250574717e+00,8.016290664672853339e+00,0.000000000000000000e+00,-3.282896218184048198e-01,-1.442601311866654745e+00,8.914920806884767401e+00,0.000000000000000000e+00,-3.235142266736857897e-01,-1.648934202747933675e+00,7.973620414733888495e+00,0.000000000000000000e+00,-3.107935088127511958e-01,-1.555612861029846528e+00,8.892372131347658026e+00,0.000000000000000000e+00,-3.089007149315246004e-01,-1.744910065048887793e+00,8.838215827941896308e+00,0.000000000000000000e+00,-7.065244221693735005e-01,-1.663318411982239509e+00,9.508050918579103339e+00,0.000000000000000000e+00,-6.907399540062648668e-01,-1.773075395438690860e+00,9.066948890686036933e+00,0.000000000000000000e+00,-1.078239128758303300e+00,-1.716064412179823195e+00,9.809563636779786933e+00,0.000000000000000000e+00,-1.086591320095882329e+00,-1.803831784642745406e+00,9.404490470886232245e+00,0.000000000000000000e+00
1.702526337787857056e+09,nan,nan,nan,nan,-7.964730361110003432e-02,-1.627503573965566774e+00,8.795908451080325818e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.815566836954023544e-01,-1.704923763088455502e+00,8.718442916870120740e+00,0.000000000000000000e+00,1.561008329021420782e-01,-1.491366469115455562e+00,8.906805038452150214e+00,0.000000000000000000e+00,1.481860313415724884e-01,-1.700985354905051095e+00,8.455202102661136365e+00,0.000000000000000000e+00,-9.472543889455084520e-02,-1.431153306348481813e+00,8.947807312011720526e+00,0.000000000000000000e+00,-1.159748089713945884e-01,-1.657932612760336877e+00,8.090455055236818183e+00,0.000000000000000000e+00,-3.131429770907003807e-01,-1.449830389558915744e+00,8.959594726562501776e+00,0.000000000000000000e+00,-3.269384845380091664e-01,-1.651285409626305878e+00,8.058017730712892401e+00,0.000000000000000000e+00,-3.120896361458622703e-01,-1.562100359293958185e+00,8.929456710815431464e+00,0.000000000000000000e+00,-3.107864425422523502e-01,-1.755562112547802700e+00,8.892169952392579901e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.885834679362451416e-01,-1.750599966958693798e+00,9.038641929626466620e+00,0.000000000000000000e+00,-1.048955489774549887e+00,-1.669458228654456589e+00,9.543148040771486151e+00,0.000000000000000000e+00,-1.037466827903418931e+00,-1.780028606681352654e+00,9.280389785766603339e+00,0.000000000000000000e+00
1.702526337922528267e+09,nan,nan,nan,nan,-9.264923191151533399e-02,-1.613468775865532168e+00,8.768058776855472303e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.394170536697667440e-01,-1.775287323727746003e+00,1.004053306579590377e+01,0.000000000000000000e+00,3.807411028667944675e-01,-1.701279473275613352e+00,8.699807167053226209e+00,0.000000000000000000e+00,1.560890995940888426e-01,-1.491254370660392681e+00,8.906135559082033026e+00,0.000000000000000000e+00,1.303035094154772755e-01,-1.674815159934260445e+00,8.325116157531741834e+00,0.000000000000000000e+00,-9.457935961900026944e-02,-1.428946276846871921e+00,8.934008598327638495e+00,0.000000000000000000e+00,-1.310925576632004930e-01,-1.657362539801704227e+00,8.087673187255861151e+00,0.000000000000000000e+00,-3.142598478070992019e-01,-1.438149783588086317e+00,8.991550445556642401e+00,0.000000000000000000e+00,-3.255824324558699301e-01,-1.659475733757648230e+00,8.024595260620118964e+00,0.000000000000000000e+00,-3.292203755526963982e-01,-1.547223680676362401e+00,8.940196037292482245e+00,0.000000000000000000e+00,-3.277691611029310281e-01,-1.740581892191113367e+00,8.900787353515626776e+00,0.000000000000000000e+00,-6.853413333533168172e-01,-1.613448626105318251e+00,9.222979545593263495e+00,0.000000000000000000e+00,-6.793759364655962418e-01,-1.727191469603102769e+00,8.917779922485353339e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.103197670723353063e+00,-1.697886704306480699e+00,9.705654144287111151e+00,0.000000000000000000e+00
1.702526338085933208e+09,nan,nan,nan,nan,-7.294929504939842713e-02,-1.610433431420456252e+00,8.752950429916385389e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444009363628839804e-01,-1.657537324970076220e+00,8.239232063293460584e+00,0.000000000000000000e+00,1.723036539129932099e-01,-1.487137387229576779e+00,8.881547927856447089e+00,0.000000000000000000e+00,-9.455337247025003000e-02,-1.428553651652515466e+00,8.931553840637208808e+00,0.000000000000000000e+00,-9.455337247025003000e-02,-1.428553651652515466e+00,8.931553840637208808e+00,0.000000000000000000e+00,-3.152129610378329172e-01,-1.442511523072399937e+00,9.018820762634279120e+00,0.000000000000000000e+00,-3.142078507222961226e-01,-1.454760681039411807e+00,8.990062713623048651e+00,0.000000000000000000e+00,-3.120101406027498414e-01,-1.745743501584185786e+00,8.927182197570802558e+00,0.000000000000000000e+00,-2.964916298707210296e-01,-1.551315511897985777e+00,8.963839530944825995e+00,0.000000000000000000e+00,-6.803016518869573481e-01,-1.773166753611867597e+00,9.155158042907716620e+00,0.000000000000000000e+00,-6.706730576121360254e-01,-1.602416198887809839e+00,9.259110450744630683e+00,0.000000000000000000e+00,-1.074297733353748674e+00,-1.795115773036336071e+00,9.451399803161622870e+00,0.000000000000000000e+00,-1.037805343563562133e+00,-1.634016979650934287e+00,9.441706657409669745e+00,0.000000000000000000e+00
1.702526338239476681e+09,nan,nan,nan,nan,-9.288334361675829043e-02,-1.621153327537876887e+00,8.869661569595340467e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556862560175951149e-01,-1.470757176694868384e+00,8.883150100708009589e+00,0.000000000000000000e+00,1.348606230355694768e-01,-1.717240280844556155e+00,8.616271018981937146e+00,0.000000000000000000e+00,-7.779387748679758574e-02,-1.428181008548470077e+00,8.929224014282228339e+00,0.000000000000000000e+00,-1.170208910559140392e-01,-1.657587404850555890e+00,8.163430213928224433e+00,0.000000000000000000e+00,-3.325689537726980172e-01,-1.444480140305641758e+00,9.031128883361818183e+00,0.000000000000000000e+00,-3.325689537726980172e-01,-1.444480140305641758e+00,9.031128883361818183e+00,0.000000000000000000e+00,-3.315117372154360309e-01,-1.557992300387803342e+00,9.002419471740724433e+00,0.000000000000000000e+00,-3.305685163047616393e-01,-1.738623552224279667e+00,8.976805686950685370e+00,0.000000000000000000e+00,-7.022113526671911465e-01,-1.767971261443141540e+00,9.217527389526368964e+00,0.000000000000000000e+00,-6.941601381286082173e-01,-1.616702288226358863e+00,9.341658592224122870e+00,0.000000000000000000e+00,-1.077009571965835466e+00,-1.799647165140542349e+00,9.475257873535158026e+00,0.000000000000000000e+00,-1.091935578515488725e+00,-1.680553675847610950e+00,9.606573104858400214e+00,0.000000000000000000e+00
1.702526338608503103e+09,nan,nan,nan,nan,-7.406378090920735791e-02,-1.631078844090627200e+00,8.852438211441043592e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.716910707005063763e-01,-1.481850236450183766e+00,8.849971771240236151e+00,0.000000000000000000e+00,1.537411509966649104e-01,-1.764750995245852438e+00,8.772166252136234021e+00,0.000000000000000000e+00,-9.428653473075164493e-02,-1.424522150530976417e+00,8.906348228454591620e+00,0.000000000000000000e+00,-7.749791416426667079e-02,-1.439418721369525977e+00,8.895253181457521308e+00,0.000000000000000000e+00,-3.147857849872967018e-01,-1.440556633992806868e+00,9.006598472595216620e+00,0.000000000000000000e+00,-3.131707422007266595e-01,-1.449958940103652782e+00,8.960389137268068183e+00,0.000000000000000000e+00,-3.097585001734526333e-01,-1.733145235900396930e+00,8.862758636474611151e+00,0.000000000000000000e+00,-3.119288451605480850e-01,-1.544568908766076332e+00,8.924856185913087714e+00,0.000000000000000000e+00,-6.918022860363108872e-01,-1.758783234669882622e+00,9.080893516540529120e+00,0.000000000000000000e+00,-6.780126967574038321e-01,-1.637495546264095436e+00,9.360439300537111151e+00,0.000000000000000000e+00,-1.065208515790297295e+00,-1.797491599508610483e+00,9.371435165405275214e+00,0.000000000000000000e+00,-1.066677477563720666e+00,-1.669202472473854781e+00,9.541686058044435370e+00,0.000000000000000000e+00
1.702526338977577448e+09,nan,nan,nan,nan,-8.098121068469302242e-02,-1.637038345594658217e+00,8.718519926071170545e+00,0.000000000000000000e+00,3.752013656311872225e-01,-1.667601298518196273e+00,8.956791877746585584e+00,0.000000000000000000e+00,4.255608569639220962e-01,-1.650814801407284316e+00,8.956791877746585584e+00,0.000000000000000000e+00,4.255608569639220962e-01,-1.701174292740019078e+00,8.956791877746585584e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.919878627420981809e-01,-1.768320281183665577e+00,8.956791877746585584e+00,0.000000000000000000e+00,1.712201346361560128e-01,-1.494326433210033001e+00,8.825696945190431464e+00,0.000000000000000000e+00,1.601289002163917563e-01,-1.691444772787896067e+00,8.253989219665530896e+00,0.000000000000000000e+00,-9.410304971078783942e-02,-1.455068927269998591e+00,8.889016151428224433e+00,0.000000000000000000e+00,-1.288336119095628562e-01,-1.673492693430715494e+00,7.948308944702150214e+00,0.000000000000000000e+00,-3.304481641541591741e-01,-1.485722344894579772e+00,8.973537445068361151e+00,0.000000000000000000e+00,-3.350455447368315687e-01,-1.661894974141996828e+00,7.893225193023683417e+00,0.000000000000000000e+00,-3.288045337624180831e-01,-1.595472055435193548e+00,8.928903579711915839e+00,0.000000000000000000e+00,-3.264693438289016925e-01,-1.766910120945510476e+00,8.865489959716798651e+00,0.000000000000000000e+00,-6.951989576715432717e-01,-1.671723707247414703e+00,9.355638504028322089e+00,0.000000000000000000e+00,-6.858273767339611027e-01,-1.777337288815491467e+00,9.002464294433595526e+00,0.000000000000000000e+00,-1.016822343701312192e+00,-1.720997168036995983e+00,8.800637245178224433e+00,0.000000000000000000e+00,nan,nan,nan,nan
