1.703069592459415436e+09,nan,nan,nan,nan,7.030472932570053235e-01,2.023900116629063994e+00,3.997212529182432306e+00,0.000000000000000000e+00,7.509371189448525996e-01,1.868233235348219390e+00,3.992990732192991388e+00,0.000000000000000000e+00,7.858098150229869683e-01,1.880052605744451988e+00,4.018252372741697442e+00,0.000000000000000000e+00,7.853330261374826815e-01,1.886437791459895097e+00,4.015814304351804864e+00,0.000000000000000000e+00,7.853330261374826815e-01,1.901489600891287823e+00,4.015814304351804864e+00,0.000000000000000000e+00,7.866081024346988082e-01,2.050762993628818531e+00,3.984153985977171075e+00,0.000000000000000000e+00,6.913107320026561364e-01,1.846421296938133505e+00,3.994369745254514825e+00,0.000000000000000000e+00,7.147838545113545106e-01,2.201378936319994928e+00,4.000055313110349786e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643833863759174008e-01,2.123614501826350143e+00,3.756417989730833185e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069592905761719e+09,nan,nan,nan,nan,6.847351799161540686e-01,2.021707655436866702e+00,3.977941274642942560e+00,0.000000000000000000e+00,7.620225587652410537e-01,1.881102563207835754e+00,3.972758293151853692e+00,0.000000000000000000e+00,7.826233658350184585e-01,1.891799449991547588e+00,3.963971376419065606e+00,0.000000000000000000e+00,7.826233658350184585e-01,1.891799449991547588e+00,3.963971376419065606e+00,0.000000000000000000e+00,7.891652228376053735e-01,1.904516584969277115e+00,3.959521532058714044e+00,0.000000000000000000e+00,7.879979238920181706e-01,2.072116450698398893e+00,3.953664779663084161e+00,0.000000000000000000e+00,6.875824589842981505e-01,1.836463455430373370e+00,3.972827911376951349e+00,0.000000000000000000e+00,6.818879008480098758e-01,2.206951855443359811e+00,3.983054637908933771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.604589144255379241e-01,1.871669646181820967e+00,4.167253017425535333e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.718895164050447955e-02,2.009949657866660910e+00,3.715476989746091974e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703069593038322926e+09,nan,nan,nan,nan,6.884103061773166887e-01,2.021616678289635427e+00,3.977611184120176446e+00,0.000000000000000000e+00,7.687022751673587839e-01,1.879231164328171388e+00,3.968806028366087091e+00,0.000000000000000000e+00,7.892973250590070711e-01,1.889992090439018391e+00,3.960184335708616388e+00,0.000000000000000000e+00,7.892973250590070711e-01,1.889992090439018391e+00,3.960184335708616388e+00,0.000000000000000000e+00,7.882799478790754044e-01,1.894968039638436297e+00,3.955079793930051935e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.872359701180164038e-01,1.835538018586652997e+00,3.970825910568235528e+00,0.000000000000000000e+00,6.895846422366169737e-01,2.207695337992618079e+00,3.984396457672117364e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.529888592466419395e-01,1.874185876103039661e+00,4.172855377197263849e+00,0.000000000000000000e+00,2.250946721474265666e-01,2.105892642264056480e+00,3.712762355804441583e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.718437288028605847e-02,2.009812684788353288e+00,3.715223789215086114e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703069593170239210e+09,nan,nan,nan,nan,6.884234279421705960e-01,2.017885741668218103e+00,3.977687001228330743e+00,0.000000000000000000e+00,7.548664868507647396e-01,1.881823374081133649e+00,3.974280595779417169e+00,0.000000000000000000e+00,7.772292935896657484e-01,1.896764909794671494e+00,3.974375724792478692e+00,0.000000000000000000e+00,7.772292935896657484e-01,1.896764909794671494e+00,3.974375724792478692e+00,0.000000000000000000e+00,7.864778072153538746e-01,1.908581948162902719e+00,3.983494043350217950e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.873871592577158740e-01,1.835941829542397929e+00,3.971699476242063653e+00,0.000000000000000000e+00,6.894596966266252069e-01,2.199829653794038720e+00,3.983674526214597833e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181469748204595827e-01,2.099033474651936793e+00,3.712937116622923028e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.991520869016824458e-01,1.953431896898357500e+00,3.879817962646482599e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703069593298449039e+09,nan,nan,nan,nan,6.888310691842804978e-01,2.022968617508242417e+00,3.980042338371275079e+00,0.000000000000000000e+00,7.550606224575130421e-01,1.882307339032398552e+00,3.975302696228025567e+00,0.000000000000000000e+00,7.700759424723867541e-01,1.890040440858223647e+00,3.975898265838621271e+00,0.000000000000000000e+00,7.700760810074294138e-01,1.882589680143458510e+00,3.975898981094358575e+00,0.000000000000000000e+00,7.775271817364961535e-01,1.890040780872524362e+00,3.975898981094358575e+00,0.000000000000000000e+00,7.778582203720408872e-01,2.069748035710028855e+00,3.977591753005979669e+00,0.000000000000000000e+00,6.871489455831839566e-01,1.842746235952346545e+00,3.970323085784910333e+00,0.000000000000000000e+00,6.905131927853769280e-01,2.203190999064138289e+00,3.989761590957639825e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.609582928779622391e-01,1.875258202532143370e+00,4.175242900848386896e+00,0.000000000000000000e+00,2.322864861847314388e-01,2.114979813484310078e+00,3.716503858566282403e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.713538618197939511e-02,2.015304754712433422e+00,3.712514877319334161e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703069593424497128e+09,nan,nan,nan,nan,6.890254611158099785e-01,2.023701952031830231e+00,3.981165528297422540e+00,0.000000000000000000e+00,7.543249268505074490e-01,1.873030582831475055e+00,3.971429347991941583e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.753306238267565487e-01,1.892131360581746913e+00,3.964666843414304864e+00,0.000000000000000000e+00,7.775351080136851945e-01,2.068888288841633560e+00,3.975939512252805841e+00,0.000000000000000000e+00,6.867044973780248585e-01,1.841554346970493583e+00,3.967755079269407403e+00,0.000000000000000000e+00,6.913464248535949874e-01,2.205849557093166435e+00,3.994575977325437677e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.615520275120752358e-01,1.879524806710415330e+00,4.184742450714109552e+00,0.000000000000000000e+00,2.117212786833928551e-01,2.111302865144731200e+00,3.722300767898557794e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703069593555392981e+09,nan,nan,nan,nan,6.904424672980831179e-01,2.028009088883979238e+00,3.989352941513059747e+00,0.000000000000000000e+00,7.555744682074017060e-01,1.876133263245003846e+00,3.978008031845090997e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.779715661358450607e-01,1.891121006306286434e+00,3.978171348571775567e+00,0.000000000000000000e+00,7.858790517276176280e-01,2.063781590162991897e+00,3.980461359024046075e+00,0.000000000000000000e+00,6.875456520212490652e-01,1.843810094523652632e+00,3.972615242004392755e+00,0.000000000000000000e+00,6.933392825749171706e-01,2.212208083244305623e+00,4.006090641021726739e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.617582938208141141e-01,1.881007045818829049e+00,4.188042640686033380e+00,0.000000000000000000e+00,2.045520161648501922e-01,2.109308329756747202e+00,3.718784332275388849e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.144169590305024020e-02,1.857248340864057656e+00,3.730438709259031427e+00,0.000000000000000000e+00,-7.406134495356395120e-02,2.014446807354339342e+00,3.710934400558469903e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703069593697506189e+09,nan,nan,nan,nan,6.973810742983181932e-01,2.026264230504415842e+00,3.986279368400571954e+00,0.000000000000000000e+00,7.551020579788974008e-01,1.867509850391541937e+00,3.975520849227903497e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.699502911886613177e-01,1.889732047887363597e+00,3.975249528884885919e+00,0.000000000000000000e+00,7.775139868162342927e-01,2.053930140375784141e+00,3.975831508636472833e+00,0.000000000000000000e+00,6.951796712482958274e-01,1.844311703729366148e+00,3.973695993423460138e+00,0.000000000000000000e+00,6.995824773483406700e-01,2.208216757279465536e+00,3.998862743377683771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.608889115794874591e-01,1.874759625354800896e+00,4.174132823944090021e+00,0.000000000000000000e+00,1.772521572210123963e-01,2.109206783981605771e+00,3.730932474136350763e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.395413653733899639e-02,2.011530769954244846e+00,3.705562591552732599e+00,0.000000000000000000e+00,-4.918633658880809389e-01,1.946090896244933477e+00,3.879678487777708185e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703069593830395222e+09,nan,nan,nan,nan,6.944486745166411623e-01,2.020965334985768802e+00,3.990842580795286310e+00,0.000000000000000000e+00,7.487571445764928946e-01,1.862809744533303391e+00,3.981399059295652521e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.787786010291752881e-01,2.057270825292004446e+00,3.982298135757444513e+00,0.000000000000000000e+00,6.890674466370010354e-01,1.840429707798100667e+00,3.981408119201658380e+00,0.000000000000000000e+00,6.998299023962811782e-01,2.201500962173436715e+00,4.000277042388914239e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.613035304043935803e-01,1.877739095153421411e+00,4.180766582489011896e+00,0.000000000000000000e+00,1.631387180753837429e-01,2.100548569170142432e+00,3.727975368499754083e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.406697397830293295e-02,2.014599915172203826e+00,3.711216449737547052e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703069593975788355e+09,nan,nan,nan,nan,6.936257297922718834e-01,2.018639856056601900e+00,3.986104249954221856e+00,0.000000000000000000e+00,7.550352177280085231e-01,1.852445076661530576e+00,3.975168943405149591e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.853675287558351537e-01,1.878994434373788325e+00,4.015990734100340021e+00,0.000000000000000000e+00,7.843593995477013969e-01,1.899132205017176167e+00,4.010835647583006036e+00,0.000000000000000000e+00,7.851243467956294797e-01,2.046894699942580775e+00,3.976638793945310724e+00,0.000000000000000000e+00,6.879584511897951504e-01,1.837467692719878976e+00,3.975000381469724786e+00,0.000000000000000000e+00,6.992930083947487274e-01,2.199812019393324380e+00,3.997208118438718927e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.612628195565772082e-01,1.877446545143004908e+00,4.180115222930906427e+00,0.000000000000000000e+00,1.710313809888662218e-01,2.111737335975728325e+00,3.747832775115965021e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.428188091180788766e-02,2.020445320576990778e+00,3.721984624862669122e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
