1.703135643918762445e+09,nan,nan,nan,nan,-4.593017056462996850e-01,1.218514851042700853e+00,8.266485214233396661e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.438108400842928902e-01,1.203023985480693225e+00,8.266485214233396661e+00,0.000000000000000000e+00,-4.440072977132745735e-01,1.141565625913064430e+00,8.270144462585447442e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007578243767812270e-01,9.797260588704268525e-01,8.085608482360838067e+00,0.000000000000000000e+00,-7.034628391724545571e-02,1.008485722396630146e+00,8.073246955871580255e+00,0.000000000000000000e+00,-2.856698138108172969e-01,8.219428802235962950e-01,8.173995971679685724e+00,0.000000000000000000e+00,-2.698954691504928394e-01,8.358457580500773254e-01,8.160184860229490411e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.593017056462996850e-01,1.218514851042700853e+00,8.266485214233396661e+00,0.000000000000000000e+00,-1.026849430407338337e+00,1.193974704929858133e+00,8.100003242492674005e+00,0.000000000000000000e+00,-7.997654972978296417e-01,1.218004280376191684e+00,8.263021469116209161e+00,0.000000000000000000e+00,-1.058196643899069755e+00,1.149512856075207701e+00,8.107583999633787286e+00,0.000000000000000000e+00,-1.081140344736257308e+00,1.124739083381019134e+00,7.728556632995603692e+00,0.000000000000000000e+00
1.703135644156563044e+09,nan,nan,nan,nan,-1.003553130453796044e-01,1.061880920025905395e+00,8.192231178283689630e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599467174460458552e-01,1.091951355119704425e+00,8.246573448181150567e+00,0.000000000000000000e+00,1.599467174460458552e-01,1.091951355119704425e+00,8.246573448181150567e+00,0.000000000000000000e+00,-5.612943060076119178e-02,8.867331182075349760e-01,8.206573486328123224e+00,0.000000000000000000e+00,-4.077700943718395171e-02,9.026911257163315883e-01,8.211844444274900567e+00,0.000000000000000000e+00,-2.267862958838598730e-01,6.913607484285524407e-01,8.260932922363279474e+00,0.000000000000000000e+00,-2.454700688359013061e-01,6.848169467694548151e-01,8.370161056518552911e+00,0.000000000000000000e+00,-3.606573435368050640e-01,1.031810484932106364e+00,8.137888908386228692e+00,0.000000000000000000e+00,-3.606573435368050640e-01,1.031810484932106364e+00,8.137888908386228692e+00,0.000000000000000000e+00,-5.841040172069501546e-01,8.346933919482090181e-01,7.861292362213132989e+00,0.000000000000000000e+00,-5.841040172069501546e-01,8.494249519728978015e-01,7.861292362213132989e+00,0.000000000000000000e+00,-1.050873081210716098e+00,9.839521057890736611e-01,8.951081275939939630e+00,0.000000000000000000e+00,-1.066059529608493150e+00,1.283625871183452505e+00,8.286805152893064630e+00,0.000000000000000000e+00
1.703135644474135399e+09,nan,nan,nan,nan,-1.249523790626098918e-01,1.021307389654392717e+00,8.239646911621091974e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.260998003924992505e-01,1.231994625262079257e+00,8.150694847106931817e+00,0.000000000000000000e+00,1.458907980382317116e-01,9.776891929526762004e-01,8.326339721679685724e+00,0.000000000000000000e+00,5.151508118869246866e-02,1.271058536851672249e+00,8.205673217773435724e+00,0.000000000000000000e+00,-2.548400577432817504e-02,7.516221419694804062e-01,8.242723464965818536e+00,0.000000000000000000e+00,-2.124778920263297455e-01,1.286715964392252776e+00,8.306754112243650567e+00,0.000000000000000000e+00,-1.985753679653673720e-01,6.078401054185349484e-01,9.096002578735349786e+00,0.000000000000000000e+00,-4.622494262129496767e-01,1.319876772891343419e+00,8.319538116455076349e+00,0.000000000000000000e+00,-3.486076977386818876e-01,9.182409144066113749e-01,8.213287353515623224e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.567489814500671041e-01,7.010282285525325507e-01,7.849187374114988458e+00,0.000000000000000000e+00,-8.051820859636983352e-01,1.218669833297568950e+00,8.483229637145994317e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.062403369099057526e+00,1.248272173140254404e+00,8.258384704589841974e+00,0.000000000000000000e+00
1.703135644619626522e+09,nan,nan,nan,nan,-9.278761089642829918e-02,5.606975411761643269e-01,8.266751289367674005e+00,0.000000000000000000e+00,1.819907319311301619e-01,9.405697461347092281e-01,8.556428909301756036e+00,0.000000000000000000e+00,2.301487308735906401e-01,9.728723091442532667e-01,8.558488845825193536e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.618948796252737410e-01,6.203562954666311802e-01,8.347017288208006036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.561027588371864061e-01,1.053794955449576909e+00,8.564440727233884942e+00,0.000000000000000000e+00,-3.474701014181303393e-01,5.010387868856973625e-01,8.186485290527341974e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.832396308877705104e-01,4.691679729848668989e-01,8.165792465209959161e+00,0.000000000000000000e+00,-7.131224785864497262e-01,8.570312016878971484e-01,8.522939682006834161e+00,0.000000000000000000e+00,-1.083385293332296939e+00,4.910111813209995235e-01,8.545969963073728692e+00,0.000000000000000000e+00,-1.061712295422165830e+00,9.662993530087555794e-01,8.500665664672849786e+00,0.000000000000000000e+00
1.703135644789452314e+09,nan,nan,nan,nan,1.463647075222609117e-01,5.660416899391992329e-01,8.353386878967283380e+00,0.000000000000000000e+00,1.527275702198590823e-01,9.255005823638779994e-01,8.716530799865720880e+00,0.000000000000000000e+00,1.852112666997595414e-01,9.572142067487476869e-01,8.707844734191892755e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463647075222609117e-01,5.425611193382771091e-01,8.353386878967283380e+00,0.000000000000000000e+00,1.463647075222609117e-01,5.895222605401213567e-01,8.353386878967283380e+00,0.000000000000000000e+00,-3.434773662933698346e-01,8.671909972234457253e-01,8.466201782226560724e+00,0.000000000000000000e+00,-3.434773662933698346e-01,8.671909972234457253e-01,8.466201782226560724e+00,0.000000000000000000e+00,-5.885711172263248248e-01,9.849771963227492710e-01,8.810215950012205255e+00,0.000000000000000000e+00,-5.885711172263248248e-01,9.849771963227492710e-01,8.810215950012205255e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.374660464762123668e-01,5.105756614880747613e-01,9.186096191406248224e+00,0.000000000000000000e+00,-8.084501856982642121e-01,8.086226109303509268e-01,8.867823600769041192e+00,0.000000000000000000e+00,-1.123767006497371268e+00,4.785534749881606986e-01,8.609964370727537286e+00,0.000000000000000000e+00,-1.104810768337604943e+00,8.736769970414538511e-01,8.228446960449216974e+00,0.000000000000000000e+00
1.703135644954532862e+09,nan,nan,nan,nan,-1.878046596993914741e-01,6.575442176168349029e-01,8.452211856842039239e+00,0.000000000000000000e+00,1.527812925495073415e-01,9.258261296589985756e-01,8.719596862792966974e+00,0.000000000000000000e+00,1.854482261392486619e-01,9.584388673536011760e-01,8.718985557556150567e+00,0.000000000000000000e+00,2.019004948092307516e-01,9.426297014937475849e-01,8.723887443542478692e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.326357675376470840e-02,8.597757703442973076e-01,8.712599754333494317e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.714722558629145022e-01,9.674701365239071205e-01,8.801143646240232599e+00,0.000000000000000000e+00,-5.879650371941005371e-01,9.674701365239071205e-01,8.801143646240232599e+00,0.000000000000000000e+00,-3.323457426450182606e-01,4.553126648893723871e-01,8.191823959350584161e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.103326375516420876e-01,5.044013042431830796e-01,9.075009346008299005e+00,0.000000000000000000e+00,-8.101053260099199127e-01,8.102781042482368745e-01,8.885978698730466974e+00,0.000000000000000000e+00,-1.170260165470329738e+00,4.715182124247666029e-01,9.096788406372068536e+00,0.000000000000000000e+00,-1.083698087596297155e+00,8.451851787796132998e-01,7.960105895996091974e+00,0.000000000000000000e+00
1.703135645134716749e+09,nan,nan,nan,nan,-1.567200245110043355e-01,6.027431891620349536e-01,8.429490089416502130e+00,0.000000000000000000e+00,1.367975910285544328e-01,9.446262178119052555e-01,8.742364883422849786e+00,0.000000000000000000e+00,1.695628583927155097e-01,9.610088514939867377e-01,8.742364883422849786e+00,0.000000000000000000e+00,1.859454920747970474e-01,9.446262178119052555e-01,8.742364883422849786e+00,0.000000000000000000e+00,2.518345440939144808e-01,8.311309987204494876e-01,8.754828453063963067e+00,0.000000000000000000e+00,2.518345440939144808e-01,8.475369883363687018e-01,8.754828453063963067e+00,0.000000000000000000e+00,-5.990743676701838771e-02,8.807632447870884507e-01,8.758948326110838067e+00,0.000000000000000000e+00,1.326319131508428284e-01,6.140695968610333511e-01,8.476147651672361505e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.952465348166082748e-01,9.961485465808909145e-01,8.910139083862302911e+00,0.000000000000000000e+00,-6.119435666396683127e-01,9.961485465808909145e-01,8.910139083862302911e+00,0.000000000000000000e+00,-3.498022872139208705e-01,4.580699575000089507e-01,8.241432189941404474e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.215724911938471209e-01,5.113976864372414832e-01,9.200885772705076349e+00,0.000000000000000000e+00,-7.828767418344156903e-01,8.159067908580941442e-01,8.767527580261228692e+00,0.000000000000000000e+00,-1.132632966335088032e+00,4.823290226460948960e-01,8.677892684936521661e+00,0.000000000000000000e+00,-1.136011065642315687e+00,9.210599987807642774e-01,8.830559730529783380e+00,0.000000000000000000e+00
1.703135645309885502e+09,nan,nan,nan,nan,-1.533116336037571026e-01,6.271727421971637906e-01,8.302484750747678888e+00,0.000000000000000000e+00,1.532970269141304964e-01,9.289513836921550194e-01,8.749031066894529474e+00,0.000000000000000000e+00,2.022925468620342671e-01,9.608398604911598806e-01,8.740827560424802911e+00,0.000000000000000000e+00,2.022925468620342671e-01,9.444601076542344931e-01,8.740827560424802911e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.278048280142984050e-01,5.611094277667051378e-01,8.167661666870115411e+00,0.000000000000000000e+00,-2.651591800568519133e-02,8.463444310804162374e-01,8.576492309570310724e+00,0.000000000000000000e+00,6.684201590270062721e-02,3.481837587040771398e-01,8.199542999267576349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.823052306663112354e-01,1.053031439736623609e+00,8.967980384826658380e+00,0.000000000000000000e+00,-5.823052306663112354e-01,1.053031439736623609e+00,8.967980384826658380e+00,0.000000000000000000e+00,-3.323674095871156919e-01,4.553423485346866362e-01,8.192358016967771661e+00,0.000000000000000000e+00,-3.821680348365258939e-01,6.458947614068474286e-01,8.273427009582517755e+00,0.000000000000000000e+00,-7.986541442589231155e-01,4.971318855187430996e-01,8.944220542907713067e+00,0.000000000000000000e+00,-7.984281396709860257e-01,8.321143116901248415e-01,8.941689491271970880e+00,0.000000000000000000e+00,-1.120008172117922474e+00,4.769527844145899365e-01,8.581165313720701349e+00,0.000000000000000000e+00,-1.089004196881730779e+00,8.733666385781430064e-01,8.225523948669431817e+00,0.000000000000000000e+00
1.703135645481321812e+09,nan,nan,nan,nan,-1.914784350254486456e-01,6.781493857979916662e-01,8.459527492523191583e+00,0.000000000000000000e+00,1.854534391657808312e-01,9.421265278585700953e-01,8.719230651855466974e+00,0.000000000000000000e+00,2.177156494540448406e-01,9.729444610398845228e-01,8.702588081359861505e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.021668210640564012e-01,8.342073258820861259e-01,8.787233352661131036e+00,0.000000000000000000e+00,2.857001067350094514e-01,8.671407545401792483e-01,8.787233352661131036e+00,0.000000000000000000e+00,-4.332316477186583248e-02,8.936586474937137092e-01,8.724599838256834161e+00,0.000000000000000000e+00,-2.697382165031128598e-02,8.773093043721601481e-01,8.724599838256834161e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.534210380290294218e-01,1.046985725965583702e+00,8.776429176330564630e+00,0.000000000000000000e+00,-5.863139740137059963e-01,1.063432193957920990e+00,8.776429176330564630e+00,0.000000000000000000e+00,-3.478083768398087527e-01,4.708147956630462927e-01,8.194455146789549005e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.981691796288168383e-01,4.968300134471991258e-01,8.938789367675779474e+00,0.000000000000000000e+00,-7.920384432671186969e-01,8.420770884471431295e-01,8.870130538940427911e+00,0.000000000000000000e+00,-1.158737266662664744e+00,4.837543861125068179e-01,9.007217407226560724e+00,0.000000000000000000e+00,-1.085522939161227773e+00,8.830740235054569398e-01,8.316949844360349786e+00,0.000000000000000000e+00
1.703135645652094364e+09,nan,nan,nan,nan,-1.328567100981756233e-01,7.306738481414705166e-01,8.421410322189329278e+00,0.000000000000000000e+00,2.491436755459066621e-01,9.520958340924072782e-01,8.661282539367674005e+00,0.000000000000000000e+00,2.819565198332926181e-01,9.857860128118322018e-01,8.672092437744138849e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.653743660914947289e-01,9.683265246379963997e-01,8.661282539367674005e+00,0.000000000000000000e+00,1.633165239837813254e-01,6.415829505059226223e-01,8.420314788818357599e+00,0.000000000000000000e+00,3.842206822642492414e-02,9.426703016191336770e-01,8.724263191223142755e+00,0.000000000000000000e+00,5.400531113834003936e-03,4.266061866520019508e-01,8.230320930480955255e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.249501926454966938e-01,1.055880280784311953e+00,8.850988388061521661e+00,0.000000000000000000e+00,-3.499757358416452080e-01,5.664581197581766148e-01,8.245518684387205255e+00,0.000000000000000000e+00,-3.831896967612634652e-01,7.719840206826490414e-01,8.295544624328611505e+00,0.000000000000000000e+00,-7.558541209263165417e-01,5.339412104541872983e-01,8.464898109436033380e+00,0.000000000000000000e+00,-8.114969420465827366e-01,9.508413733946530222e-01,9.282862663269041192e+00,0.000000000000000000e+00,-1.104848924597441551e+00,5.170707919396465568e-01,8.715279579162595880e+00,0.000000000000000000e+00,-1.097857611864695215e+00,9.061179115738070555e-01,8.533981323242185724e+00,0.000000000000000000e+00
