1.702552117965955257e+09,nan,nan,nan,nan,-8.499537853541129506e-02,3.287766689767765982e-01,9.701734304428097033e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712424518222895597e-01,1.585731212609094165e-01,9.775071144104000354e+00,0.000000000000000000e+00,1.499137835123936779e-01,5.144580232069483339e-01,9.582242965698238635e+00,0.000000000000000000e+00,-1.402890245201846853e-01,1.221492060736103363e-01,9.791090011596676135e+00,0.000000000000000000e+00,-1.297765254213369412e-01,5.202147229923052008e-01,9.057398796081539416e+00,0.000000000000000000e+00,-2.495787527031639585e-01,1.949219456124787753e-01,9.761302947998043322e+00,0.000000000000000000e+00,-2.633826337804063833e-01,4.973220780331653601e-01,9.597966194152828479e+00,0.000000000000000000e+00,-3.235155742251897837e-01,2.137315821397011151e-01,9.785272598266598010e+00,0.000000000000000000e+00,-3.376221752511386898e-01,4.283439492995476661e-01,9.664350509643551135e+00,0.000000000000000000e+00,-7.897114995115110947e-01,2.265197505764836028e-01,1.037075328826903764e+01,0.000000000000000000e+00,-6.998754901051584820e-01,3.823343602873127689e-01,9.422808647155758166e+00,0.000000000000000000e+00,-1.105216857223575877e+00,2.124759515207765015e-01,9.727786064147945666e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702552118439318895e+09,nan,nan,nan,nan,-9.768635448273982336e-02,3.325659223798856368e-01,9.677995681762691760e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527850107457972839e-01,1.584221891916832714e-01,9.765767097473140979e+00,0.000000000000000000e+00,1.502209753888248955e-01,5.155122112995393913e-01,9.601878166198726916e+00,0.000000000000000000e+00,-1.415561579990570473e-01,1.047449373948521750e-01,9.879526138305660510e+00,0.000000000000000000e+00,-1.364232507731788779e-01,5.290219411944542260e-01,9.521288871765133166e+00,0.000000000000000000e+00,-2.676740850559108376e-01,1.947831355393517538e-01,9.754351615905758166e+00,0.000000000000000000e+00,-2.812429994396974942e-01,4.971104336803952584e-01,9.593881607055660510e+00,0.000000000000000000e+00,-3.408476048706136630e-01,2.313844285831348491e-01,9.756677627563473010e+00,0.000000000000000000e+00,-3.529037991949677822e-01,4.249448604451850908e-01,9.587659835815426135e+00,0.000000000000000000e+00,-8.175021715206788331e-01,2.288609531144057962e-01,1.047794055938720170e+01,0.000000000000000000e+00,-7.184527235075273133e-01,3.828273825838290345e-01,9.434959411621090197e+00,0.000000000000000000e+00,-1.120714358551038181e+00,2.119604220297802155e-01,9.704183578491207385e+00,0.000000000000000000e+00,-1.032347774809420970e+00,3.346414178763759684e-01,9.086414337158199572e+00,0.000000000000000000e+00
1.702552118565580368e+09,nan,nan,nan,nan,-9.342470239049933955e-02,3.132894565094133110e-01,9.653418540954586291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527467702883057443e-01,1.400926665493397449e-01,9.763322830200191760e+00,0.000000000000000000e+00,1.489141454275418330e-01,4.931966191409480338e-01,9.518347740173336291e+00,0.000000000000000000e+00,-1.228138924064563625e-01,1.045451426992228261e-01,9.860681533813473010e+00,0.000000000000000000e+00,-1.189120409167526010e-01,5.125875292830794905e-01,9.547403335571285510e+00,0.000000000000000000e+00,-2.489876914086999737e-01,1.579747613140603246e-01,9.738185882568355822e+00,0.000000000000000000e+00,-2.630437027668252603e-01,4.787251375128953046e-01,9.585615158081051135e+00,0.000000000000000000e+00,-3.403372638910748260e-01,2.127879271636974878e-01,9.742069244384762072e+00,0.000000000000000000e+00,-3.350224613867701096e-01,4.070806131836679498e-01,9.589934349060055041e+00,0.000000000000000000e+00,-8.052127598359256622e-01,2.060870059655047770e-01,1.032042694091796342e+01,0.000000000000000000e+00,-7.198003390577849547e-01,3.835454592462930190e-01,9.452656745910640979e+00,0.000000000000000000e+00,-1.122056276338141423e+00,1.940133671258701120e-01,9.715803146362301135e+00,0.000000000000000000e+00,-9.857057522873821087e-01,3.532484326559671151e-01,9.127373695373531604e+00,0.000000000000000000e+00
1.702552118693390131e+09,nan,nan,nan,nan,-9.271877185285692935e-02,3.224584747421412878e-01,9.652452707290645861e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525759639061898265e-01,1.582054293288370495e-01,9.752405166625973010e+00,0.000000000000000000e+00,1.499166183492736670e-01,4.965167621291040057e-01,9.582424163818355822e+00,0.000000000000000000e+00,-1.404343734700052859e-01,1.039148693008394714e-01,9.801234245300289416e+00,0.000000000000000000e+00,-9.359853939715966076e-02,4.914691961943423171e-01,8.845417976379390979e+00,0.000000000000000000e+00,-2.312103212315717027e-01,1.582933956824266186e-01,9.757827758789058947e+00,0.000000000000000000e+00,-2.451195073480078312e-01,4.967485183781098490e-01,9.586896896362301135e+00,0.000000000000000000e+00,-3.406396104369238120e-01,2.129769622815120000e-01,9.750723838806148791e+00,0.000000000000000000e+00,-3.327280592299673989e-01,4.221347452291120406e-01,9.524257659912105822e+00,0.000000000000000000e+00,-7.927280029725556343e-01,2.078830053051312077e-01,1.041036701202392045e+01,0.000000000000000000e+00,-7.049099025377336680e-01,3.582695217697284273e-01,9.257110595703121447e+00,0.000000000000000000e+00,-1.157402549448736329e+00,2.188992502573754440e-01,1.002186393737792436e+01,0.000000000000000000e+00,-1.017055410012279282e+00,3.352114233184231851e-01,9.101891517639156604e+00,0.000000000000000000e+00
1.702552119019343138e+09,nan,nan,nan,nan,-9.699150178314870641e-02,3.129797454623287623e-01,9.650254011154171252e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532200239251274299e-01,1.405267141158537958e-01,9.793572425842281604e+00,0.000000000000000000e+00,1.494009913611933082e-01,4.948090298882955040e-01,9.549466133117672229e+00,0.000000000000000000e+00,-1.404903567968281697e-01,1.039562943447662619e-01,9.805141448974605822e+00,0.000000000000000000e+00,-1.375471259658879175e-01,5.153967006707140808e-01,9.599726676940914416e+00,0.000000000000000000e+00,-2.496892597075579534e-01,1.584198840586046597e-01,9.765624999999996447e+00,0.000000000000000000e+00,-2.790003888481900063e-01,4.574882285862073572e-01,9.517380714416500354e+00,0.000000000000000000e+00,-3.405796741905345870e-01,2.129394885430052897e-01,9.749008178710933947e+00,0.000000000000000000e+00,-3.500073482283809767e-01,4.036437493021603484e-01,9.508969306945797229e+00,0.000000000000000000e+00,-8.116754434631525683e-01,2.077410720529682397e-01,1.040325927734374467e+01,0.000000000000000000e+00,-6.830198824412886394e-01,3.471439481279773309e-01,8.969643592834469104e+00,0.000000000000000000e+00,-1.111640994209512900e+00,1.922124735361691039e-01,9.625617980957027697e+00,0.000000000000000000e+00,-1.007769938812628441e+00,3.266743721898406894e-01,8.870087623596187854e+00,0.000000000000000000e+00
1.702552119252181768e+09,nan,nan,nan,nan,-1.109938130737944256e-01,3.129407322746211584e-01,9.642870187759395861e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.341245256801261443e-01,1.579910210111448443e-01,9.739188194274898791e+00,0.000000000000000000e+00,1.315534555599117417e-01,4.770710495221441305e-01,9.552495002746578479e+00,0.000000000000000000e+00,-1.400817481998096747e-01,1.036539430905454029e-01,9.776623725891109729e+00,0.000000000000000000e+00,-1.276463714505241542e-01,4.782980250311033021e-01,8.908730506896969104e+00,0.000000000000000000e+00,-2.491141941312939867e-01,1.763070734408769547e-01,9.743133544921871447e+00,0.000000000000000000e+00,-2.612876784435071431e-01,4.576921791799959394e-01,9.521623611450191760e+00,0.000000000000000000e+00,-3.594470270090425745e-01,1.950042718501146799e-01,9.765425682067867541e+00,0.000000000000000000e+00,-3.502062065261730139e-01,4.216965867150809788e-01,9.514371871948238635e+00,0.000000000000000000e+00,-8.178512141762849241e-01,1.896847425642544938e-01,1.048241424560546342e+01,0.000000000000000000e+00,-6.863877957017456843e-01,3.657415925478501584e-01,9.013872146606441760e+00,0.000000000000000000e+00,-1.150796138620132192e+00,1.774374912447987396e-01,9.805603027343746447e+00,0.000000000000000000e+00,-9.959525246165136236e-01,3.449531294177138885e-01,8.913036346435543322e+00,0.000000000000000000e+00
1.702552119483505487e+09,nan,nan,nan,nan,-1.118328303671285717e-01,3.121403754284763354e-01,9.632288694381710314e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343624417988196762e-01,1.399942501396682637e-01,9.756464004516598010e+00,0.000000000000000000e+00,1.299775748395253505e-01,4.890367674237183770e-01,9.438065528869625354e+00,0.000000000000000000e+00,-1.408309300059406299e-01,8.579556373571690930e-02,9.828910827636715197e+00,0.000000000000000000e+00,-1.366051248468944379e-01,5.118669702939574462e-01,9.533982276916500354e+00,0.000000000000000000e+00,-2.678880792569804936e-01,1.583635088576759997e-01,9.762149810791012072e+00,0.000000000000000000e+00,-2.795389765920023306e-01,4.583713727060852450e-01,9.535753250122066760e+00,0.000000000000000000e+00,-3.593899495876463068e-01,2.132642123393259925e-01,9.763875007629390979e+00,0.000000000000000000e+00,-3.522813885192130345e-01,4.062662718111926807e-01,9.570750236511226916e+00,0.000000000000000000e+00,-8.428339180690548327e-01,2.157158050208003441e-01,1.080261802673339311e+01,0.000000000000000000e+00,-6.969970456326747277e-01,3.542478227568449101e-01,9.153196334838863635e+00,0.000000000000000000e+00,-1.170739584158738467e+00,1.991999200969324091e-01,9.975535392761226916e+00,0.000000000000000000e+00,-9.883663042406198862e-01,3.203845733995728251e-01,8.699302673339840197e+00,0.000000000000000000e+00
1.702552119613579273e+09,nan,nan,nan,nan,-1.169115950394886000e-01,3.075796245875419554e-01,9.642459392547603869e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344640700034263892e-01,1.401001380954577380e-01,9.763843536376949572e+00,0.000000000000000000e+00,1.296355745231698442e-01,4.877500013844622284e-01,9.413231849670406604e+00,0.000000000000000000e+00,-1.401953819185939309e-01,1.037380267286452801e-01,9.784554481506344104e+00,0.000000000000000000e+00,-1.377009468860844466e-01,4.979695624960061018e-01,9.610462188720699572e+00,0.000000000000000000e+00,-2.685019550029130175e-01,1.770559855903150459e-01,9.784520149230953479e+00,0.000000000000000000e+00,-2.820478756994616032e-01,4.624853161063491869e-01,9.621337890624996447e+00,0.000000000000000000e+00,-3.614187605636725031e-01,1.960739606699178350e-01,9.818993568420406604e+00,0.000000000000000000e+00,-3.703272641208780747e-01,4.063943982003299094e-01,9.573768615722652697e+00,0.000000000000000000e+00,-8.087802719155864350e-01,2.070000787829212319e-01,1.036615180969237748e+01,0.000000000000000000e+00,-7.183085048707437137e-01,3.563136300451756333e-01,9.206573486328121447e+00,0.000000000000000000e+00,-1.170852345601516964e+00,2.024506352914123564e-01,1.013832473754882280e+01,0.000000000000000000e+00,-1.022978697923838665e+00,3.543137794769493643e-01,9.154900550842281604e+00,0.000000000000000000e+00
1.702552121551810026e+09,nan,nan,nan,nan,-7.295261558165952454e-02,3.015522087942946738e-01,9.041858911514278674e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741736395170015994e-01,4.654008419987258338e-01,8.981908798217769885e+00,0.000000000000000000e+00,1.615584594117274175e-01,1.323292785557798057e-01,9.222277641296383166e+00,0.000000000000000000e+00,-7.730468660388288560e-02,5.264929051316924458e-01,8.877167701721187854e+00,0.000000000000000000e+00,-9.765416633247173128e-02,6.326796762739483881e-02,9.228690147399898791e+00,0.000000000000000000e+00,-3.254714286506756316e-01,5.409943134613810489e-01,8.842379570007320666e+00,0.000000000000000000e+00,-3.402619577238939486e-01,6.337434717784619365e-02,9.244207382202144885e+00,0.000000000000000000e+00,-3.100285468960986002e-01,4.099604912918394795e-01,8.874489784240719104e+00,0.000000000000000000e+00,-3.175140143592684594e-01,1.985182233308335209e-01,9.088759422302242541e+00,0.000000000000000000e+00,-6.558007020218404870e-01,3.725451007967653383e-01,8.405409812927242541e+00,0.000000000000000000e+00,-7.420221994922790998e-01,2.077302222842537516e-01,9.510512351989742541e+00,0.000000000000000000e+00,-1.084477441566579659e+00,2.018330140088694935e-01,9.240520477294918322e+00,0.000000000000000000e+00,-1.007862257329700917e+00,3.376698525774264326e-01,8.322031021118160510e+00,0.000000000000000000e+00
1.702552121764970303e+09,nan,nan,nan,nan,-6.888608655816229331e-02,3.056302257920162635e-01,9.032266139984127307e+00,0.000000000000000000e+00,3.837375782926600309e-01,2.902023585209182466e-01,8.772182464599605822e+00,0.000000000000000000e+00,4.166038658733458022e-01,3.230686461016030186e-01,8.772182464599605822e+00,0.000000000000000000e+00,4.166038658733458022e-01,2.573360709402344737e-01,8.772182464599605822e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.001707220830029166e-01,1.916034957788649018e-01,8.772182464599605822e+00,0.000000000000000000e+00,1.906106207389601237e-01,4.812446212980673321e-01,8.963613510131832385e+00,0.000000000000000000e+00,1.954477832833160234e-01,1.490995812528212450e-01,9.191084861755367541e+00,0.000000000000000000e+00,-6.075738007917188405e-02,5.272088560934496959e-01,8.889239311218258166e+00,0.000000000000000000e+00,-8.017646018267121644e-02,8.036647424561954578e-02,9.206943511962887072e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.392009706010759018e-01,8.044013797786811470e-02,9.215382575988765979e+00,0.000000000000000000e+00,-3.267842795487201912e-01,3.934933553713110266e-01,8.878046989440914416e+00,0.000000000000000000e+00,-3.348184707062051846e-01,1.986833452458655613e-01,9.096319198608394885e+00,0.000000000000000000e+00,-6.696985379129596350e-01,3.715197862033974840e-01,8.382276535034176135e+00,0.000000000000000000e+00,-7.558995036016814550e-01,2.243772738185226823e-01,9.461210250854488635e+00,0.000000000000000000e+00,-9.714952880658356271e-01,1.808058098493001420e-01,8.277832031249996447e+00,0.000000000000000000e+00,-1.004762424534419774e+00,3.366312978787213694e-01,8.296435356140133166e+00,0.000000000000000000e+00
1.702552121898366213e+09,nan,nan,nan,nan,-6.063734382442352577e-02,3.102706206947138945e-01,9.042514324188228869e+00,0.000000000000000000e+00,3.998627947082811218e-01,3.063995493541539217e-01,8.765432357788082385e+00,0.000000000000000000e+00,4.512673401922188132e-01,3.408592729410339639e-01,8.807257652282711291e+00,0.000000000000000000e+00,4.327037920088592227e-01,2.571380534032857712e-01,8.765432357788082385e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.181116618028968279e-01,2.087895773694424251e-01,8.803931236267086291e+00,0.000000000000000000e+00,1.912456426898634654e-01,4.828478944897377501e-01,8.993475914001461291e+00,0.000000000000000000e+00,1.950985242522919327e-01,1.488331449985969002e-01,9.174660682678219104e+00,0.000000000000000000e+00,-6.076143446347300608e-02,5.272440371250671776e-01,8.889832496643062854e+00,0.000000000000000000e+00,-7.992482340528204998e-02,8.011424110208563432e-02,9.178047180175777697e+00,0.000000000000000000e+00,-3.284510034388284927e-01,5.459469233528430054e-01,8.923328399658199572e+00,0.000000000000000000e+00,-3.216695385815497299e-01,8.037316716467569899e-02,9.207710266113277697e+00,0.000000000000000000e+00,-3.101405233964400487e-01,4.101085613374940153e-01,8.877695083618160510e+00,0.000000000000000000e+00,-3.187530188434094525e-01,1.992928819530267737e-01,9.124225616455074572e+00,0.000000000000000000e+00,-6.722942190657457129e-01,3.729597578508503375e-01,8.414765357971187854e+00,0.000000000000000000e+00,-7.406963433677331565e-01,2.073590468832249012e-01,9.493518829345699572e+00,0.000000000000000000e+00,-1.065383053354578946e+00,1.982793412668008293e-01,9.077822685241695666e+00,0.000000000000000000e+00,nan,nan,nan,nan
