1.702451748398120165e+09,nan,nan,nan,nan,-1.766934490524524060e-01,3.778162450111002824e-01,1.158717536926269354e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.112675476868770025e-02,2.969008521092040831e-01,1.159968185424804510e+01,0.000000000000000000e+00,5.112675476868770025e-02,2.969008521092040831e-01,1.159968185424804510e+01,0.000000000000000000e+00,-1.447909726566797006e-01,6.894782268813364201e-01,1.162124252319335760e+01,0.000000000000000000e+00,-2.118556962551638168e-01,2.340229789757782564e-01,1.171676254272460760e+01,0.000000000000000000e+00,-3.608318649830120628e-01,7.078224692256948058e-01,1.156511878967284979e+01,0.000000000000000000e+00,-4.127661924015016970e-01,2.137668759958311071e-01,1.181080532073974432e+01,0.000000000000000000e+00,-4.036088654864663505e-01,5.553186970516093002e-01,1.154877948760986150e+01,0.000000000000000000e+00,-4.054184402607186599e-01,3.621445787743836631e-01,1.160055828094482244e+01,0.000000000000000000e+00,-7.452467386999370724e-01,5.518705205989129503e-01,1.147706890106200994e+01,0.000000000000000000e+00,-7.693981602051584989e-01,3.699006940327345117e-01,1.184900951385497869e+01,0.000000000000000000e+00,-1.202005396211625499e+00,4.190597794702375367e-01,1.266349887847900213e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702451748570163250e+09,nan,nan,nan,nan,-1.705014266951799806e-01,3.593532256578054196e-01,1.151786899566650213e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.075718634725455425e-02,2.731730614344022312e-01,1.151583385467529119e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.091914624695667413e-01,2.310799760817593140e-01,1.156941604614257635e+01,0.000000000000000000e+00,-1.654706680713565470e-01,6.632916694111548050e-01,1.154453277587890447e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.826003792862274211e-01,3.394480603298440369e-01,1.156797599792480291e+01,0.000000000000000000e+00,-4.009197001890015821e-01,5.516187194325731236e-01,1.147183227539062322e+01,0.000000000000000000e+00,-8.357133533189217145e-01,3.670686096672941545e-01,1.250925064086913885e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.211671271549850992e+00,4.142506394720741891e-01,1.251817226409911932e+01,0.000000000000000000e+00,-1.268172817580167200e+00,5.698586476538559653e-01,1.285305023193359197e+01,0.000000000000000000e+00
1.702451748762072086e+09,nan,nan,nan,nan,-1.848125439694058569e-01,3.263858225668381241e-01,1.167658472061157049e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.946523193243071395e-02,2.322936238151022403e-01,1.163017940521240057e+01,0.000000000000000000e+00,5.119597660151673640e-02,2.537663907536986674e-01,1.161538696289062322e+01,0.000000000000000000e+00,-1.897333709550866332e-01,1.899422649982462075e-01,1.170663642883300604e+01,0.000000000000000000e+00,-1.676994669275925498e-01,1.898350952882010556e-01,1.170003128051757635e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.083766720692627028e-01,6.275758391347092680e-01,1.168520450592040838e+01,0.000000000000000000e+00,-4.115347123423082065e-01,3.014027642913546523e-01,1.177556800842284979e+01,0.000000000000000000e+00,-4.083766720692627028e-01,5.180805114071971307e-01,1.168520450592040838e+01,0.000000000000000000e+00,-8.379230690440906404e-01,3.786613722944052740e-01,1.290431785583495916e+01,0.000000000000000000e+00,-7.674871407705542437e-01,5.240382052629648513e-01,1.181957912445068182e+01,0.000000000000000000e+00,-1.190440944224526287e+00,4.076200294044092232e-01,1.305727100372314275e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702451748916038036e+09,nan,nan,nan,nan,-1.947301632612299382e-01,4.064073709035510573e-01,1.162980628013610662e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.100355688804730780e-02,5.564222932761829776e-01,1.157173061370849432e+01,0.000000000000000000e+00,5.117926382477831770e-02,2.536835494580751971e-01,1.161159515380859197e+01,0.000000000000000000e+00,-1.666935603515827258e-01,5.810123355087764008e-01,1.162985134124755682e+01,0.000000000000000000e+00,-1.891456059250800903e-01,1.893538528463711013e-01,1.167037105560302557e+01,0.000000000000000000e+00,-4.069530159289490578e-01,5.817425802426386960e-01,1.164446830749511541e+01,0.000000000000000000e+00,-3.666216738961636246e-01,1.466134540495579452e-01,1.175068950653075994e+01,0.000000000000000000e+00,-4.505984608296634830e-01,5.162744128915683905e-01,1.164446830749511541e+01,0.000000000000000000e+00,-4.305050129280818538e-01,2.992492279883776640e-01,1.169143104553222479e+01,0.000000000000000000e+00,-7.421385764361115855e-01,5.067302720688302564e-01,1.142920207977294744e+01,0.000000000000000000e+00,-7.900323399136639502e-01,3.570193267622362443e-01,1.216678333282470525e+01,0.000000000000000000e+00,-1.087466263279620371e+00,3.500066593611165788e-01,1.192780017852783025e+01,0.000000000000000000e+00,-1.120403416725537893e+00,3.684892489679289507e-01,1.180379676818847479e+01,0.000000000000000000e+00
1.702451749458978415e+09,nan,nan,nan,nan,-1.762698019518419978e-01,4.050024108851579818e-01,1.160165882110595525e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.289092611920082454e-02,5.579606145156722485e-01,1.160372257232665838e+01,0.000000000000000000e+00,7.338434259602652499e-02,2.552276353678744614e-01,1.168227100372314275e+01,0.000000000000000000e+00,-1.639706317094252186e-01,5.929608398948619241e-01,1.143987846374511541e+01,0.000000000000000000e+00,-1.677751945829635272e-01,2.118575723148525269e-01,1.170531463623046697e+01,0.000000000000000000e+00,-4.002462173462690842e-01,5.721551582063387764e-01,1.145256137847900213e+01,0.000000000000000000e+00,-4.002462173462690842e-01,5.721551582063387764e-01,1.145256137847900213e+01,0.000000000000000000e+00,-4.217092899150148289e-01,4.863028679313571301e-01,1.145256137847900213e+01,0.000000000000000000e+00,-4.296451866075804982e-01,3.205185257257280318e-01,1.166808032989501775e+01,0.000000000000000000e+00,-7.479784555655702993e-01,4.754088306325535140e-01,1.119600391387939275e+01,0.000000000000000000e+00,-7.916441974918658753e-01,3.577477327759308046e-01,1.219160652160644354e+01,0.000000000000000000e+00,-1.053638765492621365e+00,3.607774637250075189e-01,1.155676555633544744e+01,0.000000000000000000e+00,-1.086660993727215807e+00,3.788468153516197368e-01,1.144830989837646307e+01,0.000000000000000000e+00
1.702451749754497528e+09,nan,nan,nan,nan,-1.516229075900779599e-01,3.502394216644565406e-01,1.142591238021850408e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.373240891151800314e-02,2.726260242815151114e-01,1.149277305603027166e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.656923286597131451e-01,2.092274402559744784e-01,1.155999755859374822e+01,0.000000000000000000e+00,-1.430262958581247357e-01,6.810750356618719970e-01,1.147960567474365057e+01,0.000000000000000000e+00,-4.052996217159400838e-01,1.664319052382484121e-01,1.159715843200683416e+01,0.000000000000000000e+00,-3.950309331247076061e-01,6.706168911246074282e-01,1.130333232879638494e+01,0.000000000000000000e+00,-4.012497924379461178e-01,3.153871093400210102e-01,1.148127746582031072e+01,0.000000000000000000e+00,-3.927066557454017004e-01,5.403185287547749294e-01,1.123682594299316229e+01,0.000000000000000000e+00,-7.633438945841943823e-01,3.449586929090711074e-01,1.175577163696288885e+01,0.000000000000000000e+00,-7.397141514627941783e-01,5.116569726065467449e-01,1.107230091094970525e+01,0.000000000000000000e+00,-1.106827936751292762e+00,3.490630532918950757e-01,1.189564323425292791e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702451749921441078e+09,nan,nan,nan,nan,-1.484873012042560170e-01,3.446055129611660384e-01,1.123341703414916815e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.237320472379050018e-02,2.686727018587794502e-01,1.132611751556396307e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.621907037461624845e-01,2.260123515417061246e-01,1.131569671630859197e+01,0.000000000000000000e+00,-1.615058058811150998e-01,6.896325106511909109e-01,1.126791286468505682e+01,0.000000000000000000e+00,-4.159885389973002612e-01,2.044710017056738105e-01,1.129720020294189275e+01,0.000000000000000000e+00,-3.920004769721144311e-01,6.654722937948082118e-01,1.121661949157714666e+01,0.000000000000000000e+00,-3.906998055247132839e-01,3.280458434996227357e-01,1.117940235137939275e+01,0.000000000000000000e+00,-3.879958087398918676e-01,5.130308046274825173e-01,1.110203075408935369e+01,0.000000000000000000e+00,-7.755546666339189210e-01,3.525124017817897748e-01,1.129201126098632635e+01,0.000000000000000000e+00,-6.776954837356089500e-01,4.627286975193717899e-01,1.043675518035888494e+01,0.000000000000000000e+00,-1.065061425548450513e+00,3.713164745510097453e-01,1.122075176239013494e+01,0.000000000000000000e+00,-1.049153772476689728e+00,4.900578876699295261e-01,1.105315971374511541e+01,0.000000000000000000e+00
1.702451750071860552e+09,nan,nan,nan,nan,-1.673917153922422629e-01,3.522237252856086354e-01,1.115695118904113592e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.095249140878273630e-02,2.891058532889275168e-01,1.129513740539550604e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.835013181417276262e-01,2.473591707571564935e-01,1.132211589813232244e+01,0.000000000000000000e+00,-1.616700146038536345e-01,6.691951886543752170e-01,1.127936935424804510e+01,0.000000000000000000e+00,-4.328372547291119976e-01,2.234114710197906417e-01,1.118547916412353338e+01,0.000000000000000000e+00,-3.882650418968965345e-01,6.383103162022958355e-01,1.110973453521728338e+01,0.000000000000000000e+00,-4.097353875549737956e-01,3.265193223255083432e-01,1.112738037109374822e+01,0.000000000000000000e+00,-4.017364568315606732e-01,5.041638722390711091e-01,1.091014957427978338e+01,0.000000000000000000e+00,-7.510419523030866795e-01,3.413706523027277839e-01,1.093510818481445135e+01,0.000000000000000000e+00,-7.172347753776372459e-01,4.759882470431941459e-01,1.073582172393798650e+01,0.000000000000000000e+00,-1.048307484934976497e+00,3.861733343624555448e-01,1.104424381256103338e+01,0.000000000000000000e+00,-1.073070808013849575e+00,4.084185333871767076e-01,1.108624553680419744e+01,0.000000000000000000e+00
1.702451750207441330e+09,nan,nan,nan,nan,-1.869472813543768819e-01,3.506781185543528245e-01,1.109554314613342108e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.057793604016814049e-02,2.875796750350393394e-01,1.123551082611083807e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.812479586753049376e-01,6.425245315709173788e-01,1.118308258056640447e+01,0.000000000000000000e+00,-1.812479586753049376e-01,6.425245315709173788e-01,1.118308258056640447e+01,0.000000000000000000e+00,-4.237531092201110017e-01,6.291743930538289398e-01,1.095072460174560369e+01,0.000000000000000000e+00,-4.237531092201110017e-01,6.086518052203974127e-01,1.095072460174560369e+01,0.000000000000000000e+00,-4.440207234621661447e-01,5.057484460552246208e-01,1.094443988800048650e+01,0.000000000000000000e+00,-4.449242740356776360e-01,3.218046780921081096e-01,1.096671104431152166e+01,0.000000000000000000e+00,-7.633172797568721357e-01,4.796598087546796729e-01,1.081863307952880682e+01,0.000000000000000000e+00,-7.843117279671693032e-01,3.583382724496048111e-01,1.082856559753417791e+01,0.000000000000000000e+00,-1.082468313915462055e+00,4.041698429620052546e-01,1.097091770172118963e+01,0.000000000000000000e+00,-1.082468313915462055e+00,4.041698429620052546e-01,1.097091770172118963e+01,0.000000000000000000e+00
1.702451750401820660e+09,nan,nan,nan,nan,-1.861966983565683520e-01,3.387167290615324400e-01,1.104904866218566717e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.027339376422341022e-02,2.653733310087044162e-01,1.118702983856200994e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.024735251760621801e-01,2.236591149683301027e-01,1.119787788391113104e+01,0.000000000000000000e+00,-1.603461885678044707e-01,6.637155206026944532e-01,1.118700885772704900e+01,0.000000000000000000e+00,-4.051235439498503399e-01,6.733660090285973343e-01,1.100213432312011541e+01,0.000000000000000000e+00,-4.051235439498503399e-01,6.321281409946472030e-01,1.100213432312011541e+01,0.000000000000000000e+00,-4.432871810768964083e-01,3.206206020518666544e-01,1.092635917663574041e+01,0.000000000000000000e+00,-4.420463998778239034e-01,5.034996521768543287e-01,1.089577579498290838e+01,0.000000000000000000e+00,-7.565588136411081077e-01,3.548397434982812348e-01,1.072284412384033025e+01,0.000000000000000000e+00,-7.565588136411081077e-01,3.548397434982812348e-01,1.072284412384033025e+01,0.000000000000000000e+00,-1.093196082331486574e+00,3.801898251701877895e-01,1.087312030792236150e+01,0.000000000000000000e+00,-1.072818931534794462e+00,4.005669759668800678e-01,1.087312030792236150e+01,0.000000000000000000e+00
