1.702442963781242609e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442964220468521e+09,nan,nan,nan,nan,-6.347748460993518194e+00,-1.613138574886989196e-01,5.612184047698974609e+00,0.000000000000000000e+00,-5.457140046652401821e+00,-4.074541250899978984e-01,4.692623615264892578e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.347748460993518194e+00,-1.613138574886989196e-01,5.612184047698974609e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442964376034260e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.331099594510201989e+00,-3.414295147770136651e-01,4.752708911895751953e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.406832711894761445e+00,-3.937176508138725550e-01,4.634429931640624112e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442964518091679e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.459816652117636337e+00,-3.742753007153141742e-01,4.717729091644287109e+00,0.000000000000000000e+00,-5.529531435392363470e+00,-3.454784676941077826e-01,4.937860488891601562e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.202000028594517822e+00,-1.906432579283775242e-01,5.547656059265136719e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.415618278695793819e+00,-3.742753007153141742e-01,4.717729091644287109e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442964765364647e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.135798937480994475e+00,-2.088258361883960912e-01,5.479256153106689453e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.260446900221987576e+00,-3.842924290090374284e-01,4.523486137390136719e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442964905089140e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449950178711806537e+00,-3.222683650218796103e-01,4.866794586181640625e+00,0.000000000000000000e+00,-5.449950178711806537e+00,-3.405063265757493074e-01,4.866794586181640625e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.311636912365048424e+00,-3.874078248249316347e-01,4.560157299041747159e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442965052720785e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.475179669738833077e+00,-3.334794248377088155e-01,4.897519111633300781e+00,0.000000000000000000e+00,-5.475179669738833077e+00,-3.518325243338165098e-01,4.897519111633300781e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.272734441480560363e+00,-3.845704468425265588e-01,4.526758670806883877e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442965189678431e+09,nan,nan,nan,nan,-6.430384155986502037e+00,-1.634138592149001756e-01,5.685244083404541016e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.163531915140167960e+00,-1.997910335152447980e-01,5.513246536254882812e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.430384155986502037e+00,-1.634138592149001756e-01,5.685244083404541016e+00,0.000000000000000000e+00,-5.318868997387730779e+00,-3.600826625282491644e-01,4.648622989654541016e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442965315908670e+09,nan,nan,nan,nan,nan,nan,nan,nan,-5.526325320545946163e+00,-4.030662688414778927e-01,4.744472026824950284e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.535215103840307016e+00,-4.030662688414778927e-01,4.744472026824950284e+00,0.000000000000000000e+00,-5.561884453723388688e+00,-4.030662688414778927e-01,4.744472026824950284e+00,0.000000000000000000e+00,-5.579664020312109507e+00,-4.030662688414778927e-01,4.744472026824950284e+00,0.000000000000000000e+00,-5.588553803606469472e+00,-4.030662688414778927e-01,4.744472026824950284e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442965450239182e+09,nan,nan,nan,nan,-6.396912541248288342e+00,-1.625632528427391199e-01,5.655651092529296875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.120720199499690040e+00,-1.987363782999218009e-01,5.484143257141113281e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.396912541248288342e+00,-1.625632528427391199e-01,5.655651092529296875e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442965685695887e+09,nan,nan,nan,nan,-6.417538398148330714e+00,-1.522040321988483713e-01,5.664503097534179688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.186813152298155316e+00,-2.002101377455499376e-01,5.524811744689941406e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.417538398148330714e+00,-1.522040321988483713e-01,5.664503097534179688e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442965834089994e+09,nan,nan,nan,nan,-6.503873247377535805e+00,-1.650080694302998030e-01,5.740707397460937500e+00,0.000000000000000000e+00,-5.373722461041697152e+00,-4.092246813771909797e-01,4.613459110260008877e+00,0.000000000000000000e+00,-5.334281009646066884e+00,-3.749131479083675500e-01,4.616730690002441406e+00,0.000000000000000000e+00,-5.323160201736232722e+00,-3.331420623296327266e-01,4.761538505554199219e+00,0.000000000000000000e+00,-5.341003723722580254e+00,-3.331420623296327266e-01,4.761538505554199219e+00,0.000000000000000000e+00,-6.309640379061790760e+00,-2.041849233716709622e-01,5.634496212005615234e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.503873247377535805e+00,-1.650080694302998030e-01,5.740707397460937500e+00,0.000000000000000000e+00,-5.373722461041697152e+00,-4.092246813771909797e-01,4.613459110260008877e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702442965961447001e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.157388015212895915e+00,-1.889552352962697301e-01,5.498535156250000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.361441404261130472e+00,-3.983831979410007440e-01,4.588154315948485440e+00,0.000000000000000000e+00,-5.378635181507263496e+00,-3.983831979410007440e-01,4.588154315948485440e+00,0.000000000000000000e+00,-5.395828958753394744e+00,-3.983831979410007440e-01,4.588154315948485440e+00,0.000000000000000000e+00,-5.406067048662841934e+00,-3.985041778629014320e-01,4.589547634124754971e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
