1.702259688948755741e+09,nan,nan,nan,nan,-1.619365854125960125e+00,1.492389962039233131e+00,1.122993016242980957e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.705229776282740195e+00,2.245912553882779328e+00,1.696406364440918324e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.353270120085125594e+00,1.416294104183526859e+00,1.117202854156494141e+01,0.000000000000000000e+00,-1.353270120085125594e+00,1.416294104183526859e+00,1.117202854156494141e+01,0.000000000000000000e+00,-1.632082048972322008e+00,1.422124079501926541e+00,1.121801662445068359e+01,0.000000000000000000e+00,-1.632082048972322008e+00,1.422124079501926541e+00,1.121801662445068359e+01,0.000000000000000000e+00,-1.851888036387604686e+00,1.429550400764172169e+00,1.127659702301025391e+01,0.000000000000000000e+00,-1.853029925284449986e+00,1.705269482918735369e+00,1.128355026245117365e+01,0.000000000000000000e+00,-1.874090019124677875e+00,1.472650727828108908e+00,1.128306102752685547e+01,0.000000000000000000e+00,-1.896833157208911214e+00,1.664320911961769678e+00,1.129260253906250178e+01,0.000000000000000000e+00,-2.281141920271105850e+00,1.582086701146881547e+00,1.130975246429443537e+01,0.000000000000000000e+00,-2.281141920271105850e+00,1.645658045777389056e+00,1.130975246429443537e+01,0.000000000000000000e+00,-3.052447374698694649e+00,1.681371405518239159e+00,1.306984615325927734e+01,0.000000000000000000e+00,-3.027959137763370112e+00,1.705859642453563696e+00,1.306984615325927734e+01,0.000000000000000000e+00
1.702259689145633459e+09,nan,nan,nan,nan,-1.611256662433531606e+00,1.479372033515678808e+00,1.121194553375244141e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.627467851605168603e+00,2.153295562060116186e+00,1.649798202514648438e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.352367225405979090e+00,1.415349160234942838e+00,1.116457462310791016e+01,0.000000000000000000e+00,-1.352367225405979090e+00,1.415349160234942838e+00,1.116457462310791016e+01,0.000000000000000000e+00,-1.630023032142371431e+00,1.378345841100608204e+00,1.120386409759521484e+01,0.000000000000000000e+00,-1.630023032142371431e+00,1.378345841100608204e+00,1.120386409759521484e+01,0.000000000000000000e+00,-1.826092378035474528e+00,1.362682523829604975e+00,1.124784851074218750e+01,0.000000000000000000e+00,-1.849128928350884937e+00,1.701679551135659940e+00,1.125979614257812678e+01,0.000000000000000000e+00,-1.869998943008056802e+00,1.448341691227600592e+00,1.125843048095703125e+01,0.000000000000000000e+00,-1.870293255914111885e+00,1.638448122365228521e+00,1.126020240783691584e+01,0.000000000000000000e+00,-2.292245048661243789e+00,1.575155028397992929e+00,1.126020050048828303e+01,0.000000000000000000e+00,-2.292245048661243789e+00,1.575155028397992929e+00,1.126020050048828303e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702259689282376528e+09,nan,nan,nan,nan,-1.593878514334167829e+00,1.478394934611487521e+00,1.101126718521118164e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.325744885991775535e+00,1.325967049623118399e+00,1.094479179382324219e+01,0.000000000000000000e+00,-1.299752271182018859e+00,1.585859823278308323e+00,1.089879035949707209e+01,0.000000000000000000e+00,-1.601919533630018488e+00,1.272061056250742839e+00,1.101069641113281250e+01,0.000000000000000000e+00,-1.494302820792881681e+00,1.574589993121727538e+00,1.068376827239990412e+01,0.000000000000000000e+00,-1.797168237251143053e+00,1.299617187767085458e+00,1.106968975067138672e+01,0.000000000000000000e+00,-1.818636845647071176e+00,1.652869942967812422e+00,1.107412242889404475e+01,0.000000000000000000e+00,-1.864118531579763705e+00,1.406889034506942249e+00,1.109783935546875000e+01,0.000000000000000000e+00,-1.885898368583112994e+00,1.594863831037581781e+00,1.110364723205566584e+01,0.000000000000000000e+00,-2.296087759677189588e+00,1.485805962068940556e+00,1.138385295867919922e+01,0.000000000000000000e+00,-2.317417045823340072e+00,1.613781678945847675e+00,1.138385295867920100e+01,0.000000000000000000e+00,-2.588520714212429574e+00,1.437359129847197714e+00,1.117305946350097656e+01,0.000000000000000000e+00,-2.561611485676170030e+00,1.420162851812138083e+00,1.088091278076171875e+01,0.000000000000000000e+00
1.702259689474243402e+09,nan,nan,nan,nan,-1.550727122677979519e+00,1.427482600490220133e+00,1.089898133277893066e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.374716639802648910e+00,1.747632404828704855e+00,1.420560455322265625e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.297872282536147059e+00,1.277702277389668906e+00,1.088302612304687500e+01,0.000000000000000000e+00,-1.273471718835535338e+00,1.578595641921037629e+00,1.084886741638183771e+01,0.000000000000000000e+00,-1.568229501544224691e+00,1.220635594530365742e+00,1.091975879669189453e+01,0.000000000000000000e+00,-1.502507335723211712e+00,1.583235327205257503e+00,1.074242782592773615e+01,0.000000000000000000e+00,-1.755248177969232160e+00,1.222642412846857152e+00,1.093771171569824219e+01,0.000000000000000000e+00,-1.775878423487917246e+00,1.222736650689713933e+00,1.093855476379394531e+01,0.000000000000000000e+00,-1.816075211150068647e+00,1.324632930896641803e+00,1.093377971649169922e+01,0.000000000000000000e+00,-1.815489278190166811e+00,1.528999551753532193e+00,1.093025207519531428e+01,0.000000000000000000e+00,-3.062645906777155869e+00,1.874422021819738271e+00,1.547184658050537109e+01,0.000000000000000000e+00,-2.230254895626583078e+00,1.526076250996063699e+00,1.105745792388916193e+01,0.000000000000000000e+00,-2.527262514532230941e+00,1.551065134315532612e+00,1.108799076080322443e+01,0.000000000000000000e+00,-2.589587351803448456e+00,1.530290188558459219e+00,1.108799076080322443e+01,0.000000000000000000e+00
1.702259689696812630e+09,nan,nan,nan,nan,-1.549875988267529481e+00,1.416960137523792351e+00,1.085679936408996582e+01,0.000000000000000000e+00,-1.088150259665909614e+00,1.412891052368647093e+00,1.082519817352294922e+01,0.000000000000000000e+00,-1.047585127584537368e+00,1.433173618409333105e+00,1.082519817352295100e+01,0.000000000000000000e+00,-1.047585127584537368e+00,1.392608486327962192e+00,1.082519817352294922e+01,0.000000000000000000e+00,-1.047585127584537368e+00,1.494021316531389143e+00,1.082519817352295100e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.269807196822514861e+00,1.574053100148090190e+00,1.081764888763427912e+01,0.000000000000000000e+00,-1.291023914943214779e+00,1.270960339074449719e+00,1.082560062408447266e+01,0.000000000000000000e+00,-1.523800155292120984e+00,1.604589931259683855e+00,1.075064945220947443e+01,0.000000000000000000e+00,-1.560055399988490521e+00,1.214273260890799566e+00,1.086284160614013672e+01,0.000000000000000000e+00,-1.767994975995955675e+00,1.196904725106058498e+00,1.088999652862548828e+01,0.000000000000000000e+00,-1.767828998901637805e+00,1.217194420811569477e+00,1.088897418975830078e+01,0.000000000000000000e+00,-1.829755231323857201e+00,1.503414885680896207e+00,1.089326095581054865e+01,0.000000000000000000e+00,-1.808917609980531305e+00,1.319412225191733734e+00,1.089068698883056641e+01,0.000000000000000000e+00,-3.048574852654341250e+00,1.836954612480969473e+00,1.540076255798339844e+01,0.000000000000000000e+00,-3.048574852654341250e+00,1.836954612480969473e+00,1.540076255798339844e+01,0.000000000000000000e+00,-2.548609018809544935e+00,1.543215773402834223e+00,1.118164539337158381e+01,0.000000000000000000e+00,-2.506708176441727165e+00,1.459414088667199128e+00,1.118164539337158203e+01,0.000000000000000000e+00
1.702259689902938843e+09,nan,nan,nan,nan,-1.526998598701362786e+00,1.350708983969869603e+00,1.073433637619018555e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278478260524734900e+00,1.198351009792109956e+00,1.072040176391601562e+01,0.000000000000000000e+00,-1.256949185568031702e+00,1.497924755694777010e+00,1.070810985565185725e+01,0.000000000000000000e+00,-1.542696425296289142e+00,1.160508608040121237e+00,1.074196910858154297e+01,0.000000000000000000e+00,-1.478525934686032661e+00,1.538968892017585688e+00,1.071449947357177912e+01,0.000000000000000000e+00,-1.786372892889963593e+00,1.161911570308768349e+00,1.075495529174804688e+01,0.000000000000000000e+00,-1.520070432276096728e+00,1.560475292226422006e+00,1.072433567047119318e+01,0.000000000000000000e+00,-1.786248388076099536e+00,1.242428794313103380e+00,1.075420570373535156e+01,0.000000000000000000e+00,-1.786318560636585229e+00,1.464131376079488289e+00,1.075462818145752131e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.202015337981196641e+00,1.486297616056954762e+00,1.091744804382324396e+01,0.000000000000000000e+00,-3.259117212718336987e+00,1.638333333153791926e+00,1.395475673675537109e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702259690089858055e+09,nan,nan,nan,nan,-1.523325375784885027e+00,1.329828817452711087e+00,1.081106877326965332e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.266827666720222290e+00,1.186163283598459239e+00,1.079226589202880859e+01,0.000000000000000000e+00,-1.240710584868371713e+00,1.462306055437750940e+00,1.074122047424316584e+01,0.000000000000000000e+00,-1.560098542677912148e+00,1.112538544700610199e+00,1.086314201354980469e+01,0.000000000000000000e+00,-1.508897250820798286e+00,1.569755482347320985e+00,1.078811359405517756e+01,0.000000000000000000e+00,-1.703919377230341370e+00,1.113417571681287299e+00,1.087172508239746094e+01,0.000000000000000000e+00,-1.596176089025052924e+00,1.474627196977041033e+00,1.083172416687011896e+01,0.000000000000000000e+00,-1.783486056712896506e+00,1.213964642615833034e+00,1.086008071899414062e+01,0.000000000000000000e+00,-1.802277194838049601e+00,1.456881288158800913e+00,1.085070800781250178e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.165586520878669319e+00,1.468882275859349162e+00,1.094009017944336115e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.499187450126378440e+00,1.436769863847004780e+00,1.070092010498047053e+01,0.000000000000000000e+00
1.702259690228419304e+09,nan,nan,nan,nan,-1.492649292984846721e+00,1.232903772437528245e+00,1.067184090614318848e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.252663816171959210e+00,1.092922178599821326e+00,1.067160224914550781e+01,0.000000000000000000e+00,-1.232586415519848710e+00,1.392750554045223188e+00,1.067088699340820312e+01,0.000000000000000000e+00,-1.512881604737742247e+00,1.033132881841702266e+00,1.067361736297607422e+01,0.000000000000000000e+00,-1.453165290705183299e+00,1.433379588662980098e+00,1.067566967010498225e+01,0.000000000000000000e+00,-1.733299724937739761e+00,1.033391624323144242e+00,1.067629051208496094e+01,0.000000000000000000e+00,-1.532698004302158523e+00,1.452929913408847806e+00,1.067234897613525568e+01,0.000000000000000000e+00,-1.752873849364468883e+00,1.113133179034511588e+00,1.067367553710937500e+01,0.000000000000000000e+00,-1.732473090883110078e+00,1.332809178070556877e+00,1.067119884490966797e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702259690389965534e+09,nan,nan,nan,nan,-1.467870362960929320e+00,1.160471506886472381e+00,1.056058835983276367e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.237776016827050185e+00,1.000904311558068249e+00,1.054477119445800781e+01,0.000000000000000000e+00,-1.214736155864617029e+00,1.333173009232397677e+00,1.051635169982910156e+01,0.000000000000000000e+00,-1.522494689773505216e+00,9.665440715226172319e-01,1.060130214691162109e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.723812399908428716e+00,9.680530642739881841e-01,1.061785316467285156e+01,0.000000000000000000e+00,-1.538342671581290677e+00,1.300821020163640984e+00,1.057370471954345703e+01,0.000000000000000000e+00,-1.722135752562935940e+00,1.046610400343738645e+00,1.060752582550048828e+01,0.000000000000000000e+00,-1.696833526589114571e+00,1.261198306411684955e+00,1.057370471954345703e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.207250640628557026e+00,1.384897619443425043e+00,1.125712013244628906e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702259690653742552e+09,nan,nan,nan,nan,-1.465168172119085011e+00,1.124970142637624626e+00,1.050659322738647461e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.232394145426470855e+00,9.768811210591252792e-01,1.049892234802246094e+01,0.000000000000000000e+00,-1.228260461606315301e+00,1.287288640709835841e+00,1.046370697021484375e+01,0.000000000000000000e+00,-1.495087019449416355e+00,9.419277894083937230e-01,1.054807376861572266e+01,0.000000000000000000e+00,-1.452129530319262063e+00,1.373476134366940382e+00,1.052321147918701172e+01,0.000000000000000000e+00,-1.715983607187264059e+00,9.438528705944222441e-01,1.056963157653808594e+01,0.000000000000000000e+00,-1.531544724843862948e+00,1.275348872865585292e+00,1.052697944641113281e+01,0.000000000000000000e+00,-1.713706841168659345e+00,1.021710365916418395e+00,1.055560779571533203e+01,0.000000000000000000e+00,-1.686311240274893875e+00,1.214000442865118545e+00,1.050813579559326172e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702259690910400867e+09,nan,nan,nan,nan,-1.424850853649587634e+00,1.113913034650872991e+00,1.035671424865722656e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194835190628473098e+00,9.430909940353777721e-01,1.034406280517578125e+01,0.000000000000000000e+00,-1.192018114252207273e+00,1.288904562399971088e+00,1.031967449188232422e+01,0.000000000000000000e+00,-1.468993016440814259e+00,9.060697658173862967e-01,1.036397647857666016e+01,0.000000000000000000e+00,-1.430925418974183128e+00,1.353420526189533346e+00,1.036955070495605469e+01,0.000000000000000000e+00,-1.686976632685152744e+00,9.084290252590121462e-01,1.039096260070800781e+01,0.000000000000000000e+00,-1.488572620288240556e+00,1.216895961490656042e+00,1.036509895324707031e+01,0.000000000000000000e+00,-1.666338118420019887e+00,1.024523723204824321e+00,1.038367462158203125e+01,0.000000000000000000e+00,-1.646211991297650501e+00,1.199132858963319004e+00,1.037944507598876953e+01,0.000000000000000000e+00,-2.085153443614973678e+00,1.069188733760227050e+00,1.063441658020019531e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702259691122107983e+09,nan,nan,nan,nan,-1.435287270715110086e+00,1.126400128474092543e+00,1.029303765296936035e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.205759613581416367e+00,9.750148488333963970e-01,1.027201938629150391e+01,0.000000000000000000e+00,-1.186774031786628436e+00,1.302484576257380011e+00,1.027427482604980469e+01,0.000000000000000000e+00,-1.482646595253665600e+00,9.025604330556987742e-01,1.032383537292480469e+01,0.000000000000000000e+00,-1.422242689054396436e+00,1.383829994028542565e+00,1.030662918090820490e+01,0.000000000000000000e+00,-1.677582824600774458e+00,9.227310552545072708e-01,1.033310127258300781e+01,0.000000000000000000e+00,-1.499317226517721480e+00,1.248512370477636857e+00,1.030546569824218750e+01,0.000000000000000000e+00,-1.676155607384895552e+00,1.018666437110274714e+00,1.032431030273437500e+01,0.000000000000000000e+00,-1.672459830107500656e+00,1.209434651695319385e+00,1.030154609680175781e+01,0.000000000000000000e+00,-2.194874709186275918e+00,1.135572079353948993e+00,1.108804798126220703e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702259691306898594e+09,nan,nan,nan,nan,-1.425804197166582021e+00,1.165200883879809801e+00,1.025316262245178223e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.197162903531992839e+00,1.006281054733410008e+00,1.019878292083740234e+01,0.000000000000000000e+00,-1.176967746289604655e+00,1.329904711019271657e+00,1.018937873840332031e+01,0.000000000000000000e+00,-1.475265634378693846e+00,9.558079638903205222e-01,1.027244091033935547e+01,0.000000000000000000e+00,-1.430480500859624859e+00,1.354037634032841053e+00,1.022745990753174006e+01,0.000000000000000000e+00,-1.655644424468833531e+00,9.599574990094019711e-01,1.031703758239746094e+01,0.000000000000000000e+00,-1.489763471675409567e+00,1.278928233072500698e+00,1.023979854583740234e+01,0.000000000000000000e+00,-1.675427135156569491e+00,1.056895062457443579e+00,1.031982326507568359e+01,0.000000000000000000e+00,-1.653659003688160656e+00,1.267722707309113517e+00,1.030466556549072266e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702259691447762966e+09,nan,nan,nan,nan,-1.410819122167879636e+00,1.184720871143655430e+00,1.021478986740112305e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.175537341693122295e+00,1.023199402813632641e+00,1.017699527740478516e+01,0.000000000000000000e+00,-1.153024801006555577e+00,1.343343479717746813e+00,1.014668369293213068e+01,0.000000000000000000e+00,-1.434533338357278032e+00,9.735357147712039305e-01,1.025643634796142578e+01,0.000000000000000000e+00,-1.423907845261387140e+00,1.405039923630337695e+00,1.018046760559082209e+01,0.000000000000000000e+00,-1.629474036976223061e+00,9.944440961453591132e-01,1.027391147613525391e+01,0.000000000000000000e+00,-1.467945347190749761e+00,1.295790296398495967e+00,1.022146892547607422e+01,0.000000000000000000e+00,-1.667799620628141133e+00,1.071331110370902451e+00,1.027284145355224609e+01,0.000000000000000000e+00,-1.646914725343699537e+00,1.301009491672340257e+00,1.026263904571533203e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702259691598024368e+09,nan,nan,nan,nan,-1.397044527777526302e+00,1.172720220672981650e+00,1.015390944480895996e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172956995349800691e+00,1.001927234087047092e+00,1.015465641021728516e+01,0.000000000000000000e+00,-1.147628664761138229e+00,1.337056655328000776e+00,1.009919738769531428e+01,0.000000000000000000e+00,-1.429765411937003794e+00,9.702999958573070849e-01,1.022234725952148438e+01,0.000000000000000000e+00,-1.401401531559370195e+00,1.401607675697598143e+00,1.015559864044189631e+01,0.000000000000000000e+00,-1.622723041899155838e+00,9.711541640954252097e-01,1.023134613037109375e+01,0.000000000000000000e+00,-1.477513431519322351e+00,1.306467800747658448e+00,1.015559864044189453e+01,0.000000000000000000e+00,-1.637302276888193076e+00,1.064020360650447250e+00,1.020273971557617188e+01,0.000000000000000000e+00,-1.630290174110973433e+00,1.287876632626431705e+00,1.015904426574707031e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.982946089277029422e+00,1.282058868072976754e+00,1.011315250396728516e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
