1.702520137892825603e+09,nan,nan,nan,nan,-1.773558659273513638e-01,2.822646889482355315e-01,9.946763038635257459e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.332905213641924158e-01,4.129488780566209494e-01,1.740564918518067117e+01,0.000000000000000000e+00,nan,nan,nan,nan,inf,inf,inf,nan,6.288364015336932178e-02,4.441393389274537751e-01,1.001704216003418502e+01,0.000000000000000000e+00,6.329870236407104944e-02,1.447465079439493041e-01,1.008315944671631392e+01,0.000000000000000000e+00,-1.798646474428944320e-01,4.969183796079570392e-01,9.946284294128421521e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-4.196434440018709244e-01,5.310005198904136359e-01,9.886788368225101209e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,-4.162591916674582282e-01,3.613173933633382906e-01,9.807055473327640271e+00,0.000000000000000000e+00,-4.193466145593877092e-01,1.788555155582007838e-01,9.879795074462894178e+00,0.000000000000000000e+00,-7.305759395299801229e-01,3.353721021010513947e-01,9.590649604797366834e+00,0.000000000000000000e+00,-7.489361502736804344e-01,1.964083676565696601e-01,9.831673622131351209e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan
1.702520138169096231e+09,nan,nan,nan,nan,-1.513413224672551793e-01,2.963927619848703565e-01,9.942735671997073865e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,8.133372976335287441e-02,4.610893247143853513e-01,9.977628707885745740e+00,0.000000000000000000e+00,8.112048948340216947e-02,1.242075686105771348e-01,9.951469421386722303e+00,0.000000000000000000e+00,-1.621971588026921707e-01,4.999120104910439455e-01,1.000620460510254439e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-4.064062094316905904e-01,5.192318985045430990e-01,1.001717853546143111e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-3.827605171844927767e-01,4.014895697721748702e-01,9.891223907470706678e+00,0.000000000000000000e+00,-3.850589919312830123e-01,1.987845848423441253e-01,9.950620651245120740e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.933623071400399684e-01,2.080591191234174020e-01,1.041487884521484908e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.702520138451721430e+09,nan,nan,nan,nan,-1.487495889406572347e-01,3.235098903949862326e-01,9.769311428070071912e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.153409633190734918e-02,4.809687991294402942e-01,1.000220870971680220e+01,0.000000000000000000e+00,6.261435770049747496e-02,1.805635807630529832e-01,9.974146842956546521e+00,0.000000000000000000e+00,-1.419879502860374176e-01,5.319512660140410798e-01,9.904490470886234021e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-3.703349070516327446e-01,4.063898282923593119e-01,9.570123672485355115e+00,0.000000000000000000e+00,-3.688119027434010322e-01,2.261173533950924797e-01,9.530766487121585584e+00,0.000000000000000000e+00,-6.945668043988445506e-01,3.530150566144873991e-01,9.117938995361331678e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702520138700881720e+09,nan,nan,nan,nan,-1.362255364461447682e-01,3.173381150969785125e-01,9.723911762237552381e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.052840759490033362e-02,4.750362515708433375e-01,9.878835678100589490e+00,0.000000000000000000e+00,8.030356076234422547e-02,1.783388057637294577e-01,9.851252555847171521e+00,0.000000000000000000e+00,-1.420076784091360567e-01,5.505882124868044514e-01,9.905866622924808240e+00,0.000000000000000000e+00,-1.595832103976226879e-01,1.044291395512780690e-01,9.844945907592776990e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-3.521168310620396702e-01,3.881426748319704578e-01,9.562405586242679334e+00,0.000000000000000000e+00,-3.536172830797839062e-01,2.278347282213708802e-01,9.603153228759769178e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702520138962007523e+09,nan,nan,nan,nan,-1.434858499070891524e-01,3.043611577059180395e-01,9.604093074798587537e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.945018762158490011e-02,4.686758429921815683e-01,9.746564865112308240e+00,0.000000000000000000e+00,7.935076618737821330e-02,1.579811739388964353e-01,9.734368324279788709e+00,0.000000000000000000e+00,-1.386878304009584173e-01,5.014584497246034056e-01,9.674287796020511365e+00,0.000000000000000000e+00,-1.569954336307725073e-01,1.027357327045326368e-01,9.685301780700687146e+00,0.000000000000000000e+00,-3.341022310845637722e-01,5.134322558337537368e-01,9.559681892395023084e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-3.655641382192804656e-01,3.834517459047394605e-01,9.446838378906253553e+00,0.000000000000000000e+00,-3.671802152180392298e-01,2.073358679878546662e-01,9.488600730895999646e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.721859377162697768e-01,3.502563199485492773e-01,9.046684265136722303e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702520139184526682e+09,nan,nan,nan,nan,-1.404793449722281928e-01,2.671078744037999053e-01,9.548844099044803357e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,7.849519301019067252e-02,4.269523930963656788e-01,9.629410743713382459e+00,0.000000000000000000e+00,9.568309857923563977e-02,1.191208402635194619e-01,9.543922424316409803e+00,0.000000000000000000e+00,-1.556625969647168484e-01,4.797716703629277823e-01,9.603076934814456678e+00,0.000000000000000000e+00,-1.543189391842172686e-01,4.746340187198180849e-02,9.520184516906741834e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-3.675687069758418191e-01,3.499545685719213095e-01,9.498640060424808240e+00,0.000000000000000000e+00,-3.685269645024972784e-01,1.724036956833932266e-01,9.523403167724612928e+00,0.000000000000000000e+00,-7.198534142355738075e-01,3.225159422481528870e-01,9.223001480102542615e+00,0.000000000000000000e+00,-7.428458810159195291e-01,1.722984339099664086e-01,9.517588615417484021e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702520139405880690e+09,nan,nan,nan,nan,-1.279379971052599096e-01,2.524285618352853922e-01,9.484379768371585584e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.561168663182083305e-02,4.228461582800931429e-01,9.536799430847171521e+00,0.000000000000000000e+00,9.382511631852079315e-02,9.927025706180496456e-02,9.358597755432132459e+00,0.000000000000000000e+00,-1.551318522187131732e-01,4.602015808529743013e-01,9.570334434509280896e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,-3.508690823166919492e-01,3.331995339091980979e-01,9.528520584106448865e+00,0.000000000000000000e+00,-3.503197090546892323e-01,1.543982980900453494e-01,9.513601303100589490e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan
1.702520139617634296e+09,nan,nan,nan,nan,-1.070715388353290359e-01,2.358258270013023072e-01,9.358906984329227186e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121634128160131499e-01,4.002652695436947350e-01,9.425895690917972303e+00,0.000000000000000000e+00,1.113697393136073577e-01,8.173801096492484819e-02,9.359197616577151990e+00,0.000000000000000000e+00,-1.535559114873077391e-01,4.377744444024135317e-01,9.473112106323245740e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,-3.281836466871307922e-01,3.283673063162231842e-01,9.390333175659183240e+00,0.000000000000000000e+00,-3.236356607838058452e-01,1.329327211803664754e-01,9.260201454162601209e+00,0.000000000000000000e+00,-7.205696640244430018e-01,3.391211637021711023e-01,9.697861671447757459e+00,0.000000000000000000e+00,-7.756957295420490173e-01,1.652614737795387312e-01,1.018296051025391158e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.702520139852633953e+09,nan,nan,nan,nan,-1.134462164638271875e-01,2.282453512010761409e-01,9.227057933807376600e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.366143007675595267e-02,3.792072992993796854e-01,9.342270851135257459e+00,0.000000000000000000e+00,9.272379092036603376e-02,6.344175865182240248e-02,9.248745918273929334e+00,0.000000000000000000e+00,-1.519984903203362991e-01,4.333343731640761365e-01,9.377032279968265271e+00,0.000000000000000000e+00,-inf,-inf,inf,nan,nan,nan,nan,nan,-inf,-inf,inf,nan,-3.223092912717920866e-01,3.397716403760836501e-01,9.222249984741214490e+00,0.000000000000000000e+00,-3.178607955806385665e-01,1.305607064770187842e-01,9.094964981079105115e+00,0.000000000000000000e+00,-7.240609604236736274e-01,3.323813900890569828e-01,9.505124092102054334e+00,0.000000000000000000e+00,-7.447487796705659635e-01,1.586682461131157240e-01,9.776703834533694959e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.702520140122088909e+09,nan,nan,nan,nan,-1.212339219735131257e-01,2.528188876110092353e-01,9.187984943389896131e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107669205820480257e-01,4.301691140853081685e-01,9.308538436889651990e+00,0.000000000000000000e+00,1.096603646389829323e-01,8.048344319132007263e-02,9.215546607971194959e+00,0.000000000000000000e+00,-1.510577644655229368e-01,4.481157222898434211e-01,9.318997383117679334e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-3.524256842758651809e-01,3.526038085687512869e-01,9.107316970825198865e+00,0.000000000000000000e+00,-3.529372888392182106e-01,1.480191845986572607e-01,9.120537757873538709e+00,0.000000000000000000e+00,-7.076873856958108000e-01,3.340564800074126706e-01,9.067126274108890271e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
