1.702718625941207886e+09,1.336495993641004243e-01,-1.032104162847915729e+00,1.722417936109736036e+00,0.000000000000000000e+00,3.328433268061827821e-01,-1.014044898962390473e+00,1.663802683353424960e+00,0.000000000000000000e+00,8.153725144992289842e-01,-9.642534659122943275e-01,1.690446853637695979e+00,0.000000000000000000e+00,8.661299428010936774e-01,-9.195311729955271129e-01,1.781830668449402744e+00,0.000000000000000000e+00,9.296885140309074647e-01,-9.582209620951126494e-01,1.905239224433899814e+00,0.000000000000000000e+00,8.785318030178479454e-01,-1.105134334834746435e+00,1.727417469024658869e+00,0.000000000000000000e+00,9.597974339484917072e-01,-9.997005547498616362e-01,1.937179684638977939e+00,0.000000000000000000e+00,6.064721798484892235e-01,-1.108934614940201069e+00,1.615068912506104182e+00,0.000000000000000000e+00,5.648646464584391458e-01,-8.055915842507302971e-01,1.626002788543701838e+00,0.000000000000000000e+00,2.112414146924789793e-01,-6.064050155666054209e-01,1.673439621925354448e+00,0.000000000000000000e+00,2.144079615771088965e-01,-6.096270177708382754e-01,1.673674464225769487e+00,0.000000000000000000e+00,3.154388538702525557e-01,-8.334049426323625331e-01,1.597532629966736506e+00,0.000000000000000000e+00,3.414794382674282702e-01,-7.953617305849975949e-01,1.593299984931946467e+00,0.000000000000000000e+00,1.057445614491888952e-01,-1.127751466175069384e+00,1.642474055290222834e+00,0.000000000000000000e+00,5.429191946861380846e-02,-1.013901930483561920e+00,1.771664977073670322e+00,0.000000000000000000e+00,-3.725925421842923302e-01,-1.173987648803465511e+00,1.829680681228638583e+00,0.000000000000000000e+00,-3.523985661633305955e-01,-1.099324206065794174e+00,1.813993573188782626e+00,0.000000000000000000e+00,-8.970366772372042607e-01,-1.222585732911838363e+00,1.894354581832886630e+00,0.000000000000000000e+00,-8.722371872794658643e-01,-1.282604759091618529e+00,1.925831079483033115e+00,0.000000000000000000e+00
1.702718626081859827e+09,nan,nan,nan,nan,1.487759304401353178e-01,-6.995901076896099413e-01,2.525083899497986284e+00,0.000000000000000000e+00,5.714079789275375854e-01,-6.116874215822590832e-01,2.689638614654541460e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.059096328981103952e-01,-6.159295745507084030e-01,2.686154365539551225e+00,0.000000000000000000e+00,9.760240593980605839e-01,-1.334427209892781629e+00,4.554005146026612216e+00,0.000000000000000000e+00,5.734870944357478573e-01,-6.336202947895827053e-01,2.675818443298340288e+00,0.000000000000000000e+00,3.697882859063355010e-01,-8.181121842943803735e-01,2.518157720565796343e+00,0.000000000000000000e+00,3.723740393365858048e-01,-5.600781094765850954e-01,2.568548917770386186e+00,0.000000000000000000e+00,1.466368885305101566e-01,-9.147971682757785050e-01,2.577812910079956499e+00,0.000000000000000000e+00,2.052878996061137107e-01,-5.793515008178591330e-01,2.526632308959961382e+00,0.000000000000000000e+00,1.415243520105984587e-01,-7.523373282149723451e-01,2.487936735153198686e+00,0.000000000000000000e+00,1.656084981671076747e-02,-4.960042404805393157e-01,2.637420177459717241e+00,0.000000000000000000e+00,-7.272495343031469550e-02,-7.915767106878125459e-01,2.479392051696777788e+00,0.000000000000000000e+00,-7.433365005206529763e-02,-6.285934262996618616e-01,2.534236907958984819e+00,0.000000000000000000e+00,-4.116940977602969731e-01,-8.380049046865178930e-01,2.564592599868774858e+00,0.000000000000000000e+00,-4.621942360600769795e-01,-6.843684087987325082e-01,2.913189172744751421e+00,0.000000000000000000e+00,-6.711844663267250155e-01,-9.309426309653962006e-01,2.361402988433838335e+00,0.000000000000000000e+00,-8.567894992554564437e-01,-7.045058848294243337e-01,2.975172758102417436e+00,0.000000000000000000e+00
1.702718626218138456e+09,nan,nan,nan,nan,2.111368981795037347e-01,-1.260735228988823398e+00,3.213273465633393222e+00,0.000000000000000000e+00,1.207816943713333480e+00,-1.371994305446403883e+00,4.869074821472168857e+00,0.000000000000000000e+00,1.255869160404033735e+00,-1.374646070775644713e+00,4.878485679626465732e+00,0.000000000000000000e+00,1.290944505445834167e+00,-1.391317767740113842e+00,4.872828006744385654e+00,0.000000000000000000e+00,9.605395335922388700e-01,-1.347814298723629900e+00,3.625674009323121005e+00,0.000000000000000000e+00,1.260963543634524120e+00,-1.412530808164607077e+00,4.759661197662354404e+00,0.000000000000000000e+00,5.583030183097312804e-01,-1.321583033902187898e+00,3.157163381576538974e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.906665898883304344e-01,-1.522434710253348644e+00,3.351835966110230824e+00,0.000000000000000000e+00,1.991476034647291227e-01,-7.376173446432411351e-01,2.844801187515259233e+00,0.000000000000000000e+00,1.458908131541191977e-01,-1.332938734282655968e+00,3.333549976348877841e+00,0.000000000000000000e+00,-1.946425273633662495e-02,-7.004377254552448528e-01,2.845384836196899858e+00,0.000000000000000000e+00,-1.540287096648188803e-01,-1.370589382452438887e+00,3.333946466445923740e+00,0.000000000000000000e+00,-1.180297342366287555e-01,-1.029185465698479351e+00,3.204820632934571201e+00,0.000000000000000000e+00,-8.089973387215571021e-01,-1.420238039655182138e+00,3.408102512359620029e+00,0.000000000000000000e+00,-5.472541035983429225e-01,-1.060857881762727883e+00,3.620393991470337802e+00,0.000000000000000000e+00,-9.637783692632853061e-01,-9.747363901466907787e-01,2.172906637191773349e+00,0.000000000000000000e+00,-7.997364983776711345e-01,-9.452907977898161729e-01,2.909614801406860796e+00,0.000000000000000000e+00
1.702718626351854801e+09,nan,nan,nan,nan,9.625010054281679661e-02,-6.732565912969472599e-01,3.483221232891083652e+00,0.000000000000000000e+00,5.246431366259141083e-01,-5.880816143983891298e-01,3.764885187149048740e+00,0.000000000000000000e+00,5.521958481772657468e-01,-7.817739201100870616e-01,3.712914943695069248e+00,0.000000000000000000e+00,5.505760913647101962e-01,-5.926701638517585247e-01,3.749273538589478427e+00,0.000000000000000000e+00,5.453259817373973251e-01,-7.679814641015660914e-01,3.713521718978882724e+00,0.000000000000000000e+00,5.290607589042281012e-01,-6.062271130313032774e-01,3.746200561523438388e+00,0.000000000000000000e+00,3.320481674865887189e-01,-7.759838221517334489e-01,3.384173154830933505e+00,0.000000000000000000e+00,3.120874782633638045e-01,-5.229365858873999962e-01,3.516611099243164951e+00,0.000000000000000000e+00,1.777307011216070209e-01,-9.330983254066309573e-01,3.598721265792847568e+00,0.000000000000000000e+00,9.586762831539695495e-02,-4.548463797232661365e-01,3.831365346908570224e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.016977491757869223e-01,-5.405623635358036694e-01,3.545758962631226474e+00,0.000000000000000000e+00,-1.156442072826157491e-01,-7.688335824315886136e-01,3.495864391326905185e+00,0.000000000000000000e+00,-1.434910362960696018e-01,-6.252723747170672031e-01,3.536236286163330966e+00,0.000000000000000000e+00,-3.894158979162722911e-01,-7.392652232663545764e-01,3.542560577392579013e+00,0.000000000000000000e+00,-4.558908221883002376e-01,-6.663428773829366270e-01,3.543167591094971591e+00,0.000000000000000000e+00,-6.400526129391769237e-01,-7.297891339231675767e-01,3.497151136398316318e+00,0.000000000000000000e+00,-7.760001710796237129e-01,-7.475765068888292619e-01,3.519173622131348544e+00,0.000000000000000000e+00
1.702718626488500595e+09,-1.216452008846421878e-01,-6.607174941401442458e-01,4.106394791507912423e+00,0.000000000000000000e+00,9.073120048254113001e-03,-6.581035646981086007e-01,4.013594686985016757e+00,0.000000000000000000e+00,4.335646460752384801e-01,-5.960205635237423305e-01,4.335983753204346591e+00,0.000000000000000000e+00,4.806807594682632190e-01,-6.020875087133287229e-01,4.321200370788575107e+00,0.000000000000000000e+00,4.653368097508487344e-01,-5.950807703966450868e-01,4.329146862030030185e+00,0.000000000000000000e+00,4.545820214448973440e-01,-7.610524774813325344e-01,4.304142475128174716e+00,0.000000000000000000e+00,4.567785737125453216e-01,-6.107146579793210073e-01,4.324940204620362216e+00,0.000000000000000000e+00,2.233633175136663374e-01,-7.752561104501133338e-01,3.926630258560181552e+00,0.000000000000000000e+00,2.270261438029406442e-01,-5.186814476484691294e-01,3.991021156311036044e+00,0.000000000000000000e+00,1.897175221814044119e-02,-9.472110182800002054e-01,4.306941509246827060e+00,0.000000000000000000e+00,2.688232460900915125e-02,-4.520785200352271382e-01,4.281180381774903232e+00,0.000000000000000000e+00,-2.730674855432499437e-02,-7.432405783893636375e-01,3.991841316223145419e+00,0.000000000000000000e+00,2.835042917637126732e-03,-4.641733059709839959e-01,4.319057941436768466e+00,0.000000000000000000e+00,-2.017868439813059467e-01,-7.446143895085521880e-01,4.039886951446534091e+00,0.000000000000000000e+00,-2.123101371422845274e-01,-5.938623111852994185e-01,4.096840381622315341e+00,0.000000000000000000e+00,-5.293922679117437635e-01,-7.382597068428315978e-01,4.175237655639649326e+00,0.000000000000000000e+00,-5.125235673659744862e-01,-5.986074825719359671e-01,4.296224117279053623e+00,0.000000000000000000e+00,-8.160963403696116503e-01,-7.506720754853525301e-01,4.200906753540039951e+00,0.000000000000000000e+00,-6.574266495669448540e-01,-6.394914279629564380e-01,4.143730163574219638e+00,0.000000000000000000e+00
1.702718626619096279e+09,-1.216693330946615748e-01,-6.784181242818835278e-01,4.503426224956970536e+00,0.000000000000000000e+00,2.702698263525715738e-02,-6.476403899745046822e-01,4.251737594604493076e+00,0.000000000000000000e+00,4.561332142932164602e-01,-6.783442793359409917e-01,4.561686992645264560e+00,0.000000000000000000e+00,4.893134303123705675e-01,-7.622548661631911582e-01,4.552207469940186435e+00,0.000000000000000000e+00,4.893984621502634469e-01,-7.026527849795646263e-01,4.552998542785645419e+00,0.000000000000000000e+00,4.642178144756913816e-01,-7.459950469809470963e-01,4.557120323181153232e+00,0.000000000000000000e+00,4.669934627690303097e-01,-6.043863741286901181e-01,4.584368228912354404e+00,0.000000000000000000e+00,2.361225930229331471e-01,-7.650818752126273825e-01,4.150932788848877841e+00,0.000000000000000000e+00,2.392191544374279444e-01,-5.071287511248344648e-01,4.205368995666504794e+00,0.000000000000000000e+00,1.081781203916327115e-02,-8.439761397146811062e-01,4.274693489074707919e+00,0.000000000000000000e+00,3.543373462868089352e-02,-4.914895734929706772e-01,4.345860004425049716e+00,0.000000000000000000e+00,4.219880534166293301e-02,-7.046552523908933274e-01,4.208220958709717685e+00,0.000000000000000000e+00,-3.093033383571792694e-01,-1.163372122354880966e+00,1.209007358551025746e+01,0.000000000000000000e+00,-1.830865853976332003e-01,-7.383388116014700797e-01,4.312831878662110263e+00,0.000000000000000000e+00,-1.841472315216992617e-01,-5.800121219590866906e-01,4.337816715240479404e+00,0.000000000000000000e+00,-5.405926914086623958e-01,-7.967877044546690657e-01,4.603844165802002841e+00,0.000000000000000000e+00,-4.959500458910261478e-01,-6.090491495446450632e-01,4.754933834075928623e+00,0.000000000000000000e+00,-8.944426834326499876e-01,-7.902305714535797776e-01,4.517039775848389560e+00,0.000000000000000000e+00,-7.754505584338469149e-01,-6.530434777181315376e-01,4.564123153686524326e+00,0.000000000000000000e+00
1.702718626754040718e+09,-1.468165436416714043e-01,-6.409634340422732945e-01,5.100860075108307967e+00,0.000000000000000000e+00,6.219109871100525488e-03,-6.098275620583565315e-01,4.805876255035401279e+00,0.000000000000000000e+00,4.338002836579140098e-01,-5.668613962812186768e-01,5.465176105499268466e+00,0.000000000000000000e+00,4.474025826599699607e-01,-7.079299466554573872e-01,5.150112152099610263e+00,0.000000000000000000e+00,4.650084002690840213e-01,-5.674454542247674427e-01,5.470807075500489169e+00,0.000000000000000000e+00,4.189271659828424088e-01,-6.990825332336230158e-01,5.156051158905030185e+00,0.000000000000000000e+00,4.441914849174187219e-01,-5.875435375845518005e-01,5.466998100280762607e+00,0.000000000000000000e+00,2.116815082121585867e-01,-7.071094304786929019e-01,4.638206005096436435e+00,0.000000000000000000e+00,2.101662273800856129e-01,-4.890972490359261071e-01,4.802218914031983310e+00,0.000000000000000000e+00,2.084834720025629737e-02,-8.102636017457832684e-01,4.732963562011719638e+00,0.000000000000000000e+00,2.101490723205702918e-02,-4.769531469722196326e-01,4.770775794982911044e+00,0.000000000000000000e+00,8.212211050396368839e-02,-6.880569245215416574e-01,4.686064720153809482e+00,0.000000000000000000e+00,-3.007898327666505556e-01,-9.830042899494021436e-01,1.268674373626709340e+01,0.000000000000000000e+00,-1.975491284037307615e-01,-7.057133654542402379e-01,4.868460178375245029e+00,0.000000000000000000e+00,-1.994221677041113083e-01,-5.373902032645671012e-01,4.914619922637940341e+00,0.000000000000000000e+00,-5.413075855519560164e-01,-7.390138897827049913e-01,5.098188400268555576e+00,0.000000000000000000e+00,-6.155322268147754849e-01,-6.122858339638783676e-01,5.599566459655762607e+00,0.000000000000000000e+00,-7.163200791031216763e-01,-8.149416630311285825e-01,4.921946525573731357e+00,0.000000000000000000e+00,-1.000699915820392416e+00,-6.351115034318226549e-01,5.524245738983155185e+00,0.000000000000000000e+00
1.702718626885654449e+09,-1.628426426733854127e-01,-6.199557288235619801e-01,5.810576489942518741e+00,0.000000000000000000e+00,-3.389577095609624946e-02,-5.792905641857430954e-01,5.353483676910401279e+00,0.000000000000000000e+00,3.674641855125574952e-01,-5.544719855467393765e-01,5.546166419982911044e+00,0.000000000000000000e+00,4.093684925778966477e-01,-6.485406663422353946e-01,5.550565719604493076e+00,0.000000000000000000e+00,8.775058490618254936e-01,-1.083214794271209369e+00,1.220821475982666371e+01,0.000000000000000000e+00,3.776993772086167378e-01,-6.373620706045972639e-01,5.543821334838868076e+00,0.000000000000000000e+00,3.822818698615196853e-01,-5.083787477189997128e-01,5.611082553863526279e+00,0.000000000000000000e+00,1.893173237381313989e-01,-6.881920055281148807e-01,5.220047473907471591e+00,0.000000000000000000e+00,1.647663017473066094e-01,-4.468326886299675560e-01,5.376687526702881748e+00,0.000000000000000000e+00,-1.626079967789461483e-02,-7.721503592514651348e-01,5.258789539337159091e+00,0.000000000000000000e+00,-6.249060370658170854e-02,-7.862784418556242327e-01,1.258272933959961293e+01,0.000000000000000000e+00,7.207803822255569315e-02,-6.897755615389582484e-01,5.232059001922608310e+00,0.000000000000000000e+00,5.348691341325077786e-02,-4.732693046050144292e-01,5.333912849426270419e+00,0.000000000000000000e+00,-2.386064064292189313e-01,-6.592302663013722697e-01,5.383007526397705966e+00,0.000000000000000000e+00,-2.510603028806041026e-01,-5.229072962835180638e-01,5.434192180633545810e+00,0.000000000000000000e+00,-5.230573967970768567e-01,-6.917554455940647662e-01,5.736387252807618076e+00,0.000000000000000000e+00,-6.422420735226418431e-01,-6.508302957600734517e-01,6.634378910064699042e+00,0.000000000000000000e+00,-8.444722439373444356e-01,-7.015683922217764712e-01,5.728723526000977451e+00,0.000000000000000000e+00,-8.513804290574048528e-01,-6.022258921695213818e-01,5.703074932098389560e+00,0.000000000000000000e+00
1.702718627024625301e+09,nan,nan,nan,nan,-1.403191106120091347e-02,-5.963154928419662770e-01,5.916327953338623935e+00,0.000000000000000000e+00,3.869573313148276239e-01,-5.260781267287757412e-01,6.190623283386232245e+00,0.000000000000000000e+00,4.189637396848178708e-01,-6.954693120107157123e-01,6.149494171142579901e+00,0.000000000000000000e+00,4.214767572533561490e-01,-5.257175255300278183e-01,6.186379909515382636e+00,0.000000000000000000e+00,3.959122289739395728e-01,-6.839435566552766188e-01,6.149494171142579901e+00,0.000000000000000000e+00,3.856621560147119876e-01,-5.474453165591169901e-01,6.169902801513673651e+00,0.000000000000000000e+00,1.892224585056006270e-01,-7.126066159289876634e-01,5.818857192993164951e+00,0.000000000000000000e+00,1.820034365578616364e-01,-4.601837064686838397e-01,5.939173221588135654e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.531707281854704839e-03,-3.400899055315979025e-01,6.184390544891359198e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.038796307299173549e-02,-4.693157793152063495e-01,5.913977146148682529e+00,0.000000000000000000e+00,-2.188959926167367565e-01,-6.833246683309587288e-01,5.943607330322266513e+00,0.000000000000000000e+00,-2.084575466915291608e-01,-5.291469806392348207e-01,5.963674068450928623e+00,0.000000000000000000e+00,-5.168337583955902037e-01,-7.611761028958282660e-01,6.620764732360841620e+00,0.000000000000000000e+00,-5.065969156438195897e-01,-6.001405457655727416e-01,6.489628314971925604e+00,0.000000000000000000e+00,-8.541775301182193969e-01,-8.779885907392545041e-01,7.514306545257570136e+00,0.000000000000000000e+00,-8.331698466934760461e-01,-6.542930515413172277e-01,6.669677257537843573e+00,0.000000000000000000e+00
1.702718627153988361e+09,nan,nan,nan,nan,-9.268848688465439190e-02,-5.933535209361935348e-01,6.451568603515626776e+00,0.000000000000000000e+00,3.293101826551617650e-01,-6.041317277431197397e-01,6.667928218841554511e+00,0.000000000000000000e+00,3.792999263571011359e-01,-5.666394199666652254e-01,6.667928218841554511e+00,0.000000000000000000e+00,3.792999263571011359e-01,-6.166291636686046518e-01,6.667928218841554511e+00,0.000000000000000000e+00,3.293101826551617650e-01,-6.791163432960287683e-01,6.667928218841554511e+00,0.000000000000000000e+00,3.298367997805174978e-01,-5.425107202230792236e-01,6.678591251373292792e+00,0.000000000000000000e+00,1.109345712356464286e-01,-7.159021498612402334e-01,6.330165863037111151e+00,0.000000000000000000e+00,1.116049174397267946e-01,-4.576345091068418358e-01,6.368417263031007636e+00,0.000000000000000000e+00,-1.271436900612774590e-01,-9.399684063364338593e-01,7.029871463775636542e+00,0.000000000000000000e+00,-1.075178862889559633e-01,-3.647056350605372144e-01,6.632017135620118964e+00,0.000000000000000000e+00,-9.162950846472674160e-02,-7.467175477743686063e-01,6.390817165374757636e+00,0.000000000000000000e+00,-1.075178862889559633e-01,-3.647056350605372144e-01,6.632017135620118964e+00,0.000000000000000000e+00,-3.027935654729877468e-01,-6.797924048987680212e-01,6.553956985473634589e+00,0.000000000000000000e+00,-2.904998707410030856e-01,-5.200850198779242151e-01,6.553734302520753729e+00,0.000000000000000000e+00,-6.753398553072116339e-01,-7.245495283919967111e-01,7.114015579223634589e+00,0.000000000000000000e+00,-6.148032409927995934e-01,-5.448309727672340230e-01,7.031638622283937323e+00,0.000000000000000000e+00,-8.851904342710523732e-01,-6.808464227132670077e-01,6.684915065765382636e+00,0.000000000000000000e+00,nan,nan,nan,nan
