1.702119594991064310e+09,nan,nan,nan,nan,-7.115099882085041960e-01,2.813683753061638981e+00,1.020819187164305930e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.993685899497529612e-01,2.606166032451994408e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.824080999733817876e-01,2.504403092593765479e+00,9.049178123474115765e+00,0.000000000000000000e+00,-2.993685899497529612e-01,2.538324072546508603e+00,9.049178123474115765e+00,0.000000000000000000e+00,-5.424009699950131935e-01,3.161010158729965269e+00,1.173971939086913352e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.642084461798169803e-01,2.947824027481961817e+00,1.176704883575438920e+01,0.000000000000000000e+00,-7.609832438648204134e-01,2.913421871374477945e+00,1.171738815307616655e+01,0.000000000000000000e+00,-9.001395311018586254e-01,3.061507758630989340e+00,1.153070259094237571e+01,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,-9.050124612920726896e-01,2.450095044146594070e+00,8.676664352416986858e+00,0.000000000000000000e+00,-8.562255515519178184e-01,2.482619650640031761e+00,8.676664352416986858e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119595112890959e+09,nan,nan,nan,nan,-6.423246960548535389e-01,2.435874811437610532e+00,8.698663473129267132e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.537051969668430385e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.503814249607045461e+00,8.866903305053705608e+00,0.000000000000000000e+00,-3.265762203577666223e-01,2.553670829699122624e+00,8.866903305053705608e+00,0.000000000000000000e+00,-2.933385002963827537e-01,2.453957669514968742e+00,8.866903305053705608e+00,0.000000000000000000e+00,-4.667979003060767074e-01,2.503535218043623889e+00,8.692821502685541546e+00,0.000000000000000000e+00,-4.182895961758797410e-01,2.342678525887759822e+00,8.700506210327143108e+00,0.000000000000000000e+00,-7.815165368182486194e-01,2.864265031447555288e+00,1.169601535797118608e+01,0.000000000000000000e+00,-7.815165368182486194e-01,2.886186375964773898e+00,1.169601535797118608e+01,0.000000000000000000e+00,-9.053100324339070637e-01,3.057357754142849604e+00,1.159693622589110618e+01,0.000000000000000000e+00,-6.890047584465471830e-01,2.343407150595499200e+00,8.826086044311518108e+00,0.000000000000000000e+00,-9.383924616889793846e-01,2.484884753308242988e+00,8.684580802917475140e+00,0.000000000000000000e+00,-7.458188260484783783e-01,2.412400748510816317e+00,8.716745376586908733e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119595344218731e+09,nan,nan,nan,nan,-7.128664283137184920e-01,2.779581471597543540e+00,1.025290083885192161e+01,0.000000000000000000e+00,-3.587167690107188611e-01,2.545883986816845912e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.421485844431412793e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.255803998755655848e-01,2.512747617681693413e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.587167690107188611e-01,2.562452171384422162e+00,8.839865684509272015e+00,0.000000000000000000e+00,-3.096229874816223138e-01,2.418108548270247127e+00,8.857337951660150921e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.874634474835357389e-01,3.122616535385773773e+00,1.176085948944091086e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-8.221276880975149082e-01,2.874886059750637379e+00,1.165022182464599076e+01,0.000000000000000000e+00,-9.084945007622304836e-01,2.996176752645833385e+00,1.136486911773680930e+01,0.000000000000000000e+00,-9.064649472251132822e-01,3.061258061844925660e+00,1.161173057556151633e+01,0.000000000000000000e+00,-9.107924940820971704e-01,2.465743038289818667e+00,8.732079505920404827e+00,0.000000000000000000e+00,-7.657463242057049868e-01,2.407349777328808393e+00,8.757804870605463421e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107924940820971704e-01,2.449376872775974157e+00,8.732079505920404827e+00,0.000000000000000000e+00
1.702119595472085238e+09,nan,nan,nan,nan,-5.306048888602150626e-01,2.404959557491975097e+00,8.810754776000971233e+00,0.000000000000000000e+00,-3.916866614447338524e-01,2.511680090352043759e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.420032244546872269e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.254420787913390178e-01,2.495118944688695439e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.585643701180374343e-01,2.528241236015392968e+00,8.836110115051264202e+00,0.000000000000000000e+00,-3.102524285279818494e-01,2.389755026158119744e+00,8.875344276428217327e+00,0.000000000000000000e+00,-6.026040421940702663e-01,2.493566011201578725e+00,8.772384643554682171e+00,0.000000000000000000e+00,-4.586057355263598589e-01,2.316353103782371470e+00,8.849124908447260296e+00,0.000000000000000000e+00,-8.309603187721038564e-01,2.438876771452117342e+00,8.753132820129389202e+00,0.000000000000000000e+00,-7.879931962412316526e-01,2.895204336736046713e+00,1.147117996215819780e+01,0.000000000000000000e+00,-6.042551823218930140e-01,2.319044063466973338e+00,8.796421051025385296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119595596033573e+09,nan,nan,nan,nan,-5.383351112100821512e-01,2.377358508048444286e+00,8.800024986267086291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.082878131582532433e-01,3.166774860181009732e+00,1.167982769012450461e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.082878131582532433e-01,3.144883855521676264e+00,1.167982769012450461e+01,0.000000000000000000e+00,-6.027289717379425982e-01,2.494082967681427121e+00,8.774203300476068890e+00,0.000000000000000000e+00,-4.739412506822217597e-01,2.260634048415461450e+00,8.825846672058101916e+00,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,-8.009893071286819932e-01,2.864789826216615598e+00,1.135067367553710405e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.698901653002548917e-01,2.929630415264252719e+00,1.152201747894286576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119596139897823e+09,nan,nan,nan,nan,-8.534933574713523541e-01,2.759535175043997590e+00,1.012777709960936789e+01,0.000000000000000000e+00,-3.224244803487312239e-01,2.389945510782554461e+00,8.754179000854486858e+00,0.000000000000000000e+00,-3.226833845416804403e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.061416761025540501e-01,2.358091482647543202e+00,8.757748603820795452e+00,0.000000000000000000e+00,-3.555249061690276546e-01,2.490389182157351833e+00,8.761208534240717327e+00,0.000000000000000000e+00,-3.224244803487312239e-01,2.340722753808570200e+00,8.754179000854486858e+00,0.000000000000000000e+00,-6.019038602512767344e-01,2.474246065723214372e+00,8.762191772460932171e+00,0.000000000000000000e+00,-6.272051830082555623e-01,2.991681753825232271e+00,1.167996406555175248e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-8.013528616223972723e-01,2.944289736627053067e+00,1.166566276550292436e+01,0.000000000000000000e+00,-4.699872554053014517e-01,2.274581846310193889e+00,8.752214431762689983e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.595143201847544656e-01,2.497494943599296580e+00,8.728652954101557171e+00,0.000000000000000000e+00,-1.225350066441122543e+00,3.074717937028248027e+00,1.134029960632323508e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119596260531664e+09,nan,nan,nan,nan,-8.545683429460325664e-01,2.752107661190619226e+00,1.013462281227111106e+01,0.000000000000000000e+00,-3.262055493567907472e-01,2.417972380491694384e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.096055520879860690e-01,2.451172375029304629e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.096055520879860690e-01,2.384772385954083695e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.594055438944020464e-01,2.500972366835719551e+00,8.856839179992670452e+00,0.000000000000000000e+00,-3.262055493567907472e-01,2.368172388685279017e+00,8.856839179992670452e+00,0.000000000000000000e+00,-6.023180865260038264e-01,2.475948825579473045e+00,8.768221855163568890e+00,0.000000000000000000e+00,-6.256547522682024409e-01,2.984286414180015168e+00,1.165109157562255326e+01,0.000000000000000000e+00,-8.291009094542880487e-01,2.482526130424537403e+00,8.733546257019037640e+00,0.000000000000000000e+00,-8.003519185176121153e-01,2.940612122617664248e+00,1.165109157562255326e+01,0.000000000000000000e+00,-6.282252153610343726e-01,3.040400891343834289e+00,1.169895935058593039e+01,0.000000000000000000e+00,-9.118572448175407130e-01,2.403084392075555797e+00,8.742287635803217327e+00,0.000000000000000000e+00,-9.600522261190392870e-01,2.482526130424537403e+00,8.733546257019037640e+00,0.000000000000000000e+00,-1.230248306870884489e+00,3.065669274578451287e+00,1.138563156127928977e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702119597479830265e+09,nan,nan,nan,nan,-7.940155874334016151e-01,2.542772804724845237e+00,9.326486825942987835e+00,0.000000000000000000e+00,-3.714624546652529613e-01,2.470754371227524615e+00,8.749826431274408733e+00,0.000000000000000000e+00,-3.222641711998205927e-01,2.470754371227524615e+00,8.749826431274408733e+00,0.000000000000000000e+00,-3.222641711998205927e-01,2.470754371227524615e+00,8.749826431274408733e+00,0.000000000000000000e+00,-3.386635990216307346e-01,2.470754371227524615e+00,8.749826431274408733e+00,0.000000000000000000e+00,-3.060003260661913749e-01,2.324189323120400275e+00,8.753705024719232952e+00,0.000000000000000000e+00,-5.664998838427237615e-01,2.463120631919386572e+00,8.722792625427240765e+00,0.000000000000000000e+00,-4.850645405759539952e-01,2.252018825131193669e+00,8.728343009948725140e+00,0.000000000000000000e+00,-7.487703858745895502e-01,2.520360247893806083e+00,8.751241683959955608e+00,0.000000000000000000e+00,-7.833987409044474992e-01,2.893137465973040001e+00,1.172418403625487748e+01,0.000000000000000000e+00,-9.259491129585716296e-01,2.495215924507030891e+00,8.720687866210932171e+00,0.000000000000000000e+00,-8.383806487040577071e-01,3.007707142755882579e+00,1.157315921783446555e+01,0.000000000000000000e+00,-9.422939276062433089e-01,2.478871109859360100e+00,8.720687866210932171e+00,0.000000000000000000e+00,-1.182203997708685339e+00,2.977080651989440163e+00,1.113412380218505326e+01,0.000000000000000000e+00,-1.235573902224455400e+00,2.644293842805871542e+00,1.105152416229247514e+01,0.000000000000000000e+00,-1.214860500165106272e+00,2.644293842805871542e+00,1.105152416229247514e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.940231834093560481e-01,2.415555286527746315e+00,8.728143692016596233e+00,0.000000000000000000e+00
1.702119597612539053e+09,nan,nan,nan,nan,-6.974127563124624674e-01,2.428259667716046177e+00,8.730205059051508343e+00,0.000000000000000000e+00,-3.382413611069721715e-01,2.516810836212818980e+00,8.738917350769037640e+00,0.000000000000000000e+00,-3.279323851779769594e-01,2.580963266792903887e+00,8.903724670410150921e+00,0.000000000000000000e+00,-3.054833983152856480e-01,2.500431854816975719e+00,8.738917350769037640e+00,0.000000000000000000e+00,-2.905549839814423607e-01,2.364827188439754035e+00,8.782764434814447796e+00,0.000000000000000000e+00,-2.905549839814423607e-01,2.397749512683784889e+00,8.782764434814447796e+00,0.000000000000000000e+00,-4.698546686113791448e-01,2.273940170368883518e+00,8.749745368957514202e+00,0.000000000000000000e+00,-5.191168773559892147e-01,2.471037940123403054e+00,8.750830650329584515e+00,0.000000000000000000e+00,-7.372754826698909580e-01,2.884627752234376175e+00,1.168969917297362748e+01,0.000000000000000000e+00,-7.372754826698909580e-01,2.862718245874267264e+00,1.168969917297362748e+01,0.000000000000000000e+00,-7.372754826698909580e-01,2.884627752234376175e+00,1.168969917297362748e+01,0.000000000000000000e+00,-8.758522220958161464e-01,2.492192786034423957e+00,8.710122108459467327e+00,0.000000000000000000e+00,-9.085022454897154764e-01,2.475867774337473293e+00,8.710122108459467327e+00,0.000000000000000000e+00,-8.921772337927658114e-01,2.492192786034423957e+00,8.710122108459467327e+00,0.000000000000000000e+00,-9.254856385778528205e-01,2.213990151103079285e+00,7.637752532958979934e+00,0.000000000000000000e+00,-1.084165441264983931e+00,2.316134339360593319e+00,8.425968170166010296e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702119597742048740e+09,nan,nan,nan,nan,-6.460659006290285777e-01,2.618019371902196468e+00,9.420449972152702856e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.163535641751908378e-01,3.188402056443037313e+00,1.152067661285399680e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.770272895575448979e-01,3.045492652545712886e+00,1.155193042755126243e+01,0.000000000000000000e+00,-4.186678069807597824e-01,2.540657541154732968e+00,8.708373069763178265e+00,0.000000000000000000e+00,-7.254667810256321125e-01,2.989335730058432006e+00,1.150246906280516868e+01,0.000000000000000000e+00,-7.056186453804119685e-01,2.996599630594518615e+00,1.153041934967040305e+01,0.000000000000000000e+00,-8.742329024313014729e-01,3.025034202341004619e+00,1.147432899475096946e+01,0.000000000000000000e+00,-8.203799375311582320e-01,2.472610194420863383e+00,8.641681671142572796e+00,0.000000000000000000e+00,-7.995108659682298446e-01,2.393737119499696586e+00,8.768067359924311077e+00,0.000000000000000000e+00,-7.890576400095794529e-01,2.492190174408643877e+00,8.653429031372064983e+00,0.000000000000000000e+00,-9.848038642873550019e-01,2.146900564476656115e+00,7.653745174407954543e+00,0.000000000000000000e+00,-9.848038642873550019e-01,2.146900564476656115e+00,7.653745174407954543e+00,0.000000000000000000e+00,-1.254599862092309115e+00,2.341593002076999497e+00,8.403981208801264202e+00,0.000000000000000000e+00,-1.205512742768160672e+00,2.338037119172921230e+00,8.391219139099115765e+00,0.000000000000000000e+00
