1.702519499164649963e+09,nan,nan,nan,nan,-9.693863402470748181e-02,8.585476548094815863e-01,1.003541851043701705e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.193839261010476299e-01,6.893438782566126966e-01,1.003454113006592330e+01,0.000000000000000000e+00,1.381222885103701170e-01,1.027315635878317979e+00,1.002985763549805220e+01,0.000000000000000000e+00,-1.443828306322354205e-01,6.541244848515364030e-01,1.007128238677979049e+01,0.000000000000000000e+00,-1.401021527775189734e-01,1.019287030698554641e+00,9.772687911987308240e+00,0.000000000000000000e+00,-2.761248332055493138e-01,7.098143383224084779e-01,1.005817127227783736e+01,0.000000000000000000e+00,-1.949791080980069757e-01,1.000668801523968865e+00,9.769700050354007459e+00,0.000000000000000000e+00,-3.325658167955443112e-01,7.661243937622356226e-01,1.005513477325439986e+01,0.000000000000000000e+00,-3.126949339147033768e-01,9.514067113407600473e-01,1.002214050292969283e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702519502874688864e+09,nan,nan,nan,nan,-1.551739209036226974e-01,2.205709692753023143e-01,9.899001598358157850e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.355165948690628897e-01,5.115273542892314618e-01,1.861913871765137429e+01,0.000000000000000000e+00,5.355165948690628897e-01,3.370833803599891931e-01,1.861913871765137429e+01,0.000000000000000000e+00,5.355165948690628897e-01,4.068609699316873551e-01,1.861913871765137429e+01,0.000000000000000000e+00,6.235093807223941742e-02,8.678329302901915954e-02,9.935047149658206678e+00,0.000000000000000000e+00,6.226948053582303383e-02,1.052620211619929858e-01,9.922067642211917615e+00,0.000000000000000000e+00,-1.997194636764740572e-01,4.991040923161717963e-02,1.000722217559814986e+01,0.000000000000000000e+00,-1.603346458677381847e-01,4.570833804031352310e-01,9.891152381896976209e+00,0.000000000000000000e+00,-3.284407486122518649e-01,1.053505586695490520e-01,9.930413246154788709e+00,0.000000000000000000e+00,-2.894372945087249072e-01,4.190932873240330037e-01,9.869445800781253553e+00,0.000000000000000000e+00,-3.819048018448926718e-01,3.451192814550985699e-01,9.869445800781253553e+00,0.000000000000000000e+00,-3.634113003776604511e-01,3.451192814550985699e-01,9.869445800781253553e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702519503260718584e+09,nan,nan,nan,nan,-1.573916095014220029e-01,3.064733058725320758e-01,9.967618703842166639e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.522685991326001798e-01,4.277037492147540698e-01,1.802711868286133523e+01,0.000000000000000000e+00,nan,nan,nan,nan,6.243470586648509207e-02,1.428241968028774733e-01,9.948394775390628553e+00,0.000000000000000000e+00,8.104444824023859795e-02,4.595489081981194990e-01,9.944505691528323865e+00,0.000000000000000000e+00,-1.992462846030127743e-01,1.059138862759042149e-01,9.983512878417972303e+00,0.000000000000000000e+00,-1.613253030801944932e-01,4.972049392196268847e-01,9.952266693115237928e+00,0.000000000000000000e+00,-3.113805350607381506e-01,1.619788061179266991e-01,9.980012893676761365e+00,0.000000000000000000e+00,-2.732174573550729124e-01,4.599075544613347999e-01,9.952266693115237928e+00,0.000000000000000000e+00,-3.869281946778001524e-01,2.185015222822380976e-01,9.999263763427737928e+00,0.000000000000000000e+00,-3.861173974346115423e-01,4.050185962068932888e-01,9.978310585021976209e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.653196685455395665e-01,3.889907493384161530e-01,1.004726505279541549e+01,0.000000000000000000e+00,-2.144681710940712804e+00,4.710295949521847159e-01,1.985324287414551492e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702519503645270109e+09,nan,nan,nan,nan,-1.613366268999480435e-01,2.452175485516722708e-01,9.937396049499515271e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.229524050913207850e-02,1.239053627901921528e-01,9.926172256469730115e+00,0.000000000000000000e+00,6.229524050913207850e-02,1.239053627901921528e-01,9.926172256469730115e+00,0.000000000000000000e+00,-1.802212338066492836e-01,6.837882068547186665e-02,9.965938568115237928e+00,0.000000000000000000e+00,-1.794678087453470405e-01,4.772102812001031147e-01,9.924275398254398084e+00,0.000000000000000000e+00,-3.105309693415727046e-01,1.242375438344519717e-01,9.952783584594730115e+00,0.000000000000000000e+00,-3.105309693415727046e-01,1.242375438344519717e-01,9.952783584594730115e+00,0.000000000000000000e+00,-3.849684943090281863e-01,3.665297343131523888e-01,9.948619842529300428e+00,0.000000000000000000e+00,-3.849684943090281863e-01,3.665297343131523888e-01,9.948619842529300428e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.932042780423822492e-01,2.080371517616271815e-01,1.041333961486816939e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702519504159264326e+09,nan,nan,nan,nan,-1.725263671359286710e-01,1.623524784563704915e-01,9.982938528060916639e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.978359786241904672e-01,3.167270139416928365e-01,1.951452636718750711e+01,0.000000000000000000e+00,5.612693943104695160e-01,3.898601825691304645e-01,1.951452636718750711e+01,0.000000000000000000e+00,6.228956661166530628e-02,8.669787302394320327e-02,9.925268173217776990e+00,0.000000000000000000e+00,6.228956661166530628e-02,8.669787302394320327e-02,9.925268173217776990e+00,0.000000000000000000e+00,-1.609456307624514693e-01,4.402203779033732611e-01,9.928844451904300428e+00,0.000000000000000000e+00,-1.989298612050684201e-01,6.839061843615079628e-02,9.967658042907718396e+00,0.000000000000000000e+00,-2.912961334020501281e-01,4.031725381480076864e-01,9.932829856872562146e+00,0.000000000000000000e+00,-3.122743762698909631e-01,8.742631723340897609e-02,1.000866127014160689e+01,0.000000000000000000e+00,-4.064237405161156280e-01,3.315410433899342868e-01,1.001796722412109908e+01,0.000000000000000000e+00,-4.082608612509295853e-01,1.444731243876612725e-01,1.006325054168701705e+01,0.000000000000000000e+00,-7.591653347270277408e-01,3.298367533834596910e-01,9.966469764709476209e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702519504741724491e+09,nan,nan,nan,nan,-1.574293585334704260e-01,2.409865314785888391e-01,9.969452619552615857e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.644888713923985613e-01,3.553201128922428009e-01,1.962646293640137429e+01,0.000000000000000000e+00,5.644888713923985613e-01,4.288727780443668536e-01,1.962646293640137429e+01,0.000000000000000000e+00,6.246703152072351217e-02,8.694487795572662658e-02,9.953545570373538709e+00,0.000000000000000000e+00,8.102726405686133671e-02,4.035608722735422038e-01,9.942397117614749646e+00,0.000000000000000000e+00,-2.007852538126959352e-01,3.132501714836453260e-02,1.006062507629395064e+01,0.000000000000000000e+00,-2.007852538126959352e-01,3.132501714836453260e-02,1.006062507629395064e+01,0.000000000000000000e+00,-2.934674590467276079e-01,1.061616719115522078e-01,1.000686931610107955e+01,0.000000000000000000e+00,-2.723252606290101907e-01,3.840545388261971116e-01,9.919767379760745740e+00,0.000000000000000000e+00,-3.879294117368757844e-01,1.439259600085497082e-01,1.002513790130615767e+01,0.000000000000000000e+00,-3.852823179745907822e-01,3.295144156765368870e-01,9.956729888916019178e+00,0.000000000000000000e+00,-8.201645728405647651e-01,1.705606412359166046e-01,1.050876617431641158e+01,0.000000000000000000e+00,-7.636392128771775090e-01,3.129951693903064158e-01,1.002520370483398970e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan
1.702519505124392033e+09,nan,nan,nan,nan,-1.696945630829294061e-01,1.697856193978412032e-01,9.906326532363895154e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,6.222643552466163713e-02,8.661000387887383967e-02,9.915208816528323865e+00,0.000000000000000000e+00,6.220463171825716536e-02,1.051523989594595754e-01,9.911734580993655896e+00,0.000000000000000000e+00,-1.800282340616213839e-01,4.965128097418567560e-02,9.955265998840335584e+00,0.000000000000000000e+00,-1.800282340616213839e-01,4.965128097418567560e-02,9.955265998840335584e+00,0.000000000000000000e+00,-3.098371117132027175e-01,1.053519548729592581e-01,9.930544853210452771e+00,0.000000000000000000e+00,-3.098371117132027175e-01,1.053519548729592581e-01,9.930544853210452771e+00,0.000000000000000000e+00,-3.998397734187384422e-01,3.446378622435710137e-01,9.855678558349612928e+00,0.000000000000000000e+00,-4.033695461558979845e-01,1.427422125094604255e-01,9.942684173583987928e+00,0.000000000000000000e+00,-7.757798912233436761e-01,3.289629098417410913e-01,9.940065383911136365e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-inf,inf,inf,nan
1.702519505518533945e+09,nan,nan,nan,nan,-1.628001019044965081e-01,1.724039723625447607e-01,9.807491064071658826e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.412887995917540218e-01,3.407167211354143466e-01,1.881982994079590554e+01,0.000000000000000000e+00,5.412887995917540218e-01,3.759815738585166045e-01,1.881982994079590554e+01,0.000000000000000000e+00,6.177582153059456294e-02,8.598281578035972539e-02,9.843407630920413709e+00,0.000000000000000000e+00,6.176284578195748165e-02,1.044055920136541526e-01,9.841340065002444959e+00,0.000000000000000000e+00,-1.403924632338508227e-01,4.341946326527770794e-01,9.792938232421878553e+00,0.000000000000000000e+00,-1.966083888278853942e-01,6.759251336235133634e-02,9.851337432861331678e+00,0.000000000000000000e+00,-3.071001247031258097e-01,8.597770090976125656e-02,9.842822074890140271e+00,0.000000000000000000e+00,-2.862013100290232703e-01,4.144077150116272645e-01,9.759102821350101209e+00,0.000000000000000000e+00,-3.758486398322538613e-01,3.396464561015528627e-01,9.712938308715823865e+00,0.000000000000000000e+00,-3.988904350982842018e-01,1.595810255546122602e-01,9.832278251647952771e+00,0.000000000000000000e+00,-7.039959601838422509e-01,3.313361053634654718e-01,9.475285530090335584e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702519505942539930e+09,nan,nan,nan,nan,-1.715064209034443121e-01,2.705560747452097070e-01,9.855571508407596326e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,inf,inf,inf,nan,8.108584261412700445e-02,4.411399607177413640e-01,9.949584960937503553e+00,0.000000000000000000e+00,6.232259252540121169e-02,1.239597660073749053e-01,9.930530548095706678e+00,0.000000000000000000e+00,-1.436879531271460786e-01,5.195101851202623688e-01,1.002281188964844283e+01,0.000000000000000000e+00,-1.984691297046751457e-01,6.823222234592063451e-02,9.944572448730472303e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.403412143475776697e-01,8.679288132878923423e-02,9.936144828796390271e+00,0.000000000000000000e+00,-4.110621611232352923e-01,3.386685441481839254e-01,9.684972763061526990e+00,0.000000000000000000e+00,-4.183719576300701792e-01,1.784560281075386612e-01,9.857197761535648084e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.488170897382592228e-01,1.963955299434914925e-01,9.830615997314456678e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702519506486885071e+09,nan,nan,nan,nan,-1.834175164525281843e-01,2.694490920453486704e-01,9.824334383010867811e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.308166531525467802e-01,3.687075750193394841e-01,1.845572853088379617e+01,0.000000000000000000e+00,nan,nan,nan,nan,6.250216419807576307e-02,4.229021903243296299e-01,9.959143638610843396e+00,0.000000000000000000e+00,6.252065823095795394e-02,1.243537191072061204e-01,9.962090492248538709e+00,0.000000000000000000e+00,-1.794958162143779901e-01,4.772847538994991479e-01,9.925824165344241834e+00,0.000000000000000000e+00,-2.169779848591178451e-01,8.681631476688936311e-02,9.938827514648441053e+00,0.000000000000000000e+00,-3.759455103781266239e-01,4.489635549653898661e-01,9.715441703796390271e+00,0.000000000000000000e+00,-4.568470508169868993e-01,8.639336328476369953e-02,9.890407562255862928e+00,0.000000000000000000e+00,-4.251291854227871037e-01,3.534238667952222523e-01,9.592890739440921521e+00,0.000000000000000000e+00,-4.335637028163593643e-01,1.771165919546366097e-01,9.783212661743167615e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.064502073550700256e+00,3.205562174616124471e-01,9.686045646667484021e+00,0.000000000000000000e+00,-1.064502073550702255e+00,1.935073110732614954e-01,9.686045646667484021e+00,0.000000000000000000e+00
