1.703070246014788628e+09,nan,nan,nan,nan,8.635865383610463741e-02,1.923977430947253708e+00,3.779376089572904718e+00,0.000000000000000000e+00,2.432626046231489703e-01,1.784566626725323735e+00,3.892117977142332208e+00,0.000000000000000000e+00,2.724449372754450538e-01,1.784605762135766049e+00,3.892203330993650567e+00,0.000000000000000000e+00,2.724393632392532738e-01,1.791863350573394298e+00,3.892123699188230646e+00,0.000000000000000000e+00,3.101103835223336658e-01,1.887986848680522467e+00,4.100914478302000177e+00,0.000000000000000000e+00,3.250860140315646185e-01,2.054568036758923633e+00,4.095935821533201349e+00,0.000000000000000000e+00,2.139927682898316863e-01,1.761914702724536541e+00,3.890418529510496271e+00,0.000000000000000000e+00,2.295107226519294552e-01,2.069282131982640216e+00,3.906352043151853692e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.398399883152284220e-03,1.899169294556528165e+00,3.649777650833128106e+00,0.000000000000000000e+00,-1.398104518819062725e-01,1.850946504831254114e+00,4.226936817169187677e+00,0.000000000000000000e+00,-6.098219707996946348e-02,1.998306657315084722e+00,4.253958702087400567e+00,0.000000000000000000e+00,-5.234282270183537866e-02,1.831532905979083914e+00,3.651298522949216974e+00,0.000000000000000000e+00,-4.572605289550718544e-02,2.033179983102754385e+00,3.669435262680051935e+00,0.000000000000000000e+00,-5.275153680355233465e-01,1.838539418228710032e+00,3.720872640609739435e+00,0.000000000000000000e+00,-5.183319309574954126e-01,2.017460405031053838e+00,3.755380392074583185e+00,0.000000000000000000e+00,-9.618461991521102261e-01,1.948245096638035356e+00,3.898538351058958185e+00,0.000000000000000000e+00,-9.230647797869150351e-01,1.981876947833583369e+00,3.741350173950193092e+00,0.000000000000000000e+00
1.703070246388278723e+09,nan,nan,nan,nan,7.946419373317049895e-02,1.932785165549817386e+00,3.799707949161527765e+00,0.000000000000000000e+00,2.588419423863874136e-01,1.798748491993104714e+00,3.907078981399534356e+00,0.000000000000000000e+00,2.808083247204867794e-01,1.798748491993104714e+00,3.907078981399534356e+00,0.000000000000000000e+00,2.881600081053778961e-01,1.806255883143211172e+00,3.907479763031004083e+00,0.000000000000000000e+00,2.881600081053778961e-01,1.806255883143211172e+00,3.907479763031004083e+00,0.000000000000000000e+00,3.096206031383439972e-01,2.069163011433887256e+00,4.094437599182127130e+00,0.000000000000000000e+00,2.076254198879972646e-01,1.762463561744638696e+00,3.907801151275632989e+00,0.000000000000000000e+00,2.158405242569619298e-01,2.085990331725158686e+00,3.924010992050169122e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.628903930749567186e-02,2.155021950832763711e+00,3.889332771301267755e+00,0.000000000000000000e+00,-2.137828853354231395e-01,1.858386106770551605e+00,4.280565738677976739e+00,0.000000000000000000e+00,-2.843776061726184246e-01,2.068393948151697970e+00,3.732988595962522638e+00,0.000000000000000000e+00,-5.256166265454315784e-02,1.832318969791798091e+00,3.666564226150510919e+00,0.000000000000000000e+00,-5.304750655773405460e-02,2.050367798937674291e+00,3.700455427169798028e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.108783086146992947e-01,2.015819791056007837e+00,3.752326488494871271e+00,0.000000000000000000e+00,-9.621799905160376420e-01,1.934228921720064776e+00,3.870491266250608575e+00,0.000000000000000000e+00,-9.480033097574241951e-01,2.035421508024493065e+00,3.842430591583249733e+00,0.000000000000000000e+00
1.703070246533361435e+09,nan,nan,nan,nan,7.617293497574488537e-02,1.929562361897501743e+00,3.797102987766264093e+00,0.000000000000000000e+00,2.518457820096946520e-01,1.801079651357841094e+00,3.912142515182493341e+00,0.000000000000000000e+00,2.738406325471681724e-01,1.801079651357841094e+00,3.912142515182493341e+00,0.000000000000000000e+00,2.811722493929921241e-01,1.808411268203665712e+00,3.912142515182493341e+00,0.000000000000000000e+00,2.811722493929921241e-01,1.815742885049489663e+00,3.912142515182493341e+00,0.000000000000000000e+00,3.099724243270789992e-01,2.071514196668300833e+00,4.099090099334715021e+00,0.000000000000000000e+00,2.077216796108959374e-01,1.763280678715017702e+00,3.909612894058225763e+00,0.000000000000000000e+00,2.161083299916813916e-01,2.088578539733494388e+00,3.928879737854002130e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.641706094382769265e-02,2.168291125612523906e+00,3.900089502334592950e+00,0.000000000000000000e+00,-1.902179544513408760e-01,1.863296330096513742e+00,4.291875839233396661e+00,0.000000000000000000e+00,-2.848650186128722228e-01,2.071939096995319751e+00,3.739386796951292169e+00,0.000000000000000000e+00,-5.940791761393889731e-02,1.831544159054693033e+00,3.665013790130613458e+00,0.000000000000000000e+00,-5.973035208565889015e-02,2.034846070086802072e+00,3.684905529022215021e+00,0.000000000000000000e+00,-5.193090969485613106e-01,1.834184122128014627e+00,3.712058305740354669e+00,0.000000000000000000e+00,-5.026944365926966363e-01,2.011211752256707896e+00,3.743748903274534356e+00,0.000000000000000000e+00,-9.601795795738120587e-01,1.944869314289212170e+00,3.891783237457273614e+00,0.000000000000000000e+00,-9.261158471255923619e-01,1.988427777371471805e+00,3.753716707229612037e+00,0.000000000000000000e+00
1.703070246673615456e+09,nan,nan,nan,nan,7.971823395406357760e-02,1.932616043109756765e+00,3.799550235271452081e+00,0.000000000000000000e+00,2.595092698355049854e-01,1.803385894385078680e+00,3.917151927947996271e+00,0.000000000000000000e+00,2.815322842971266781e-01,1.803385894385078680e+00,3.917151927947996271e+00,0.000000000000000000e+00,2.889251219027257345e-01,1.803709477481756362e+00,3.917854785919187677e+00,0.000000000000000000e+00,2.889251219027257345e-01,1.811051799505165816e+00,3.917854785919187677e+00,0.000000000000000000e+00,3.174531530741477869e-01,2.070201851194628961e+00,4.096493244171140802e+00,0.000000000000000000e+00,2.079070799667776248e-01,1.772187896767024817e+00,3.913102388381956231e+00,0.000000000000000000e+00,2.163557168669444919e-01,2.090969409713870242e+00,3.933377265930174005e+00,0.000000000000000000e+00,-4.318954549519501973e-02,1.778690078576023348e+00,4.079386234283445489e+00,0.000000000000000000e+00,4.641994672976535591e-02,2.168425930012281899e+00,3.900331974029539239e+00,0.000000000000000000e+00,-1.903191000857553106e-01,1.856239571464038285e+00,4.294157981872556817e+00,0.000000000000000000e+00,-2.845645178368996775e-01,2.069753432678069771e+00,3.735442161560056817e+00,0.000000000000000000e+00,-5.256086288336238310e-02,1.832291089473101708e+00,3.666508436203001153e+00,0.000000000000000000e+00,-5.282899813410548567e-02,2.035015776485030070e+00,3.685212850570676935e+00,0.000000000000000000e+00,-5.109422028720385089e-01,1.829135536399172368e+00,3.701840877532957208e+00,0.000000000000000000e+00,-5.026985663751245559e-01,2.011228274951905259e+00,3.743779659271238458e+00,0.000000000000000000e+00,-9.744002681469270399e-01,1.966140502884585084e+00,3.919648885726926935e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703070246810485363e+09,nan,nan,nan,nan,7.795044973480125261e-02,1.934674511406848207e+00,3.800037741661070001e+00,0.000000000000000000e+00,2.594864617019035369e-01,1.803227395744779304e+00,3.916807651519773614e+00,0.000000000000000000e+00,2.815483060302838569e-01,1.803488523352308581e+00,3.917374849319456231e+00,0.000000000000000000e+00,2.889107922827046648e-01,1.810961978018011731e+00,3.917660474777219903e+00,0.000000000000000000e+00,2.889107922827046648e-01,1.810961978018011731e+00,3.917660474777219903e+00,0.000000000000000000e+00,3.178148758222386072e-01,2.064874897463368164e+00,4.101161003112791192e+00,0.000000000000000000e+00,2.078803770458840239e-01,1.771960282617359939e+00,3.912599802017210138e+00,0.000000000000000000e+00,2.162842049590347204e-01,2.090278283017358962e+00,3.932077169418333185e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.656233486973789665e-02,2.175077340808595494e+00,3.912295818328855646e+00,0.000000000000000000e+00,-1.981990339674039314e-01,1.854671182839032095e+00,4.290529727935789239e+00,0.000000000000000000e+00,-2.704939693421989366e-01,2.076219588026852580e+00,3.734481096267698419e+00,0.000000000000000000e+00,-5.251682420103656601e-02,1.830755884744884154e+00,3.663436412811277521e+00,0.000000000000000000e+00,-5.984595886467720255e-02,2.045703595247789774e+00,3.692037582397459161e+00,0.000000000000000000e+00,-5.135332032262253099e-01,1.838411127250791255e+00,3.720613002777097833e+00,0.000000000000000000e+00,-5.049550602854098180e-01,2.027303785916061862e+00,3.760584592819212091e+00,0.000000000000000000e+00,-9.569006924621932253e-01,1.945496397088333218e+00,3.878493309020994317e+00,0.000000000000000000e+00,-9.254609167481254728e-01,1.987021601503904389e+00,3.751062154769895240e+00,0.000000000000000000e+00
1.703070246951605797e+09,nan,nan,nan,nan,7.978743761259780853e-02,1.933126870019469701e+00,3.800684571266172540e+00,0.000000000000000000e+00,2.596306236377622922e-01,1.804229208133984796e+00,3.918983697891233575e+00,0.000000000000000000e+00,2.890814114639130294e-01,1.812031459872419425e+00,3.919974088668821466e+00,0.000000000000000000e+00,2.890814114639130294e-01,1.812031459872419425e+00,3.919974088668821466e+00,0.000000000000000000e+00,2.890814114639130294e-01,1.819377753610989190e+00,3.919974088668821466e+00,0.000000000000000000e+00,2.966693862025336359e-01,1.982611345410999704e+00,3.923170089721677911e+00,0.000000000000000000e+00,2.080891361238376980e-01,1.766399895595758940e+00,3.916528940200803888e+00,0.000000000000000000e+00,2.164435166511835817e-01,2.091817950559852868e+00,3.934973478317258966e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.646554612014715951e-02,2.177872688476122587e+00,3.904163360595701349e+00,0.000000000000000000e+00,-2.133738947483982684e-01,1.854830806150792322e+00,4.272376537322996271e+00,0.000000000000000000e+00,-2.782922226848777991e-01,2.082202146314632962e+00,3.745241880416868341e+00,0.000000000000000000e+00,-5.246975732526560493e-02,1.829115116074935932e+00,3.660153150558469903e+00,0.000000000000000000e+00,-5.291314499936444066e-02,2.045174517847331064e+00,3.691082715988157403e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.262142281076573891e-01,2.020703208108594051e+00,3.761416673660276544e+00,0.000000000000000000e+00,-9.562762321705470248e-01,1.944226792774016666e+00,3.875962257385252130e+00,0.000000000000000000e+00,-9.432336236978512423e-01,2.018015956408408584e+00,3.823098182678220436e+00,0.000000000000000000e+00
1.703070247074930668e+09,nan,nan,nan,nan,7.975632650355360398e-02,1.934839917906624240e+00,3.800436377525327813e+00,0.000000000000000000e+00,2.597000431302679546e-01,1.812058020582117734e+00,3.920031547546384942e+00,0.000000000000000000e+00,2.817907396994902558e-01,1.812389202875243965e+00,3.920747995376585138e+00,0.000000000000000000e+00,2.891514595696358381e-01,1.812470538160544153e+00,3.920923948287962091e+00,0.000000000000000000e+00,2.891514595696358381e-01,1.819818611999597824e+00,3.920923948287962091e+00,0.000000000000000000e+00,3.185124918975482666e-01,2.077110099457432302e+00,4.110163211822507989e+00,0.000000000000000000e+00,2.079200894068903849e-01,1.772298788480357823e+00,3.913347244262693536e+00,0.000000000000000000e+00,2.165037896621414548e-01,2.092400458958379339e+00,3.936069250106809747e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.662164812780576761e-02,2.185189298900046317e+00,3.917279481887815606e+00,0.000000000000000000e+00,-2.140849725367979517e-01,1.852978708269453323e+00,4.286614418029783380e+00,0.000000000000000000e+00,-2.779327863841991597e-01,2.079512818422117881e+00,3.740404605865476739e+00,0.000000000000000000e+00,-5.253171908482204971e-02,1.831275125893939038e+00,3.664475440979002130e+00,0.000000000000000000e+00,-5.286685396999533937e-02,2.043385298293820540e+00,3.687853574752805841e+00,0.000000000000000000e+00,-5.206365629186945343e-01,1.838872692036361389e+00,3.721547126770017755e+00,0.000000000000000000e+00,-5.039041747197003929e-01,2.016051749203310983e+00,3.752758264541624200e+00,0.000000000000000000e+00,-9.205983180238672681e-01,1.857579168565274941e+00,3.703223705291746271e+00,0.000000000000000000e+00,-9.452680019181399773e-01,2.029548633584242534e+00,3.831343889236447975e+00,0.000000000000000000e+00
1.703070247207902670e+09,-1.139717073600782921e-01,1.934931434233864600e+00,3.813050014732363824e+00,0.000000000000000000e+00,7.780767808047059364e-02,1.930302540165527159e+00,3.798798859119413507e+00,0.000000000000000000e+00,2.372510489956723145e-01,1.801599821064474582e+00,3.913272380828855646e+00,0.000000000000000000e+00,2.813322953691292372e-01,1.802104843394126688e+00,3.914369344711301935e+00,0.000000000000000000e+00,3.489555572709701625e-01,2.044144576277592495e+00,4.105835437774656427e+00,0.000000000000000000e+00,2.888398650591891270e-01,1.810517389209203021e+00,3.916698694229124200e+00,0.000000000000000000e+00,3.181988066990046882e-01,2.075064469504071862e+00,4.106115341186521661e+00,0.000000000000000000e+00,2.005281058299321073e-01,1.764453610931479455e+00,3.912213563919065606e+00,0.000000000000000000e+00,2.161228212182062791e-01,2.081355112915670880e+00,3.929143190383909356e+00,0.000000000000000000e+00,-8.252844022052639728e-02,1.787521723524701178e+00,4.135188579559324396e+00,0.000000000000000000e+00,3.914884449216137624e-02,2.177870560510609454e+00,3.904159545898435724e+00,0.000000000000000000e+00,-1.976658418282870311e-01,1.857700882300340695e+00,4.278987407684324396e+00,0.000000000000000000e+00,-2.854389941657451968e-01,2.083135835785522527e+00,3.746921300888059747e+00,0.000000000000000000e+00,-5.255690162353967437e-02,1.832152998492891705e+00,3.666232109069822442e+00,0.000000000000000000e+00,-5.286331310271636524e-02,2.043248438322066374e+00,3.687606573104856622e+00,0.000000000000000000e+00,-5.128905208837483132e-01,1.836110371696380028e+00,3.715956687927244317e+00,0.000000000000000000e+00,-5.201308820899168683e-01,2.024462313390320123e+00,3.768414020538328302e+00,0.000000000000000000e+00,-9.573705670674749202e-01,1.946451709754380754e+00,3.880397796630857599e+00,0.000000000000000000e+00,-9.242164078567953744e-01,1.984349564245944775e+00,3.746017932891843483e+00,0.000000000000000000e+00
1.703070247345120192e+09,nan,nan,nan,nan,8.349427818842300453e-02,1.933487619134531599e+00,3.801531314849851739e+00,0.000000000000000000e+00,2.454342720486699103e-01,1.807857114684660926e+00,3.926863908767698419e+00,0.000000000000000000e+00,2.749487976705429770e-01,1.808368174012385365e+00,3.927973985671995294e+00,0.000000000000000000e+00,2.675628238732041253e-01,1.808201333338385952e+00,3.927611589431760919e+00,0.000000000000000000e+00,2.897400113494966178e-01,1.816159721548265216e+00,3.928904771804807794e+00,0.000000000000000000e+00,3.180272017912374460e-01,2.066254400428202853e+00,4.103900909423826349e+00,0.000000000000000000e+00,2.083410911032368973e-01,1.768538658135676789e+00,3.921271085739133966e+00,0.000000000000000000e+00,2.240327950000213508e-01,2.093826185019090236e+00,3.938751220703123224e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.442437527112181629e-03,1.892717022987194575e+00,3.650525331497190606e+00,0.000000000000000000e+00,-1.659678179551268284e-01,1.853908734485254062e+00,4.288765907287595880e+00,0.000000000000000000e+00,-2.713358335330941506e-01,2.089701900409123070e+00,3.746104001998899591e+00,0.000000000000000000e+00,-5.243281063097441491e-02,1.827827140668491834e+00,3.657575845718382013e+00,0.000000000000000000e+00,-4.596396271859179428e-02,2.043758492714867980e+00,3.688527107238767755e+00,0.000000000000000000e+00,-5.142524940937041045e-01,1.847968579843234593e+00,3.725824356079099786e+00,0.000000000000000000e+00,-5.112359922927093292e-01,2.017231136624829002e+00,3.754953622817991388e+00,0.000000000000000000e+00,-9.559439435319345701e-01,1.936289920663697428e+00,3.874615430831907403e+00,0.000000000000000000e+00,-9.515000756294290651e-01,2.042929279770802076e+00,3.856603622436521217e+00,0.000000000000000000e+00
1.703070247469157696e+09,-1.062959252772471830e-01,1.918028594509879836e+00,3.793628564875519693e+00,0.000000000000000000e+00,8.505062612646613340e-02,1.928142773843748436e+00,3.795001566410062921e+00,0.000000000000000000e+00,2.525797220805607313e-01,1.806328437009141474e+00,3.923543453216550958e+00,0.000000000000000000e+00,2.820162948583652684e-01,1.799132651585076070e+00,3.923886299133299005e+00,0.000000000000000000e+00,2.746447957445860011e-01,1.806368720250824289e+00,3.923630952835081231e+00,0.000000000000000000e+00,3.109608193874884297e-01,1.893164397754569350e+00,4.112160682678220880e+00,0.000000000000000000e+00,3.257467601163369086e-01,2.066435661259816037e+00,4.104260921478269708e+00,0.000000000000000000e+00,2.008653457119702890e-01,1.767420996102498920e+00,3.918792963027952325e+00,0.000000000000000000e+00,2.237631743128802864e-01,2.083933691385952969e+00,3.934010982513425958e+00,0.000000000000000000e+00,-7.565572600190725860e-02,1.808483384875732458e+00,4.183680534362791192e+00,0.000000000000000000e+00,2.396737578324625081e-03,1.891017814155326215e+00,3.647248029708860528e+00,0.000000000000000000e+00,-1.497019958224139469e-01,1.851546979081742261e+00,4.283302307128904474e+00,0.000000000000000000e+00,-2.713360925682297697e-01,2.089703895376791909e+00,3.746107578277586114e+00,0.000000000000000000e+00,-4.555457492731520425e-02,1.826876946046254169e+00,3.655674457550047052e+00,0.000000000000000000e+00,-3.887144059167081667e-02,2.034339461840288354e+00,3.671527862548826349e+00,0.000000000000000000e+00,-5.053685062607594647e-01,1.834085047093643839e+00,3.711857795715330255e+00,0.000000000000000000e+00,-5.111148492228905216e-01,2.016753131210286654e+00,3.754063844680784356e+00,0.000000000000000000e+00,-9.116454974887256979e-01,1.846562238245816667e+00,3.695065736770628106e+00,0.000000000000000000e+00,-9.199706543346840570e-01,1.975233669873289521e+00,3.728809118270871803e+00,0.000000000000000000e+00
