1.701496017048438787e+09,-3.585369093105973959e-01,-1.424155763587579671e+00,2.872202605841878142e+00,0.000000000000000000e+00,1.608118565209028933e-02,-1.944525766023855518e+00,3.649062156677245650e+00,0.000000000000000000e+00,4.343593901714491723e-02,-1.937687077682592074e+00,3.649062156677245650e+00,0.000000000000000000e+00,4.343593901714491723e-02,-1.944525766023855518e+00,3.649062156677245650e+00,0.000000000000000000e+00,3.659725067588105729e-02,-1.924009701000064299e+00,3.649062156677245650e+00,0.000000000000000000e+00,5.711331569967263710e-02,-1.780397245833526876e+00,3.649062156677245650e+00,0.000000000000000000e+00,-1.465577469422866541e-01,-1.945270438700838822e+00,3.612346887588500532e+00,0.000000000000000000e+00,-1.362760366190119143e-01,-1.653067384050794786e+00,3.700825214385985884e+00,0.000000000000000000e+00,-3.730992927225650901e-01,-1.980140775949357002e+00,3.577498197555541548e+00,0.000000000000000000e+00,-3.817051268469782155e-01,-1.627979723835528914e+00,3.660016059875487837e+00,0.000000000000000000e+00,-3.992968371068379430e-01,-1.369576683823208407e+00,2.517010688781737837e+00,0.000000000000000000e+00,-3.489731501519303669e-01,-1.111620832950021676e+00,2.398100614547729048e+00,0.000000000000000000e+00,-4.274044719465285302e-01,-1.302942396753598020e+00,2.515862464904784712e+00,0.000000000000000000e+00,-3.984100964430833391e-01,-1.098138029416070527e+00,2.398100614547729048e+00,0.000000000000000000e+00,-5.384786910154389927e-01,-1.105131036775088837e+00,2.133906841278075728e+00,0.000000000000000000e+00,-5.179081530476562500e-01,-9.848507374867561115e-01,2.099158763885497603e+00,0.000000000000000000e+00,-8.204250903251423255e-01,-1.304759909669458207e+00,2.492315053939818892e+00,0.000000000000000000e+00,-8.239870145676259083e-01,-1.245167438304292107e+00,2.622582435607909712e+00,0.000000000000000000e+00
1.701496017299853086e+09,-3.522333967755347794e-01,-1.413948800299440700e+00,2.848949381405722292e+00,0.000000000000000000e+00,1.610220481691750777e-02,-1.940219761836019963e+00,3.653831720352172407e+00,0.000000000000000000e+00,5.040543757609410036e-02,-1.935872289296398652e+00,3.658556699752807173e+00,0.000000000000000000e+00,5.040543757609410036e-02,-1.942728771311282854e+00,3.658556699752807173e+00,0.000000000000000000e+00,4.349271263952441541e-02,-1.919676880969064525e+00,3.653831720352172407e+00,0.000000000000000000e+00,6.415164936278913710e-02,-1.765375176659212064e+00,3.660453796386718306e+00,0.000000000000000000e+00,-1.333551032625443777e-01,-1.929839366350351249e+00,3.621501922607421431e+00,0.000000000000000000e+00,-1.352240542699147396e-01,-1.633424379504683666e+00,3.672256708145141157e+00,0.000000000000000000e+00,-3.454591267295376023e-01,-1.982129654021181464e+00,3.569007158279418501e+00,0.000000000000000000e+00,-3.409659503510805156e-01,-1.623101390345655481e+00,3.664488315582274947e+00,0.000000000000000000e+00,-3.856779435982758408e-01,-1.376193735325355050e+00,2.520490407943725142e+00,0.000000000000000000e+00,-3.899523042669408857e-01,-1.369891798697945529e+00,2.517589807510375532e+00,0.000000000000000000e+00,-4.276979196069280453e-01,-1.308555173770466373e+00,2.517589807510375532e+00,0.000000000000000000e+00,-3.749831369397738645e-01,-1.033566284438092620e+00,2.257089614868163618e+00,0.000000000000000000e+00,-5.437782524436068909e-01,-1.103652843830099428e+00,2.123368740081786665e+00,0.000000000000000000e+00,-5.161449675557193695e-01,-9.890103834380833403e-01,2.108024835586547407e+00,0.000000000000000000e+00,-8.282116830793627704e-01,-1.309686992885888523e+00,2.501726627349853072e+00,0.000000000000000000e+00,-8.293522308731522408e-01,-1.245843796274183068e+00,2.624006986618041548e+00,0.000000000000000000e+00
1.701496017550556660e+09,-3.522218601660218051e-01,-1.424893605486320824e+00,2.876045917846009825e+00,0.000000000000000000e+00,2.289300708423635394e-02,-1.942246373168200035e+00,3.644784688949584517e+00,0.000000000000000000e+00,5.025467882484769416e-02,-1.943754195163123422e+00,3.647614240646361861e+00,0.000000000000000000e+00,5.025467882484769416e-02,-1.936918220353735842e+00,3.647614240646361861e+00,0.000000000000000000e+00,4.338502296820162529e-02,-1.921754357284234382e+00,3.644784688949584517e+00,0.000000000000000000e+00,6.392662844362266561e-02,-1.772854824928430162e+00,3.647614240646361861e+00,0.000000000000000000e+00,-1.400154754126368140e-01,-1.934876008938798631e+00,3.618228673934936079e+00,0.000000000000000000e+00,-1.352458182110239659e-01,-1.640570539477491208e+00,3.672847747802733931e+00,0.000000000000000000e+00,-3.702565241707960197e-01,-1.965053419752919250e+00,3.550240039825439009e+00,0.000000000000000000e+00,-3.543785233148737390e-01,-1.621625073500111869e+00,3.661155223846435103e+00,0.000000000000000000e+00,-3.919640810787035634e-01,-1.381701658990572401e+00,2.530578136444091353e+00,0.000000000000000000e+00,-3.525053136276944943e-01,-1.137521835096378053e+00,2.453976869583129439e+00,0.000000000000000000e+00,-4.278723275607831944e-01,-1.304368654444808540e+00,2.518616437911986861e+00,0.000000000000000000e+00,-3.984951660533112006e-01,-1.123724879368693141e+00,2.453976869583129439e+00,0.000000000000000000e+00,-5.270572722458479742e-01,-1.101973085959990328e+00,2.120136976242064986e+00,0.000000000000000000e+00,-5.293786593951587127e-01,-9.763711705152435805e-01,2.097844839096068892e+00,0.000000000000000000e+00,-7.820310074896571484e-01,-1.354012828228016607e+00,2.549883842468261275e+00,0.000000000000000000e+00,-7.704717060871688616e-01,-1.197464406782692725e+00,2.512193679809569868e+00,0.000000000000000000e+00
1.701496017812546015e+09,-3.497973538591496734e-01,-1.409169978826945613e+00,2.847787704474912029e+00,0.000000000000000000e+00,1.606951872850911553e-02,-1.943115009752232059e+00,3.646414756774901900e+00,0.000000000000000000e+00,4.340442618020905197e-02,-1.943115009752232059e+00,3.646414756774901900e+00,0.000000000000000000e+00,4.340442618020905197e-02,-1.943115009752232059e+00,3.646414756774901900e+00,0.000000000000000000e+00,3.657069931728386403e-02,-1.922613829163456911e+00,3.646414756774901900e+00,0.000000000000000000e+00,5.707187990605942784e-02,-1.779105565042031545e+00,3.646414756774901900e+00,0.000000000000000000e+00,-1.462064927173326589e-01,-1.940608218691814990e+00,3.603689193725585493e+00,0.000000000000000000e+00,-1.350075386121351861e-01,-1.637680139646529476e+00,3.666376829147338423e+00,0.000000000000000000e+00,-3.795421158940366912e-01,-1.978776132241921948e+00,3.575032711029052290e+00,0.000000000000000000e+00,-3.547962498633829842e-01,-1.599438257882042969e+00,3.595849275588988814e+00,0.000000000000000000e+00,-4.050522019185400224e-01,-1.373096266594562520e+00,2.523478984832763228e+00,0.000000000000000000e+00,-3.448520530758359959e-01,-1.127535512424849617e+00,2.432433366775512251e+00,0.000000000000000000e+00,-4.368383340995311004e-01,-1.302954126861871176e+00,2.515885114669799361e+00,0.000000000000000000e+00,-4.041139918690087041e-01,-1.113859680395655749e+00,2.432433366775512251e+00,0.000000000000000000e+00,-5.265003823177882847e-01,-1.092572142282954628e+00,2.102050065994262251e+00,0.000000000000000000e+00,-5.642687057884150370e-01,-9.853073342380309629e-01,2.125604391098022017e+00,0.000000000000000000e+00,-6.607606000655072975e-01,-1.190949275163860399e+00,2.250745296478271040e+00,0.000000000000000000e+00,-6.917509344173456975e-01,-1.056920414966525223e+00,2.356307506561278853e+00,0.000000000000000000e+00
1.701496018075739384e+09,-3.446844929341573160e-01,-1.400876401157146400e+00,2.835412271341640089e+00,0.000000000000000000e+00,2.261179031837483311e-02,-1.918387897889750171e+00,3.600012302398681197e+00,0.000000000000000000e+00,4.959884737989382619e-02,-1.911641133624370603e+00,3.600012302398681197e+00,0.000000000000000000e+00,4.959884737989382619e-02,-1.911641133624370603e+00,3.600012302398681197e+00,0.000000000000000000e+00,3.610531884913392719e-02,-1.898147605093610801e+00,3.600012302398681197e+00,0.000000000000000000e+00,6.419747836844189037e-02,-1.780366211149443600e+00,3.663068771362304243e+00,0.000000000000000000e+00,-1.466821412179705464e-01,-1.946921531954385776e+00,3.615412950515746626e+00,0.000000000000000000e+00,-1.351176927747400058e-01,-1.639016341211655181e+00,3.669368267059325728e+00,0.000000000000000000e+00,-3.802462853376156193e-01,-1.982447381438406486e+00,3.581665515899657759e+00,0.000000000000000000e+00,-3.631982852693911301e-01,-1.577393346461822832e+00,3.546288013458251509e+00,0.000000000000000000e+00,-4.010416673851123215e-01,-1.380299130816597497e+00,2.528009414672851118e+00,0.000000000000000000e+00,-3.389398887688815920e-01,-1.104888705849677022e+00,2.422758102416991743e+00,0.000000000000000000e+00,-4.310727062513203811e-01,-1.295082713206229696e+00,2.509768247604369673e+00,0.000000000000000000e+00,-4.070470634783477371e-01,-1.109429184163641224e+00,2.422758102416991743e+00,0.000000000000000000e+00,-5.263547464600221160e-01,-1.096536201230998264e+00,2.117311000823974165e+00,0.000000000000000000e+00,-5.504158211559430081e-01,-9.748827008569486141e-01,2.103115320205688032e+00,0.000000000000000000e+00,-6.164988768419124021e-01,-1.124843261139621298e+00,2.140979051589965376e+00,0.000000000000000000e+00,-6.652461270113019243e-01,-1.031940044936602741e+00,2.310268640518188032e+00,0.000000000000000000e+00
1.701496018342160702e+09,-3.566289537579365732e-01,-1.424588183066297198e+00,2.871153513197889584e+00,0.000000000000000000e+00,-4.421045869052633859e-03,-1.938460301762005900e+00,3.637679815292357954e+00,0.000000000000000000e+00,3.648309465905932858e-02,-1.938460301762005900e+00,3.637679815292357954e+00,0.000000000000000000e+00,2.284838114968921335e-02,-1.938460301762005900e+00,3.637679815292357954e+00,0.000000000000000000e+00,2.284838114968921335e-02,-1.918008231497949856e+00,3.637679815292357954e+00,0.000000000000000000e+00,5.012003197169401930e-02,-1.774922492161792542e+00,3.637841224670409712e+00,0.000000000000000000e+00,-1.468274677807912543e-01,-1.948850460806740958e+00,3.618994951248168501e+00,0.000000000000000000e+00,-1.358015581207272782e-01,-1.647311823870096781e+00,3.687939882278441939e+00,0.000000000000000000e+00,-3.759931412663939931e-01,-1.926269350869077579e+00,3.480169296264647993e+00,0.000000000000000000e+00,-3.663478319593493904e-01,-1.620729373846460541e+00,3.643715858459472212e+00,0.000000000000000000e+00,-3.999806311457029806e-01,-1.376647272373631159e+00,2.521321058273314986e+00,0.000000000000000000e+00,-3.438615092739442658e-01,-1.124296809615098036e+00,2.425446510314940962e+00,0.000000000000000000e+00,-4.226413991916009860e-01,-1.302794103490058530e+00,2.515576124191283736e+00,0.000000000000000000e+00,-3.984077090160277335e-01,-1.115205776324750708e+00,2.425446510314940962e+00,0.000000000000000000e+00,-5.277817278840954973e-01,-1.103487780201697799e+00,2.123051166534423384e+00,0.000000000000000000e+00,-5.251685806879319296e-01,-9.797831110243976349e-01,2.096732854843139204e+00,0.000000000000000000e+00,-7.789180968297768626e-01,-1.294784097475794926e+00,2.464437246322631392e+00,0.000000000000000000e+00,-8.302164814504011670e-01,-1.247142063982414228e+00,2.626741409301757368e+00,0.000000000000000000e+00
1.701496018588482141e+09,-3.424613127371134991e-01,-1.406134300517997815e+00,2.842679861895813787e+00,0.000000000000000000e+00,1.599072286512234070e-02,-1.926786850727239209e+00,3.628534793853759322e+00,0.000000000000000000e+00,4.999181345382422426e-02,-1.926786850727239209e+00,3.628534793853759322e+00,0.000000000000000000e+00,4.319159533608368795e-02,-1.926786850727239209e+00,3.628534793853759322e+00,0.000000000000000000e+00,3.639137721834314471e-02,-1.913186414491758081e+00,3.628534793853759322e+00,0.000000000000000000e+00,5.679203157156476056e-02,-1.770381834019210343e+00,3.628534793853759322e+00,0.000000000000000000e+00,-1.409423243886566979e-01,-1.961335730125649546e+00,3.642179965972899947e+00,0.000000000000000000e+00,-1.423251938739165390e-01,-1.642834212105873437e+00,3.677915573120116743e+00,0.000000000000000000e+00,-3.726472007965597188e-01,-1.977741399497506380e+00,3.573163270950316939e+00,0.000000000000000000e+00,-3.610804036399334338e-01,-1.620909197112705646e+00,3.659538984298705611e+00,0.000000000000000000e+00,-3.857508271035900438e-01,-1.364466856977869735e+00,2.490464448928832564e+00,0.000000000000000000e+00,-3.528241625690461403e-01,-1.147757039296573245e+00,2.456196546554564986e+00,0.000000000000000000e+00,-4.277571249246630569e-01,-1.289788994184850823e+00,2.490464448928832564e+00,0.000000000000000000e+00,-4.080619041001025682e-01,-1.129344458786221139e+00,2.456196546554564986e+00,0.000000000000000000e+00,-5.400770902783396110e-01,-1.088236343682769114e+00,2.108916282653808150e+00,0.000000000000000000e+00,-5.552049041847039179e-01,-9.842682834090771271e-01,2.106331110000609907e+00,0.000000000000000000e+00,-5.881339381246944997e-01,-1.116290521687451243e+00,2.139966964721679243e+00,0.000000000000000000e+00,-6.162116108182119634e-01,-1.001503999467035166e+00,2.242129564285277876e+00,0.000000000000000000e+00
1.701496018843799591e+09,-3.488611145366330435e-01,-1.409747439295584881e+00,2.848840070853452033e+00,0.000000000000000000e+00,1.608521296820039984e-02,-1.945012746282242855e+00,3.649976015090941939e+00,0.000000000000000000e+00,4.344681696238764101e-02,-1.938172345283696307e+00,3.649976015090941939e+00,0.000000000000000000e+00,4.344681696238764101e-02,-1.938172345283696307e+00,3.649976015090941939e+00,0.000000000000000000e+00,2.976601496529361277e-02,-1.931331944285149316e+00,3.649976015090941939e+00,0.000000000000000000e+00,5.031513211179947098e-02,-1.781831658283088426e+00,3.652002096176147017e+00,0.000000000000000000e+00,-1.465914281917369832e-01,-1.945717492099660717e+00,3.613177061080932173e+00,0.000000000000000000e+00,-1.424021306701322154e-01,-1.643722279759621818e+00,3.679903745651244673e+00,0.000000000000000000e+00,-3.782516932681987409e-01,-1.944401597190836384e+00,3.501074314117431197e+00,0.000000000000000000e+00,-3.756213763243068104e-01,-1.631347624241462180e+00,3.667587757110595259e+00,0.000000000000000000e+00,-4.088284802460505074e-01,-1.369903085233187268e+00,2.517610549926757368e+00,0.000000000000000000e+00,-3.493378424801307225e-01,-1.132966526684724418e+00,2.464074134826659712e+00,0.000000000000000000e+00,-4.369912550269159368e-01,-1.303410242861467117e+00,2.516765832901000532e+00,0.000000000000000000e+00,-4.139885611252461795e-01,-1.132966526684724196e+00,2.464074134826659712e+00,0.000000000000000000e+00,-5.222961234754619486e-01,-1.092018460382279788e+00,2.100984811782836470e+00,0.000000000000000000e+00,-5.468639922017181076e-01,-9.795219902149367996e-01,2.104614734649657759e+00,0.000000000000000000e+00,-6.235310087886919428e-01,-1.134349264274541635e+00,2.151398181915282759e+00,0.000000000000000000e+00,-6.704999313371523550e-01,-1.033364318446763797e+00,2.313457250595092329e+00,0.000000000000000000e+00
1.701496019104387522e+09,-3.548186028549650262e-01,-1.421569227653473044e+00,2.860928031177578212e+00,0.000000000000000000e+00,1.610040392471486642e-02,-1.946849626161127222e+00,3.653423070907592329e+00,0.000000000000000000e+00,4.348784835615733535e-02,-1.946849626161127222e+00,3.653423070907592329e+00,0.000000000000000000e+00,4.348784835615733535e-02,-1.940002765053266964e+00,3.653423070907592329e+00,0.000000000000000000e+00,3.664098724829651516e-02,-1.933155903945406040e+00,3.653423070907592329e+00,0.000000000000000000e+00,5.731720711963229214e-02,-1.786753166831952511e+00,3.662089109420775923e+00,0.000000000000000000e+00,-1.464704484712099353e-01,-1.944111720457194936e+00,3.610195159912108931e+00,0.000000000000000000e+00,-1.433779981373733414e-01,-1.654986543085235740e+00,3.705121755599975142e+00,0.000000000000000000e+00,-3.710624173450693397e-01,-1.941116740036482380e+00,3.495159626007079634e+00,0.000000000000000000e+00,-3.797272806165212233e-01,-1.626367846759596336e+00,3.641051292419433150e+00,0.000000000000000000e+00,-3.960597998045456425e-01,-1.384183624566725834e+00,2.526452064514159712e+00,0.000000000000000000e+00,-3.576179904581567315e-01,-1.139158150871883324e+00,2.457506895065307173e+00,0.000000000000000000e+00,-4.376530706376634550e-01,-1.310108035878200461e+00,2.520577430725097212e+00,0.000000000000000000e+00,-4.174908014417600954e-01,-1.129946949182098148e+00,2.457506895065307173e+00,0.000000000000000000e+00,-5.305941405964870183e-01,-1.101067342671710803e+00,2.118394374847411665e+00,0.000000000000000000e+00,-5.522015781994950023e-01,-9.938624887853735324e-01,2.109938621520995650e+00,0.000000000000000000e+00,-6.947139026193757116e-01,-1.228616981576859724e+00,2.321932554244994673e+00,0.000000000000000000e+00,-6.947139026193757116e-01,-1.106774374525601123e+00,2.321932554244994673e+00,0.000000000000000000e+00
1.701496019368524551e+09,-3.504548023264075773e-01,-1.408166523579812202e+00,2.838317101670357889e+00,0.000000000000000000e+00,1.609555181258429460e-02,-1.946262912142543211e+00,3.652322053909301314e+00,0.000000000000000000e+00,4.347474260318814898e-02,-1.939418114444892538e+00,3.652322053909301314e+00,0.000000000000000000e+00,4.347474260318814898e-02,-1.939418114444892538e+00,3.652322053909301314e+00,0.000000000000000000e+00,3.662994490553698329e-02,-1.925728519049590082e+00,3.652322053909301314e+00,0.000000000000000000e+00,5.732385311642849979e-02,-1.780096445068659161e+00,3.662513732910155806e+00,0.000000000000000000e+00,-1.467008390511662652e-01,-1.947169709501750168e+00,3.615873813629149947e+00,0.000000000000000000e+00,-1.432686406789797084e-01,-1.653724249536862700e+00,3.702295780181884322e+00,0.000000000000000000e+00,-2.751322651914547834e-01,-1.409543929680325158e+00,2.546607255935668501e+00,0.000000000000000000e+00,-3.723906567146126889e-01,-1.617316402665525121e+00,3.636042833328246626e+00,0.000000000000000000e+00,-4.090673204637171878e-01,-1.375424388610282378e+00,2.519081354141234907e+00,0.000000000000000000e+00,-3.576045982554734159e-01,-1.134510062909143580e+00,2.457414865493773970e+00,0.000000000000000000e+00,-4.373933037672411706e-01,-1.304609430351471255e+00,2.519081354141234907e+00,0.000000000000000000e+00,-4.128697387285081843e-01,-1.129904634536390562e+00,2.457414865493773970e+00,0.000000000000000000e+00,-5.260606883261896849e-01,-1.091659707225956177e+00,2.100294589996337447e+00,0.000000000000000000e+00,-5.369570089855335571e-01,-9.876420632227986829e-01,2.096732854843139204e+00,0.000000000000000000e+00,-6.934634891997147887e-01,-1.230749287035045603e+00,2.317753314971923384e+00,0.000000000000000000e+00,-6.934634891997147887e-01,-1.109125984118005004e+00,2.317753314971923384e+00,0.000000000000000000e+00
1.701496019630528212e+09,-2.974556632027185454e-01,-1.393179236467165572e+00,2.817125804481392493e+00,0.000000000000000000e+00,9.261921000147860239e-03,-1.948612309204400317e+00,3.656730890274047407e+00,0.000000000000000000e+00,3.672407741039069445e-02,-1.951264464929377107e+00,3.661707878112792525e+00,0.000000000000000000e+00,3.672407741039069445e-02,-1.958126852551177910e+00,3.661707878112792525e+00,0.000000000000000000e+00,2.299930216678973405e-02,-1.937539689685775723e+00,3.661707878112792525e+00,0.000000000000000000e+00,5.045779056932586659e-02,-1.780020080873110810e+00,3.662356615066527876e+00,0.000000000000000000e+00,-1.466420758144026948e-01,-1.953163517080996003e+00,3.614425420761107954e+00,0.000000000000000000e+00,-1.431374080384506808e-01,-1.652209454680534817e+00,3.698904514312743697e+00,0.000000000000000000e+00,-2.837390920255410398e-01,-1.409654711779394054e+00,2.538213253021239790e+00,0.000000000000000000e+00,-3.692877896914876223e-01,-1.603840453037616021e+00,3.605746269226073775e+00,0.000000000000000000e+00,-3.931903147654001174e-01,-1.374155103105864084e+00,2.508147716522216353e+00,0.000000000000000000e+00,-3.341618179471955163e-01,-1.108640929000014319e+00,2.421036720275878462e+00,0.000000000000000000e+00,-4.119923409416455518e-01,-1.308348011489006701e+00,2.508147716522216353e+00,0.000000000000000000e+00,-3.931460975960182069e-01,-1.122252685842050290e+00,2.421036720275878462e+00,0.000000000000000000e+00,-4.113865752475499016e-01,-1.138632544271725333e+00,2.159521818161010298e+00,0.000000000000000000e+00,-4.014307077473240337e-01,-9.096673426426746811e-01,2.107259750366210493e+00,0.000000000000000000e+00,-4.113865752475499016e-01,-1.154821138542215797e+00,2.159521818161010298e+00,0.000000000000000000e+00,-4.014307077473240337e-01,-9.096673426426746811e-01,2.107259750366210493e+00,0.000000000000000000e+00
1.701496019930389404e+09,-3.432223274162813920e-01,-1.417589038543004554e+00,2.852310647400553290e+00,0.000000000000000000e+00,9.274444795976777289e-03,-1.958109513068649665e+00,3.661675453186034712e+00,0.000000000000000000e+00,3.672375221363554515e-02,-1.951247186214234652e+00,3.661675453186034712e+00,0.000000000000000000e+00,4.358607906805044008e-02,-1.944384859359820306e+00,3.661675453186034712e+00,0.000000000000000000e+00,3.672375221363554515e-02,-1.930660205650990502e+00,3.661675453186034712e+00,0.000000000000000000e+00,5.744065249864151873e-02,-1.797479221270417815e+00,3.669976234436034712e+00,0.000000000000000000e+00,-1.408889511585202647e-01,-1.960592994941219525e+00,3.640800714492797407e+00,0.000000000000000000e+00,-1.295543014325176989e-01,-1.669696321943032968e+00,3.706947326660155806e+00,0.000000000000000000e+00,-3.730307653136952784e-01,-1.993183760635330426e+00,3.576841115951537642e+00,0.000000000000000000e+00,-3.673275096755470592e-01,-1.625063485619559600e+00,3.653459787368773970e+00,0.000000000000000000e+00,-3.979146116988881987e-01,-1.364835690370236332e+00,2.508297681808471236e+00,0.000000000000000000e+00,-3.469255531264501813e-01,-1.148073132746678437e+00,2.447058916091918501e+00,0.000000000000000000e+00,-4.261193372582171013e-01,-1.303725451658357626e+00,2.508297681808471236e+00,0.000000000000000000e+00,-4.157158582569391303e-01,-1.125143031036515140e+00,2.447058916091918501e+00,0.000000000000000000e+00,-5.294843734800980251e-01,-1.103056042358952160e+00,2.129900217056273970e+00,0.000000000000000000e+00,-5.487454372831351845e-01,-9.837125871235981034e-01,2.096732854843139204e+00,0.000000000000000000e+00,-6.172153193653187042e-01,-1.136932533980754112e+00,2.171736001968383345e+00,0.000000000000000000e+00,-6.338070973317485590e-01,-1.046291170172084506e+00,2.230115890502929243e+00,0.000000000000000000e+00
1.701496020183419943e+09,-3.451071202463170673e-01,-1.419946482939795196e+00,2.849373431762534992e+00,0.000000000000000000e+00,-1.129765905108773456e-02,-1.982947682220097096e+00,3.656860113143920454e+00,0.000000000000000000e+00,2.299426752276464980e-02,-1.985141752008475091e+00,3.660906314849853072e+00,0.000000000000000000e+00,2.299426752276464980e-02,-1.992002637424748368e+00,3.660906314849853072e+00,0.000000000000000000e+00,2.298208524163911429e-02,-1.929232026622199170e+00,3.658966779708861861e+00,0.000000000000000000e+00,5.047886250128607449e-02,-1.808229323062250815e+00,3.663886070251464400e+00,0.000000000000000000e+00,-1.391709236212006484e-01,-1.929945136845482079e+00,3.596404075622558150e+00,0.000000000000000000e+00,-1.293745609943383335e-01,-1.667379826502788154e+00,3.701804399490356001e+00,0.000000000000000000e+00,-3.485705971008595805e-01,-1.931920800392269877e+00,3.466902494430541548e+00,0.000000000000000000e+00,-3.269090577452383739e-01,-1.621505743168533797e+00,3.660885810852050337e+00,0.000000000000000000e+00,-3.948540958178080040e-01,-1.375249430575585796e+00,2.518760919570922407e+00,0.000000000000000000e+00,-3.531919176638081415e-01,-1.121305709085283819e+00,2.458756685256957564e+00,0.000000000000000000e+00,-4.326172693577954309e-01,-1.313884273573106665e+00,2.518760919570922407e+00,0.000000000000000000e+00,-4.134497190185933424e-01,-1.140715667974692593e+00,2.460866928100585493e+00,0.000000000000000000e+00,-5.205064260950227339e-01,-1.096543087409459716e+00,2.109689950942992720e+00,0.000000000000000000e+00,-5.716566925303551150e-01,-1.014350957224223970e+00,2.153434991836547407e+00,0.000000000000000000e+00,-6.262069016129191423e-01,-1.146631779914632832e+00,2.174693107604980025e+00,0.000000000000000000e+00,-6.330667164390522128e-01,-1.035585800363626463e+00,2.198515892028808150e+00,0.000000000000000000e+00
1.701496020447955370e+09,-9.349459763578911453e-02,5.150914525420561274e-01,9.732445624357688452e-01,0.000000000000000000e+00,1.470440876545231035e+00,1.624075772853424526e+00,3.002140522003173384e+00,0.000000000000000000e+00,1.468555110967969313e+00,1.494940636485099672e+00,2.653136014938354048e+00,0.000000000000000000e+00,5.614740879749998692e-01,4.955206173242186485e-01,1.014376044273376243e+00,0.000000000000000000e+00,1.425430509486198760e+00,1.775985761677658425e+00,3.002140522003173384e+00,0.000000000000000000e+00,4.578299594478849599e-01,4.119386716019096117e-01,9.916477799415587269e-01,0.000000000000000000e+00,3.130350065556965489e-01,5.947495517259430153e-01,9.261505603790282093e-01,0.000000000000000000e+00,2.088794340640086344e-01,3.889543047261102560e-01,9.579263925552367054e-01,0.000000000000000000e+00,-5.796449802250049771e-03,2.949590733957689337e-01,8.477276563644408069e-01,0.000000000000000000e+00,5.560735612957475385e-04,2.984561417005778261e-01,8.441382050514220081e-01,0.000000000000000000e+00,-9.485478549338991483e-01,3.846176520638729945e-01,8.671941161155699573e-01,0.000000000000000000e+00,-1.584741610560220781e-01,2.756221286903501322e-01,9.328381419181822620e-01,0.000000000000000000e+00,-1.805086891906155511e-01,5.520947188494452762e-01,8.401139378547667347e-01,0.000000000000000000e+00,-1.901923782939356211e-01,4.247261342368798820e-01,8.342472910881041370e-01,0.000000000000000000e+00,-5.510491779248061217e-01,4.695778310203755912e-01,8.361612558364867054e-01,0.000000000000000000e+00,-4.997752495952963447e-01,4.445488875230204084e-01,8.421816229820250355e-01,0.000000000000000000e+00,-9.467118419251993044e-01,3.910313950216415813e-01,8.670010566711424671e-01,0.000000000000000000e+00,-9.555029114357579401e-01,3.802378255888784753e-01,8.720585107803343616e-01,0.000000000000000000e+00
1.701496020716856003e+09,1.990699154004839030e-02,8.461470242663091668e-01,1.807430988803000460e+00,0.000000000000000000e+00,1.535289638125507894e+00,1.319545009520561862e+00,2.975166797637939009e+00,0.000000000000000000e+00,1.547726523559654899e+00,1.356195796307465562e+00,2.945776462554931197e+00,0.000000000000000000e+00,1.385184328839789147e+00,1.027611774711669312e+00,2.554408073425292525e+00,0.000000000000000000e+00,1.525496962565566106e+00,1.445262083468287662e+00,3.126509189605712447e+00,0.000000000000000000e+00,5.336386356804267983e-01,3.323550674075640421e-01,1.110759019851684348e+00,0.000000000000000000e+00,1.142375994928077176e+00,2.009753825932530713e+00,3.664298057556151900e+00,0.000000000000000000e+00,2.460964090954846084e-01,2.604410557795550085e-01,1.047572731971740501e+00,0.000000000000000000e+00,6.641583642334037973e-01,2.681359911612274605e+00,4.057044029235838956e+00,0.000000000000000000e+00,3.860893198372120777e-02,2.023415620743392873e-01,1.012277960777282493e+00,0.000000000000000000e+00,4.423349372955586167e-01,2.341080114009176150e+00,4.342583179473876065e+00,0.000000000000000000e+00,-1.497923097422892702e-01,1.330939777905807697e-01,9.910639524459837757e-01,0.000000000000000000e+00,-3.575514712520809213e-01,1.027662599069664617e+00,1.953806042671203391e+00,0.000000000000000000e+00,-1.797271489969908265e-01,3.080602310259707433e-01,9.252500534057616077e-01,0.000000000000000000e+00,-1.103066812682951037e+00,9.010008066434517238e-01,1.925697207450866477e+00,0.000000000000000000e+00,-4.915766949265363839e-01,2.765846251833246616e-01,8.963000774383543812e-01,0.000000000000000000e+00,-9.560045191150814414e-01,3.959471235313498649e-01,8.815634250640868030e-01,0.000000000000000000e+00,-7.298583649021911368e-01,4.598928027988867240e-01,8.838015198707579456e-01,0.000000000000000000e+00
