1.707034832307215929e+09,nan,nan,nan,nan,-2.848877699269972696e-01,9.976090749283328396e-02,6.136106967926027167e+00,0.000000000000000000e+00,1.715821655545642921e-01,-2.798257133824060688e-02,6.380569934844973368e+00,0.000000000000000000e+00,2.195707202083733989e-01,-4.072886490970100033e-03,6.385313987731936258e+00,0.000000000000000000e+00,2.076054750464488841e-01,-5.193386713866965376e-02,6.385313987731936258e+00,0.000000000000000000e+00,1.841522169047722368e-01,-1.120504727902648656e-01,6.401904582977297586e+00,0.000000000000000000e+00,1.836749847225983834e-01,3.182284899480421203e-02,6.385313987731936258e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.096685064060948622e-02,1.129085076472058635e-01,6.237748622894289774e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.388086892133850947e-01,8.661330733846071828e-02,6.034465312957765448e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.820328523018434508e-01,8.315335874677419470e-02,6.663338184356691229e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.707034832376378775e+09,nan,nan,nan,nan,-5.162945304963875159e-01,9.794035133837718232e-02,6.035651206970216620e+00,0.000000000000000000e+00,1.848705272588165305e-01,-4.022877818560170043e-02,6.426876068115237040e+00,0.000000000000000000e+00,2.333856804126353546e-01,-1.616625850058357738e-02,6.436325550079348368e+00,0.000000000000000000e+00,2.209999084895844790e-01,-6.431503233944677045e-02,6.426876068115237040e+00,0.000000000000000000e+00,1.973201590273546413e-01,-1.006517690504657170e-01,6.440143585205080790e+00,0.000000000000000000e+00,2.089567814126623013e-01,1.998685719901133195e-02,6.426876068115237040e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.923078415714965406e-01,2.442031067202988237e-01,6.307972431182863104e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.162945304963875159e-01,9.794035133837718232e-02,6.035651206970216620e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.707034832417452812e+09,nan,nan,nan,nan,-2.580342956642253105e-01,9.502019109609555203e-02,6.193064451217653144e+00,0.000000000000000000e+00,1.972138138702861920e-01,-4.029009973984504916e-02,6.436672687530520243e+00,0.000000000000000000e+00,2.333982678601794758e-01,-1.616713041324977299e-02,6.436672687530520243e+00,0.000000000000000000e+00,2.213367831968821864e-01,-7.647455372973760435e-02,6.436672687530520243e+00,0.000000000000000000e+00,2.102923053291751165e-01,-1.132064921921804579e-01,6.467952728271487040e+00,0.000000000000000000e+00,2.092752985335848970e-01,2.001732357664349690e-02,6.436672687530520243e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.677007095443390619e-03,1.142118982840647917e-01,6.309755802154543680e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.083915842330072321e-01,7.582848390812629846e-02,6.076373100280763495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.470308425835075594e-01,8.122228810831610968e-02,6.508595466613771308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.707034832465766191e+09,nan,nan,nan,nan,-1.950953770868896209e-02,1.142638578339879168e-01,6.312626361846926493e+00,0.000000000000000000e+00,1.843519677819313862e-01,-4.011593697461489361e-02,6.408848762512209696e+00,0.000000000000000000e+00,2.205414834194151519e-01,-1.610903923186443251e-02,6.413544654846194071e+00,0.000000000000000000e+00,2.083706602993208867e-01,-6.413462949200368635e-02,6.408848762512209696e+00,0.000000000000000000e+00,1.972669937537494533e-01,-1.126893868943146387e-01,6.438408374786379618e+00,0.000000000000000000e+00,2.083706602993208867e-01,3.194014057755148461e-02,6.408848762512209696e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.950953770868896209e-02,1.142638578339879168e-01,6.312626361846926493e+00,0.000000000000000000e+00,-2.849800749277595080e-01,-2.582859942588975333e-01,6.169794559478762430e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.823185224118686776e-01,-1.291500454849494606e-01,6.665276527404787821e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.707034832506041288e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.975052805392675803e-01,-4.034964537173381383e-02,6.446185588836672586e+00,0.000000000000000000e+00,2.216639017371882792e-01,-1.619102417381381234e-02,6.446185588836672586e+00,0.000000000000000000e+00,2.216639017371882792e-01,-6.450826656965381878e-02,6.446185588836672586e+00,0.000000000000000000e+00,2.104053405362155960e-01,-1.132673423467462082e-01,6.471429347991946024e+00,0.000000000000000000e+00,2.095845911382286375e-01,7.967597024106192610e-03,6.446185588836672586e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.136863672112444990e-01,2.488331678676866943e-01,6.427570819854738104e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.778679718416593003e-01,-1.285649106275059406e-01,6.635078430175783915e+00,0.000000000000000000e+00,-9.690448765615424787e-01,8.205360551184301410e-02,6.575211524963380683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.707034832563808203e+09,nan,nan,nan,nan,nan,nan,nan,nan,1.843485249837327200e-01,-4.011518780400817608e-02,6.408729076385500711e+00,0.000000000000000000e+00,2.203758909312672210e-01,-1.609694383898542178e-02,6.408729076385500711e+00,0.000000000000000000e+00,2.083667689487561925e-01,-6.413343176903092691e-02,6.408729076385500711e+00,0.000000000000000000e+00,1.848622563133432706e-01,-1.124825080530890281e-01,6.426588535308840555e+00,0.000000000000000000e+00,1.963576469662437485e-01,1.993042210854906182e-02,6.408729076385500711e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.405628426065001380e-01,8.066755880701485804e-02,6.464143276214601386e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.707034832608605385e+09,nan,nan,nan,nan,-2.560154055280504104e-01,1.043346194406612609e-01,6.052211284637452948e+00,0.000000000000000000e+00,1.934855826226329623e-01,-3.952843499702964752e-02,6.314990520477297586e+00,0.000000000000000000e+00,2.171525189449245719e-01,-1.586149867473876304e-02,6.314990520477297586e+00,0.000000000000000000e+00,2.171525189449245719e-01,-5.136190315817474455e-02,6.314990520477297586e+00,0.000000000000000000e+00,2.053864750212529289e-01,-9.872818627514060030e-02,6.317064285278322977e+00,0.000000000000000000e+00,2.053190507837794609e-01,1.963890580869792277e-02,6.314990520477297586e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.920501823319779866e-02,1.241247435190973164e-01,6.214094161987307352e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.928257928229030638e-01,8.454449536222520545e-02,5.890328407287598544e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.201885946840899777e-01,7.994978408928575531e-02,6.406625747680665839e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.707034832662630558e+09,nan,nan,nan,nan,-2.816782864554799870e-01,1.011891905982505585e-01,6.220105171203615058e+00,0.000000000000000000e+00,1.749498166978507852e-01,-2.853178656731028551e-02,6.505801677703860086e+00,0.000000000000000000e+00,2.115228868075509361e-01,-4.149739827510430350e-03,6.505801677703860086e+00,0.000000000000000000e+00,2.115228868075509361e-01,-5.291383330711014327e-02,6.505801677703860086e+00,0.000000000000000000e+00,1.749769497360383341e-01,-1.016936960577065618e-01,6.506810665130617899e+00,0.000000000000000000e+00,1.871408400677503359e-01,2.023230691228942654e-02,6.505801677703860086e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.155671065512660051e-02,1.150592014562995258e-01,6.356565952301028055e+00,0.000000000000000000e+00,-2.874098835787782247e-01,-2.604882027587245297e-01,6.222399711608889383e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.317998622558334221e-01,8.731917974020159123e-02,6.083644390106202948e+00,0.000000000000000000e+00,-1.026904355070546560e+00,-1.333168746066864530e-01,6.880321502685549540e+00,0.000000000000000000e+00,-9.870693838642622397e-01,9.492317266707642198e-02,6.613424777984620917e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.707034832706065178e+09,nan,nan,nan,nan,-2.809100055839170995e-01,1.007788379062659057e-01,6.195808410644533026e+00,0.000000000000000000e+00,1.602688214389114685e-01,-2.809529189292709825e-02,6.406272411346438211e+00,0.000000000000000000e+00,2.082868954901534730e-01,-4.086254867306101171e-03,6.406272411346438211e+00,0.000000000000000000e+00,1.962823769773419103e-01,-5.210432891854809706e-02,6.406272411346438211e+00,0.000000000000000000e+00,1.723582909810186248e-01,-1.001717750966110848e-01,6.409431457519533915e+00,0.000000000000000000e+00,1.843751346590529749e-01,3.194415438505736338e-02,6.409654140472414774e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.139346455610857178e-02,1.144639884127366530e-01,6.323682785034182352e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.304265466117256134e-01,8.709368739979517215e-02,6.067934036254884589e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.707034832798531532e+09,nan,nan,nan,nan,-2.681226037383816485e-01,9.416007088626067445e-02,6.139742851257325995e+00,0.000000000000000000e+00,1.820332774859591551e-01,-3.961137803284704023e-02,6.328241348266604227e+00,0.000000000000000000e+00,2.299220920649134303e-01,-1.592634119087595751e-02,6.340806484222414774e+00,0.000000000000000000e+00,2.057498744524734469e-01,-6.332797499936063113e-02,6.328241348266604227e+00,0.000000000000000000e+00,1.948755499118670076e-01,-1.113232671233086307e-01,6.360356330871584696e+00,0.000000000000000000e+00,1.938915759692156071e-01,1.968011438343728742e-02,6.328241348266604227e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.098043376898879445e-02,1.129580332115678043e-01,6.240484714508059305e+00,0.000000000000000000e+00,-2.706861458123171471e-01,-2.442588450924297883e-01,6.108133792877199930e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.052647737077744505e-01,7.536210856095354460e-02,6.039000988006593573e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.523033431541638727e-01,8.063602082500509471e-02,6.461616039276124823e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
