1.701497536472373486e+09,-2.592112043775869346e-01,-8.223904502791955506e-01,2.573616769886064581e+00,0.000000000000000000e+00,6.335620338604759649e-02,-8.344785899978431898e-01,3.265835046768188032e+00,0.000000000000000000e+00,8.783814104551539159e-02,-8.283581055829760675e-01,3.265835046768188032e+00,0.000000000000000000e+00,8.783814104551539159e-02,-8.405990744127102010e-01,3.265835046768188032e+00,0.000000000000000000e+00,1.000791098752496500e-01,-9.140448873911138916e-01,3.265835046768188032e+00,0.000000000000000000e+00,1.061995942901167861e-01,-9.140448873911138916e-01,3.265835046768188032e+00,0.000000000000000000e+00,-3.254877465762143901e-02,-1.021910888561684549e+00,3.074751853942870650e+00,0.000000000000000000e+00,-6.136065666045503048e-02,-9.585247481554506344e-01,3.074751853942870650e+00,0.000000000000000000e+00,-2.877826529739632710e-01,-1.027143247006158111e+00,2.973140001296996626e+00,0.000000000000000000e+00,-3.156423837634337315e-01,-9.435640546377467297e-01,2.973140001296996626e+00,0.000000000000000000e+00,-4.670699530773699815e-01,-1.019641666396305490e+00,2.843451976776122603e+00,0.000000000000000000e+00,-3.457664975680077024e-01,-5.513962643450278645e-01,1.970110297203063743e+00,0.000000000000000000e+00,-4.457543590451442661e-01,-9.876682753479677501e-01,2.843451976776122603e+00,0.000000000000000000e+00,-3.309978038686334778e-01,-6.252397328418994871e-01,1.970110297203063743e+00,0.000000000000000000e+00,-3.963595811053331475e-01,-7.247137216744335975e-01,2.020992994308471236e+00,0.000000000000000000e+00,-3.863804052412872503e-01,-5.033980098220612875e-01,1.970110297203063743e+00,0.000000000000000000e+00,-3.988856860258725434e-01,-7.331441861467230536e-01,2.033873319625854048e+00,0.000000000000000000e+00,-3.863804052412872503e-01,-5.809336517437765357e-01,1.970110297203063743e+00,0.000000000000000000e+00
1.701497536592005730e+09,-2.569733893930208346e-01,-8.007714670102266119e-01,2.533759485961434965e+00,0.000000000000000000e+00,5.687084186599983271e-02,-8.230773313907234767e-01,3.245015382766723189e+00,0.000000000000000000e+00,8.679661252661022286e-02,-8.124880531379800042e-01,3.227110862731933150e+00,0.000000000000000000e+00,8.679661252661022286e-02,-8.245838763853572395e-01,3.227110862731933150e+00,0.000000000000000000e+00,1.049403473976762979e-01,-8.971588158696197635e-01,3.227110862731933150e+00,0.000000000000000000e+00,1.049403473976762979e-01,-8.971588158696197635e-01,3.227110862731933150e+00,0.000000000000000000e+00,-4.911683238580951544e-02,-9.219774726924145902e-01,3.030386924743651900e+00,0.000000000000000000e+00,-6.042049969360929057e-02,-9.495124903273186590e-01,3.027641057968139204e+00,0.000000000000000000e+00,-2.761984991138403123e-01,-9.976931891669608143e-01,2.968408346176147017e+00,0.000000000000000000e+00,-3.095769706402165533e-01,-9.476254818773968136e-01,2.968408346176147017e+00,0.000000000000000000e+00,-4.393822492236224009e-01,-9.491717440560459851e-01,2.674893379211425337e+00,0.000000000000000000e+00,-3.418606943527558450e-01,-5.510519103258270102e-01,1.968879938125610130e+00,0.000000000000000000e+00,-4.243432380631267931e-01,-9.291197291753856558e-01,2.674893379211425337e+00,0.000000000000000000e+00,-3.307910915068001390e-01,-6.248492626321966448e-01,1.968879938125610130e+00,0.000000000000000000e+00,-3.956975680469702605e-01,-7.272844868823317155e-01,2.017617464065551314e+00,0.000000000000000000e+00,-4.004485100440716705e-01,-4.911138806313752325e-01,2.041841983795165572e+00,0.000000000000000000e+00,-3.956975680469702605e-01,-7.272844868823317155e-01,2.017617464065551314e+00,0.000000000000000000e+00,-3.692291235389176807e-01,-7.272844868823317155e-01,2.017617464065551314e+00,0.000000000000000000e+00
1.701497536711520910e+09,-2.483025456967651312e-01,-7.504402948866184531e-01,2.421397838615133580e+00,0.000000000000000000e+00,4.517535778524554152e-02,-8.378281632584149152e-01,3.278944015502929243e+00,0.000000000000000000e+00,7.590061710899292935e-02,-8.316831113936653530e-01,3.278944015502929243e+00,0.000000000000000000e+00,8.725252372718528271e-02,-8.349947962496139242e-01,3.244061708450316939e+00,0.000000000000000000e+00,1.077909520836215496e-01,-8.948085537752588081e-01,3.134145498275756392e+00,0.000000000000000000e+00,1.077909520836215496e-01,-8.948085537752588081e-01,3.134145498275756392e+00,0.000000000000000000e+00,-5.569803555731230038e-02,-9.198355407163324449e-01,3.080268621444701704e+00,0.000000000000000000e+00,-6.666367561885601367e-02,-9.576880117500422562e-01,3.053709745407104048e+00,0.000000000000000000e+00,-2.833554593840236779e-01,-1.011341870682384902e+00,2.927401781082152876e+00,0.000000000000000000e+00,-3.217590581708896225e-01,-9.290484447105298305e-01,2.927401781082152876e+00,0.000000000000000000e+00,-4.078975105793278821e-01,-6.700740967290975680e-01,2.511877536773681197e+00,0.000000000000000000e+00,-3.455624456441482306e-01,-5.510708613076026330e-01,1.968947649002074973e+00,0.000000000000000000e+00,-3.397852305665936545e-01,-6.908594565656346331e-01,1.978279232978820579e+00,0.000000000000000000e+00,-3.455624456441482306e-01,-6.248707515459754891e-01,1.968947649002074973e+00,0.000000000000000000e+00,-3.956765732833592564e-01,-7.234648931757883261e-01,2.017510414123534712e+00,0.000000000000000000e+00,-4.050062908641637871e-01,-4.967035865972592168e-01,2.065081596374511275e+00,0.000000000000000000e+00,-3.956765732833592564e-01,-7.196838874392327279e-01,2.017510414123534712e+00,0.000000000000000000e+00,-3.861523852752534736e-01,-5.805908174029517088e-01,1.968947649002074973e+00,0.000000000000000000e+00
1.701497536828679085e+09,-2.459995096635066714e-01,-7.530470715382869829e-01,2.411253166817381111e+00,0.000000000000000000e+00,5.374818930332142530e-02,-7.951266089206391330e-01,3.066838741302489790e+00,0.000000000000000000e+00,7.673837521320392430e-02,-7.836315159656981333e-01,3.066838741302489790e+00,0.000000000000000000e+00,8.823346816814449378e-02,-8.123692483530504660e-01,3.066838741302489790e+00,0.000000000000000000e+00,1.243752322260753967e-01,-9.493494755973265198e-01,3.260963201522826704e+00,0.000000000000000000e+00,1.243752322260753967e-01,-9.493494755973265198e-01,3.260963201522826704e+00,0.000000000000000000e+00,-5.569372442470396645e-02,-9.313088807705809380e-01,3.080030202865600142e+00,0.000000000000000000e+00,-6.128578077576420785e-02,-9.803764790818932928e-01,3.070999860763549361e+00,0.000000000000000000e+00,-2.687798786629121417e-01,-1.012952510596699440e+00,2.948056221008300337e+00,0.000000000000000000e+00,-3.240292464247301329e-01,-9.411283325063360961e-01,2.948056221008300337e+00,0.000000000000000000e+00,-3.312587329113584333e-01,-6.294276998893090225e-01,1.971663355827331321e+00,0.000000000000000000e+00,-3.571243209386937290e-01,-5.592211038151136959e-01,1.971663355827331321e+00,0.000000000000000000e+00,-3.420609410348596779e-01,-6.993853426381070326e-01,2.013498544692992720e+00,0.000000000000000000e+00,-3.460390689269783882e-01,-6.257326158854039644e-01,1.971663355827331321e+00,0.000000000000000000e+00,-3.963971285333501848e-01,-7.209944831086327888e-01,2.021184444427489790e+00,0.000000000000000000e+00,-4.004944740811087200e-01,-4.873432067384026456e-01,2.042076349258422407e+00,0.000000000000000000e+00,-3.964271010132492390e-01,-7.248371767543297928e-01,2.021337270736693892e+00,0.000000000000000000e+00,-3.866849929699336386e-01,-5.518309358073038018e-01,1.971663355827331321e+00,0.000000000000000000e+00
1.701497536949661970e+09,-2.457088015277286708e-01,-7.305205422728233700e-01,2.411626794749866853e+00,0.000000000000000000e+00,6.162772982529655247e-02,-8.295730009086073053e-01,3.176737070083617720e+00,0.000000000000000000e+00,7.426182262843032678e-02,-8.257507197157766266e-01,3.208147287368773970e+00,0.000000000000000000e+00,8.589631984315052038e-02,-8.519420094660942189e-01,3.193637847900390181e+00,0.000000000000000000e+00,1.217555491884839552e-01,-9.413188400202265882e-01,3.192278385162353072e+00,0.000000000000000000e+00,1.217555491884839552e-01,-9.413188400202265882e-01,3.192278385162353072e+00,0.000000000000000000e+00,-5.553565243648697636e-02,-9.286656054653610326e-01,3.071288347244262251e+00,0.000000000000000000e+00,-5.547637436312245762e-02,-9.851717761961388264e-01,3.068010091781615767e+00,0.000000000000000000e+00,-2.709599550436140314e-01,-1.010029079714259703e+00,2.971967935562133345e+00,0.000000000000000000e+00,-3.266574509997947628e-01,-9.654710829493151625e-01,2.971967935562133345e+00,0.000000000000000000e+00,-3.349269226093276597e-01,-6.293771615157469634e-01,1.971505045890807883e+00,0.000000000000000000e+00,-3.534008591897241369e-01,-5.628709898263196676e-01,1.971505045890807883e+00,0.000000000000000000e+00,-3.460112845575653573e-01,-6.035136503031918176e-01,1.971505045890807883e+00,0.000000000000000000e+00,-3.534008591897241369e-01,-6.367667361479054655e-01,1.971505045890807883e+00,0.000000000000000000e+00,-3.905647320534069156e-01,-4.807152410815739851e-01,2.030246973037719282e+00,0.000000000000000000e+00,-3.905647320534069156e-01,-4.807152410815739851e-01,2.030246973037719282e+00,0.000000000000000000e+00,-3.883607667458588431e-01,-7.239238314506378780e-01,2.018790245056151900e+00,0.000000000000000000e+00,-3.883607667458588431e-01,-7.239238314506378780e-01,2.018790245056151900e+00,0.000000000000000000e+00
1.701497537069189548e+09,-2.464494710793428134e-01,-7.273274029479690483e-01,2.413186566617912199e+00,0.000000000000000000e+00,6.141361785947792307e-02,-8.326236545534342337e-01,3.165700197219848189e+00,0.000000000000000000e+00,8.080127665869556164e-02,-8.311726152116580835e-01,3.229212045669555220e+00,0.000000000000000000e+00,9.745752752034082811e-02,-8.603006010302303164e-01,3.180286169052123579e+00,0.000000000000000000e+00,1.151326348058345633e-01,-9.420624214356355663e-01,3.174623489379882368e+00,0.000000000000000000e+00,1.151326348058345633e-01,-9.420624214356355663e-01,3.174623489379882368e+00,0.000000000000000000e+00,-6.181039252171385140e-02,-9.133086451597588473e-01,3.097287893295287642e+00,0.000000000000000000e+00,-6.156613831719660868e-02,-9.964246494101870466e-01,3.085048437118529829e+00,0.000000000000000000e+00,-2.818207796447084745e-01,-1.009031313020298581e+00,2.969032049179076704e+00,0.000000000000000000e+00,-3.335822942816538128e-01,-9.325484657164054836e-01,2.887280225753783736e+00,0.000000000000000000e+00,-3.348636966882947430e-01,-6.366465303338656456e-01,1.971132874488830344e+00,0.000000000000000000e+00,-3.570282356778793353e-01,-5.627647337019172635e-01,1.971132874488830344e+00,0.000000000000000000e+00,-3.459459661830868171e-01,-5.997056320178915101e-01,1.971132874488830344e+00,0.000000000000000000e+00,-3.496400560146843417e-01,-6.255642608390733495e-01,1.971132874488830344e+00,0.000000000000000000e+00,-3.966127348400377284e-01,-4.911025262006424863e-01,2.041794776916503462e+00,0.000000000000000000e+00,-3.966127348400377284e-01,-4.911025262006424863e-01,2.041794776916503462e+00,0.000000000000000000e+00,-3.845008650366126268e-01,-7.098137878696201275e-01,1.979441881179809348e+00,0.000000000000000000e+00,-3.622428948506077329e-01,-7.061041261719526174e-01,1.979441881179809348e+00,0.000000000000000000e+00
1.701497537184707642e+09,-2.475061744720318535e-01,-7.255970905961994788e-01,2.416013426338127434e+00,0.000000000000000000e+00,6.150813017066641963e-02,-8.339050183402431093e-01,3.170572042465209517e+00,0.000000000000000000e+00,8.716292153292061473e-02,-8.341373154255924405e-01,3.240730285644530806e+00,0.000000000000000000e+00,9.890768373360694921e-02,-8.670529257080026309e-01,3.227608442306518111e+00,0.000000000000000000e+00,1.170542161385230290e-01,-9.517367435976121781e-01,3.227608442306518111e+00,0.000000000000000000e+00,1.170542161385230290e-01,-9.577855877325842648e-01,3.227608442306518111e+00,0.000000000000000000e+00,-6.182415251780750548e-02,-9.077060592054306820e-01,3.097977399826049361e+00,0.000000000000000000e+00,-6.118859485591324199e-02,-9.903142513678705461e-01,3.066129922866820845e+00,0.000000000000000000e+00,-2.934401336693238660e-01,-9.995748811845807102e-01,2.974006891250609907e+00,0.000000000000000000e+00,-3.157344168366491566e-01,-9.828541688090867146e-01,2.974006891250609907e+00,0.000000000000000000e+00,-3.459744618993071397e-01,-6.293101829483753740e-01,1.971295237541198508e+00,0.000000000000000000e+00,-3.570576442453465837e-01,-5.701998771028331525e-01,1.971295237541198508e+00,0.000000000000000000e+00,-3.496688560146535840e-01,-5.997550300256041522e-01,1.971295237541198508e+00,0.000000000000000000e+00,-3.570576442453465837e-01,-6.108382123716434853e-01,1.971295237541198508e+00,0.000000000000000000e+00,-3.961489652705038056e-01,-4.943503097529907686e-01,2.039407253265380415e+00,0.000000000000000000e+00,-3.961489652705038056e-01,-4.943503097529907686e-01,2.039407253265380415e+00,0.000000000000000000e+00,-3.732103118962374344e-01,-7.238911722813025085e-01,2.018699169158935103e+00,0.000000000000000000e+00,-3.609233126594433294e-01,-7.035319227050261803e-01,1.972231149673461692e+00,0.000000000000000000e+00
1.701497537306544542e+09,-2.480573557139661989e-01,-7.233259574613344345e-01,2.418052169650852345e+00,0.000000000000000000e+00,6.282990570250462925e-02,-8.336162483908277077e-01,3.238705873489379439e+00,0.000000000000000000e+00,9.209315860393946229e-02,-8.119117752576930913e-01,3.200994729995727095e+00,0.000000000000000000e+00,9.786141214312832348e-02,-8.399264373607259193e-01,3.193465948104857954e+00,0.000000000000000000e+00,1.098311278727242962e-01,-9.237144474679007677e-01,3.193465948104857954e+00,0.000000000000000000e+00,1.098311278727242962e-01,-9.237144474679007677e-01,3.193465948104857954e+00,0.000000000000000000e+00,-6.162238206333184309e-02,-9.047436528215593299e-01,3.087866783142089400e+00,0.000000000000000000e+00,-6.141303694987240019e-02,-9.881794662890356351e-01,3.077376604080199751e+00,0.000000000000000000e+00,-2.822525057415190552e-01,-9.938587511360258420e-01,2.973580360412597212e+00,0.000000000000000000e+00,-3.101163629045897707e-01,-9.827132082707975558e-01,2.973580360412597212e+00,0.000000000000000000e+00,-3.425432292174709348e-01,-6.334912615294486793e-01,1.972810864448547141e+00,0.000000000000000000e+00,-3.536349328489383215e-01,-5.706382742844657852e-01,1.972810864448547141e+00,0.000000000000000000e+00,-3.499376983051157297e-01,-5.965189160912234279e-01,1.972810864448547141e+00,0.000000000000000000e+00,-3.573321673927609687e-01,-6.150050888103359981e-01,1.972810864448547141e+00,0.000000000000000000e+00,-3.959622811148426069e-01,-4.902971071115434509e-01,2.038446187973022017e+00,0.000000000000000000e+00,-3.959622811148426069e-01,-4.902971071115434509e-01,2.038446187973022017e+00,0.000000000000000000e+00,-3.922986682391565449e-01,-7.204241486142137774e-01,2.019585609436034712e+00,0.000000000000000000e+00,-3.620195094450835982e-01,-7.166392537649546313e-01,2.019585609436034712e+00,0.000000000000000000e+00
1.701497537427027225e+09,-2.484563374014424897e-01,-7.396779418054224564e-01,2.412752170875638758e+00,0.000000000000000000e+00,7.419277584926287084e-02,-8.069626116176509267e-01,3.205164432525634322e+00,0.000000000000000000e+00,1.038830579017619993e-01,-8.043021160276017101e-01,3.194597244262694868e+00,0.000000000000000000e+00,1.038830579017619993e-01,-8.162760720696472516e-01,3.194597244262694868e+00,0.000000000000000000e+00,1.092119199906863708e-01,-9.006533647808735443e-01,3.175461769104003462e+00,0.000000000000000000e+00,1.092119199906863708e-01,-9.006533647808735443e-01,3.175461769104003462e+00,0.000000000000000000e+00,-5.607266004757825717e-02,-9.143992612018412292e-01,3.100986480712890181e+00,0.000000000000000000e+00,-6.119233936384053246e-02,-9.788817153493831746e-01,3.066317558288573775e+00,0.000000000000000000e+00,-2.936439721641385114e-01,-9.946917944394290112e-01,2.976072788238524947e+00,0.000000000000000000e+00,-3.385967724913132026e-01,-9.575514808549779877e-01,2.930682420730590376e+00,0.000000000000000000e+00,-3.430907474052326545e-01,-6.345038285805266742e-01,1.975964188575744407e+00,0.000000000000000000e+00,-3.579033240936737026e-01,-5.752535218267621486e-01,1.975964188575744407e+00,0.000000000000000000e+00,-3.504970357494529565e-01,-6.085818193757546180e-01,1.975964188575744407e+00,0.000000000000000000e+00,-3.616064682657836316e-01,-6.159881077199752530e-01,1.975964188575744407e+00,0.000000000000000000e+00,-3.897001496334747128e-01,-7.088135552139976925e-01,1.987037301063537376e+00,0.000000000000000000e+00,-4.051185590767029110e-01,-4.929700419529315369e-01,2.065654039382934126e+00,0.000000000000000000e+00,-3.897001496334747128e-01,-7.088135552139976925e-01,1.987037301063537376e+00,0.000000000000000000e+00,-3.599089797580614647e-01,-7.088135552139976925e-01,1.987037301063537376e+00,0.000000000000000000e+00
1.701497537548182011e+09,-2.479203354488325184e-01,-7.201279019295451223e-01,2.410354100051753878e+00,0.000000000000000000e+00,8.161696150053465715e-02,-8.212244334720566474e-01,3.261810779571532759e+00,0.000000000000000000e+00,1.033080348227357337e-01,-7.998500688067459174e-01,3.176914215087890181e+00,0.000000000000000000e+00,1.033080348227357337e-01,-8.177115838517785562e-01,3.176914215087890181e+00,0.000000000000000000e+00,1.083811818731596904e-01,-8.878965512215498679e-01,3.151307106018065962e+00,0.000000000000000000e+00,1.083811818731596904e-01,-8.878965512215498679e-01,3.151307106018065962e+00,0.000000000000000000e+00,-5.586844169592171394e-02,-9.168593677433869438e-01,3.089692592620849165e+00,0.000000000000000000e+00,-7.226165481484539410e-02,-9.731739236171972340e-01,3.048438072204589400e+00,0.000000000000000000e+00,-2.992238597019957203e-01,-9.946999224685993957e-01,2.976097106933593306e+00,0.000000000000000000e+00,-3.265536729254112092e-01,-9.181965765354406228e-01,2.826444864273070845e+00,0.000000000000000000e+00,-3.388756631600643998e-01,-6.335467283998936772e-01,1.972983598709106223e+00,0.000000000000000000e+00,-3.573634544810575520e-01,-5.743857961727154571e-01,1.972983598709106223e+00,0.000000000000000000e+00,-3.499683379526601357e-01,-6.039662622863045671e-01,1.972983598709106223e+00,0.000000000000000000e+00,-3.573634544810575520e-01,-6.187564953430990666e-01,1.972983598709106223e+00,0.000000000000000000e+00,-3.998518045118175102e-01,-4.873977432353629458e-01,2.058469772338866743e+00,0.000000000000000000e+00,-3.998518045118175102e-01,-4.873977432353629458e-01,2.058469772338866743e+00,0.000000000000000000e+00,-3.632780888417321274e-01,-7.044017213159209367e-01,1.985098600387573020e+00,0.000000000000000000e+00,-3.595578259161234524e-01,-7.006814583903119287e-01,1.985098600387573020e+00,0.000000000000000000e+00
1.701497537667992592e+09,-2.473886131429285928e-01,-7.379693179732188524e-01,2.407577080391124280e+00,0.000000000000000000e+00,7.481413063514132100e-02,-8.197779058040657318e-01,3.232007265090941939e+00,0.000000000000000000e+00,1.049867722466301528e-01,-8.128474919627897144e-01,3.228538513183593306e+00,0.000000000000000000e+00,1.049867722466301528e-01,-8.309992534906346373e-01,3.228538513183593306e+00,0.000000000000000000e+00,1.110373594225778360e-01,-9.036062996020137739e-01,3.228538513183593306e+00,0.000000000000000000e+00,1.110373594225778360e-01,-9.036062996020137739e-01,3.228538513183593306e+00,0.000000000000000000e+00,-4.993094278784426104e-02,-9.257124978176041186e-01,3.080615520477294478e+00,0.000000000000000000e+00,-6.566343841202847142e-02,-9.545927856435918457e-01,3.007891178131103072e+00,0.000000000000000000e+00,-2.847668811936603928e-01,-9.832981303334501488e-01,2.941983461380004439e+00,0.000000000000000000e+00,-3.361337718150039233e-01,-9.451336920316248946e-01,2.909364223480224165e+00,0.000000000000000000e+00,-3.394546593359605291e-01,-6.346291936603800643e-01,1.976354598999023215e+00,0.000000000000000000e+00,-3.616779143654408335e-01,-5.716633044101849803e-01,1.976354598999023215e+00,0.000000000000000000e+00,-3.505662868507006813e-01,-6.049981869544057700e-01,1.976354598999023215e+00,0.000000000000000000e+00,-3.616779143654408335e-01,-6.161098144691461442e-01,1.976354598999023215e+00,0.000000000000000000e+00,-3.925129102295539796e-01,-7.101788241013858860e-01,2.001379251480102095e+00,0.000000000000000000e+00,-4.035654141588768118e-01,-4.872237018065128100e-01,2.057734727859496626e+00,0.000000000000000000e+00,-3.696254257820847933e-01,-7.167093038646290548e-01,2.019783020019530806e+00,0.000000000000000000e+00,-3.658401609666818710e-01,-7.167093038646290548e-01,2.019783020019530806e+00,0.000000000000000000e+00
1.701497537838270903e+09,-2.450323946888950388e-01,-7.194159998787146293e-01,2.405173566134389596e+00,0.000000000000000000e+00,6.875189454164895575e-02,-8.197165253610588787e-01,3.231765270233153853e+00,0.000000000000000000e+00,9.903506666411164561e-02,-8.136598909365663213e-01,3.231765270233153853e+00,0.000000000000000000e+00,9.903506666411164561e-02,-8.318297942100439935e-01,3.231765270233153853e+00,0.000000000000000000e+00,1.014842468812932885e-01,-8.793092891567251268e-01,3.120829343795775923e+00,0.000000000000000000e+00,1.014842468812932885e-01,-8.793092891567251268e-01,3.120829343795775923e+00,0.000000000000000000e+00,-4.418209784403564350e-02,-9.262265422134058346e-01,3.082326173782348189e+00,0.000000000000000000e+00,-5.985228607898666897e-02,-9.518244233604022941e-01,2.999168157577514204e+00,0.000000000000000000e+00,-2.857071059707732008e-01,-9.699494397330291617e-01,2.951697111129760298e+00,0.000000000000000000e+00,-3.319277886221757012e-01,-9.432232194381452439e-01,2.920330524444579634e+00,0.000000000000000000e+00,-3.388904052651158239e-01,-6.372720086967984532e-01,1.973069429397582786e+00,0.000000000000000000e+00,-3.573790008603354162e-01,-5.707130645540080538e-01,1.973069429397582786e+00,0.000000000000000000e+00,-3.499835626222473906e-01,-6.076902557444471276e-01,1.973069429397582786e+00,0.000000000000000000e+00,-3.573790008603354162e-01,-6.150856939825349867e-01,1.973069429397582786e+00,0.000000000000000000e+00,-3.957377136450333510e-01,-4.823828887785123753e-01,2.037290096282958540e+00,0.000000000000000000e+00,-3.957377136450333510e-01,-4.823828887785123753e-01,2.037290096282958540e+00,0.000000000000000000e+00,-3.694346265186949640e-01,-7.163393412005274463e-01,2.018740415573119673e+00,0.000000000000000000e+00,-3.656513156428430888e-01,-7.163393412005274463e-01,2.018740415573119673e+00,0.000000000000000000e+00
1.701497537960407734e+09,-2.449437691246360294e-01,-7.353616698290783571e-01,2.399860748279832645e+00,0.000000000000000000e+00,6.746097241360546337e-02,-8.043250920286947325e-01,3.171083927154540572e+00,0.000000000000000000e+00,9.123261975824500936e-02,-7.983821801925348183e-01,3.171083927154540572e+00,0.000000000000000000e+00,9.717553159440507626e-02,-8.162109157010146721e-01,3.171083927154540572e+00,0.000000000000000000e+00,1.015445418128754634e-01,-8.739795091210602607e-01,3.122683525085448775e+00,0.000000000000000000e+00,1.015445418128754634e-01,-8.798317140163320893e-01,3.122683525085448775e+00,0.000000000000000000e+00,-5.005113839786205776e-02,-9.279409071398364572e-01,3.088031291961669478e+00,0.000000000000000000e+00,-6.005145393392456038e-02,-9.493523389534214152e-01,3.009148359298705611e+00,0.000000000000000000e+00,-2.774482065530492481e-01,-9.910309235879944945e-01,2.981839418411254439e+00,0.000000000000000000e+00,-3.229219691858921104e-01,-9.489244094754601955e-01,2.937982082366942915e+00,0.000000000000000000e+00,-3.391306196768710257e-01,-6.377237238186160839e-01,1.974467992782592551e+00,0.000000000000000000e+00,-3.539319803144063692e-01,-5.748179411090906799e-01,1.974467992782592551e+00,0.000000000000000000e+00,-3.502316401550223945e-01,-6.081210025435452859e-01,1.974467992782592551e+00,0.000000000000000000e+00,-3.539319803144063692e-01,-6.155216828623130132e-01,1.974467992782592551e+00,0.000000000000000000e+00,-3.874985790950884468e-01,-7.078705971757022208e-01,1.994874358177184837e+00,0.000000000000000000e+00,-3.959622348027226346e-01,-4.788363270232376401e-01,2.038445949554442915e+00,0.000000000000000000e+00,-3.874985790950884468e-01,-7.116091807979594286e-01,1.994874358177184837e+00,0.000000000000000000e+00,-3.575899101170307293e-01,-7.041320135534450131e-01,1.994874358177184837e+00,0.000000000000000000e+00
1.701497538082171202e+09,-2.434417992741541303e-01,-7.377409857510429658e-01,2.407478283152370668e+00,0.000000000000000000e+00,6.921911303772329549e-02,-8.252870878123155229e-01,3.253727436065673384e+00,0.000000000000000000e+00,9.361028745710724130e-02,-8.191892942074695538e-01,3.253727436065673384e+00,0.000000000000000000e+00,9.361028745710724130e-02,-8.374826750220076832e-01,3.253727436065673384e+00,0.000000000000000000e+00,1.020032624271127036e-01,-8.779276525672492504e-01,3.136790037155150923e+00,0.000000000000000000e+00,1.078819042630238534e-01,-8.838062944031609414e-01,3.136790037155150923e+00,0.000000000000000000e+00,-4.436475267680102530e-02,-9.300556893663557423e-01,3.095068931579589400e+00,0.000000000000000000e+00,-5.470387113330121148e-02,-9.544443217524594125e-01,3.025288343429564986e+00,0.000000000000000000e+00,-2.769118221995037765e-01,-1.000269877985058509e+00,2.976074695587157759e+00,0.000000000000000000e+00,-3.234544807991978632e-01,-9.345543857996355674e-01,2.893490791320800337e+00,0.000000000000000000e+00,-3.407228693981583789e-01,-6.407178958649976108e-01,1.983738303184509055e+00,0.000000000000000000e+00,-3.555937237970421827e-01,-5.775167646697411117e-01,1.983738303184509055e+00,0.000000000000000000e+00,-3.518760101973211207e-01,-6.109761870672297812e-01,1.983738303184509055e+00,0.000000000000000000e+00,-3.555937237970421827e-01,-6.184116142666717941e-01,1.983738303184509055e+00,0.000000000000000000e+00,-3.860910611444917651e-01,-7.052993862707458428e-01,1.987628340721130149e+00,0.000000000000000000e+00,-3.914106796505562591e-01,-4.733321406141653420e-01,2.015014171600341353e+00,0.000000000000000000e+00,-3.860910611444917651e-01,-7.090243901695099105e-01,1.987628340721130149e+00,0.000000000000000000e+00,-3.562910299543800008e-01,-7.015743823719818861e-01,1.987628340721130149e+00,0.000000000000000000e+00
1.701497538203033447e+09,-2.470216990606642071e-01,-7.227793843082533920e-01,2.404933704123525473e+00,0.000000000000000000e+00,6.254572123426328789e-02,-8.479723033075735605e-01,3.224056959152221236e+00,0.000000000000000000e+00,9.283801463402165111e-02,-8.245260631517344896e-01,3.226884603500365767e+00,0.000000000000000000e+00,9.230501626436048157e-02,-8.618816986672237501e-01,3.208358526229857954e+00,0.000000000000000000e+00,1.230754525962398649e-01,-9.515233025930507349e-01,3.226884603500365767e+00,0.000000000000000000e+00,1.230754525962398649e-01,-9.515233025930507349e-01,3.226884603500365767e+00,0.000000000000000000e+00,-4.890167513354064938e-02,-9.122843778735748588e-01,3.017112255096435103e+00,0.000000000000000000e+00,-5.420030497785274098e-02,-9.512758507375274064e-01,2.997439622879027876e+00,0.000000000000000000e+00,-2.706911109101598489e-01,-1.003462714223306573e+00,2.969019174575805220e+00,0.000000000000000000e+00,-3.232080782618052539e-01,-9.497651571229209777e-01,2.940585136413573775e+00,0.000000000000000000e+00,-3.413187575694260345e-01,-6.343900125554493563e-01,1.987207651138305442e+00,0.000000000000000000e+00,-3.599398350024892723e-01,-5.748025647696469731e-01,1.987207651138305442e+00,0.000000000000000000e+00,-3.524914040292637663e-01,-6.083205041491607235e-01,1.987207651138305442e+00,0.000000000000000000e+00,-3.599398350024892723e-01,-6.194931506089986772e-01,1.987207651138305442e+00,0.000000000000000000e+00,-3.974219002004228951e-01,-4.882701449384581616e-01,2.045960426330565962e+00,0.000000000000000000e+00,-3.974219002004228951e-01,-4.882701449384581616e-01,2.045960426330565962e+00,0.000000000000000000e+00,-3.924148190360799981e-01,-7.168514345016495648e-01,2.020183563232421431e+00,0.000000000000000000e+00,-3.734847416793405928e-01,-7.168514345016495648e-01,2.020183563232421431e+00,0.000000000000000000e+00
