1.702718064487273216e+09,nan,nan,nan,nan,-2.854972304061093702e+00,4.355683649615696984e-01,3.453234016895292413e+00,0.000000000000000000e+00,-5.088529184204772626e+00,7.926772300147323369e-01,6.646850585937497335e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.166532526809145764e+00,8.147978252835893498e-01,6.832338809967038351e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.171973987487939795e+00,8.305266324261746380e-01,6.856521129608151632e+00,0.000000000000000000e+00,-4.540476660497286154e+00,9.387579668531783605e-01,5.589038372039792257e+00,0.000000000000000000e+00,-5.085170092997763014e+00,5.627549327242106214e-01,6.303126811981198507e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.309221521986413173e+00,4.615918847751810383e-01,6.060168743133542257e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.305254321340416190e+00,4.829034658423422832e-01,6.042718887329098898e+00,0.000000000000000000e+00,-9.113846436730026479e-01,1.477159209918100513e-01,9.775801301002496890e-01,0.000000000000000000e+00,-8.828578190763227695e-01,9.304463927707981585e-02,9.431907534599299758e-01,0.000000000000000000e+00,-8.842042969819128295e-01,1.392945521292220656e-01,9.334203004837030582e-01,0.000000000000000000e+00,-4.712883344754282611e+00,2.723275243492107034e-01,5.255855083465573507e+00,0.000000000000000000e+00,-4.557567714758618216e+00,9.807394323290263838e-01,4.908318042755124289e+00,0.000000000000000000e+00,-8.806854784924033064e-01,4.817188179587521962e-02,9.297056198120112747e-01,0.000000000000000000e+00
1.702718064637177229e+09,nan,nan,nan,nan,-3.102633559466660529e+00,4.698838252022509709e-01,3.732788681983945533e+00,0.000000000000000000e+00,-5.160448466874033357e+00,7.931935234409314139e-01,6.757330417633053976e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.188996929836656058e+00,8.054853470407852267e-01,6.862046241760251242e+00,0.000000000000000000e+00,-4.334962112930957012e+00,8.512671709694851208e-01,5.704387187957761007e+00,0.000000000000000000e+00,-5.188996929836656058e+00,8.054853470407852267e-01,6.862046241760251242e+00,0.000000000000000000e+00,-4.561145729180604569e+00,9.707834952794249794e-01,5.653592586517330432e+00,0.000000000000000000e+00,-5.123345119802992009e+00,6.159973756999975736e-01,6.365225791931149679e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.593570898773992717e+00,3.458666635491429164e-01,6.225001335144040304e+00,0.000000000000000000e+00,-4.868593614473098796e+00,9.927385101996040184e-01,5.264523506164548117e+00,0.000000000000000000e+00,-5.457351116939695324e+00,4.851029707558073278e-01,6.215958118438718039e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.363021694441522547e+00,1.463772149147907486e-01,1.456168174743651678e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.581153856192751839e+00,3.567348318648552730e-01,6.211182594299313742e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.419727030369989818e-01,5.349287557022751327e-02,9.963746666908259719e-01,0.000000000000000000e+00
1.702718065026200056e+09,nan,nan,nan,nan,-2.954845906468339223e+00,4.586197693487499838e-01,3.575899004936216485e+00,0.000000000000000000e+00,-5.185927944760796215e+00,8.078497439042213735e-01,6.774076938629147726e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.235704109204009526e+00,8.257066610674159701e-01,6.923812866210934835e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.222733126810007676e+00,8.386776434614184872e-01,6.923812866210934835e+00,0.000000000000000000e+00,-4.618091012129263540e+00,9.570118696348124399e-01,5.697715759277340197e+00,0.000000000000000000e+00,-5.138258605307295390e+00,5.938719882666513294e-01,6.383754253387448507e+00,0.000000000000000000e+00,-4.813836552630624155e+00,1.010090801371901215e+00,5.578213214874264914e+00,0.000000000000000000e+00,-5.413936131977170163e+00,4.425899789121042760e-01,6.273601055145261007e+00,0.000000000000000000e+00,-4.915740394853290063e+00,1.017119043275072965e+00,5.447937488555905539e+00,0.000000000000000000e+00,-5.435119076637088931e+00,4.947242262856768602e-01,6.190635681152341085e+00,0.000000000000000000e+00,-1.103288175325830345e+00,1.799038974028094318e-01,1.190599322319030096e+00,0.000000000000000000e+00,-9.597458331109680607e-01,1.036913220907265537e-01,1.031526684761046919e+00,0.000000000000000000e+00,-9.011881746653962466e-01,1.451880454868028913e-01,9.608507156372064761e-01,0.000000000000000000e+00,-5.254966974052758033e+00,3.030180147673116609e-01,5.848174095153805929e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.825112895718418837e-01,5.051658351476677467e-02,9.409373402595515579e-01,0.000000000000000000e+00
1.702718065696036577e+09,nan,nan,nan,nan,-2.964743110897219758e+00,4.385114946427562943e-01,3.578658878803251397e+00,0.000000000000000000e+00,-5.272732832984238449e+00,8.104523397151370823e-01,6.904360771179196554e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.242117719525679398e+00,8.137312601327189032e-01,6.932294368743893820e+00,0.000000000000000000e+00,-4.352180751999615183e+00,8.632493329629863377e-01,5.712961673736569601e+00,0.000000000000000000e+00,-5.235523173898346982e+00,8.407314965477928892e-01,6.940768718719479757e+00,0.000000000000000000e+00,-4.583376223942268624e+00,9.604116771961991317e-01,5.654885292053219104e+00,0.000000000000000000e+00,-5.155065808562272700e+00,5.824605059759211390e-01,6.389763355255124289e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.646915412191821915e+00,3.513627402604876937e-01,6.323921203613278585e+00,0.000000000000000000e+00,-4.850030154705097019e+00,9.752302053551343830e-01,5.276516914367673117e+00,0.000000000000000000e+00,-5.513988500772837753e+00,4.783717085116392931e-01,6.280468463897702414e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.060265205542169298e+00,1.055868976994524533e-01,1.134993433952331099e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.643459492480609185e+00,3.496804559557541991e-01,6.293642997741696554e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.109879056555901800e-01,4.486815966668067368e-02,9.712992310523982376e-01,0.000000000000000000e+00
1.702718066220979214e+09,nan,nan,nan,nan,-2.849447689810632234e+00,4.521650603231708865e-01,3.433900207281110895e+00,0.000000000000000000e+00,-5.138135883913854229e+00,7.752577922866973337e-01,6.711648941040036398e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.227816721055666527e+00,7.965864106948483681e-01,6.896297454833981710e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.227816721055666527e+00,8.224252814439377834e-01,6.896297454833981710e+00,0.000000000000000000e+00,-4.538215559724536163e+00,9.964859554914566875e-01,5.560609340667721945e+00,0.000000000000000000e+00,-5.097286377250490830e+00,6.100245918105435816e-01,6.303507804870602804e+00,0.000000000000000000e+00,-4.676440947255409597e+00,9.786656076861003362e-01,5.349325180053708273e+00,0.000000000000000000e+00,-5.061040873530169293e+00,3.122877145826277179e-01,5.620638370513913351e+00,0.000000000000000000e+00,-4.653481073796510437e+00,9.356581129716119438e-01,5.011612892150876242e+00,0.000000000000000000e+00,-5.181172217339699237e+00,4.585963714917650758e-01,5.876310825347897726e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.811444111337511931e-01,1.010748469953416384e-01,9.357418417930598586e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.889593738979603366e+00,3.010822884796472976e-01,5.418960094451901632e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.832588241470112900e-01,4.860098813630193276e-02,9.379872679710383743e-01,0.000000000000000000e+00
1.702718067301462412e+09,nan,nan,nan,nan,-2.876955140442830405e+00,4.619189720820532918e-01,3.485779628157613441e+00,0.000000000000000000e+00,-5.110949155034789193e+00,7.961697520640730330e-01,6.676136493682858664e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.200949747543577750e+00,8.331105400633985747e-01,6.877852916717526632e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.183051073214667070e+00,8.579626657608676599e-01,6.975145339965817648e+00,0.000000000000000000e+00,-4.617567382417703925e+00,9.525002331876056827e-01,5.670855045318599963e+00,0.000000000000000000e+00,-5.053008697324699483e+00,6.340135564933327972e-01,6.307199954986569601e+00,0.000000000000000000e+00,-4.745027521195837927e+00,9.994443772310203089e-01,5.462900638580319601e+00,0.000000000000000000e+00,-5.350895909536192541e+00,4.712614887432936550e-01,6.187119483947751242e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.371045548475136933e+00,4.909873594106037853e-01,6.143875122070309835e+00,0.000000000000000000e+00,-9.623584416459530777e-01,1.656467595279829119e-01,1.032256245613097478e+00,0.000000000000000000e+00,-8.748860403829655796e-01,9.551533911929184495e-02,9.328072667121882766e-01,0.000000000000000000e+00,-5.028054714021859439e+00,1.084763368635810243e+00,5.329000949859616476e+00,0.000000000000000000e+00,-2.553722912032660552e+00,1.525799057934885405e-01,2.842000007629393199e+00,0.000000000000000000e+00,-4.848410788534725846e+00,9.768227063152827849e-01,5.232100486755368429e+00,0.000000000000000000e+00,-8.780002191223722496e-01,4.124257854501022641e-02,9.305515289306636184e-01,0.000000000000000000e+00
1.702718068197050095e+09,nan,nan,nan,nan,-2.899397231085193205e+00,4.515159372375102120e-01,3.517954751849172723e+00,0.000000000000000000e+00,-5.150862813966082143e+00,8.023873932440861445e-01,6.728273391723630148e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.244187440290641433e+00,8.270445409093951650e-01,6.935031414031979757e+00,0.000000000000000000e+00,-4.383427362205503997e+00,8.499784089417973254e-01,5.768162727355954367e+00,0.000000000000000000e+00,-5.202690122870795797e+00,8.590477923938208971e-01,6.983967304229733664e+00,0.000000000000000000e+00,-4.651957721154032832e+00,9.618070301278041079e-01,5.726264476776119494e+00,0.000000000000000000e+00,-5.123526040131039849e+00,6.083419031338485050e-01,6.410209655761716085e+00,0.000000000000000000e+00,-4.944199975397888913e+00,1.015402119381731083e+00,5.607544898986812854e+00,0.000000000000000000e+00,-5.698626692515534664e+00,3.665359655353348511e-01,6.381832122802731710e+00,0.000000000000000000e+00,-5.477214893387826855e+00,6.037414753012074753e-01,6.238583087921139914e+00,0.000000000000000000e+00,-5.597719626895861111e+00,4.975803026556992470e-01,6.375838756561276632e+00,0.000000000000000000e+00,-9.323182522402795325e-01,1.467720443522252949e-01,9.960312247276300601e-01,0.000000000000000000e+00,-8.897869108154189410e-01,8.914277133616309301e-02,9.393136501312251418e-01,0.000000000000000000e+00,-5.418397606550772849e+00,8.373238225915131672e-01,6.068006515502926135e+00,0.000000000000000000e+00,-5.707163771516345463e+00,3.551115176164861276e-01,6.391392707824704367e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.842536446819198037e-01,5.361331965448771358e-02,9.334723949432368606e-01,0.000000000000000000e+00
1.702718068749713898e+09,nan,nan,nan,nan,-2.919241627556663943e+00,4.559707932290735233e-01,3.547112450003621742e+00,0.000000000000000000e+00,-5.194071734415889097e+00,8.091183612967794980e-01,6.784714698791501242e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.246089492038930047e+00,8.273445075930540016e-01,6.937546730041501242e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.201774691705164599e+00,8.741763831581568223e-01,7.000342845916744494e+00,0.000000000000000000e+00,-4.657105194029546702e+00,9.628712864894962697e-01,5.732600688934322619e+00,0.000000000000000000e+00,-5.187735599866667435e+00,6.159658256947961874e-01,6.490544319152829367e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.593536560248986156e+00,4.422493851034813295e-01,6.439780235290524679e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.643906037517028906e+00,4.917413928758361252e-01,6.455996990203854757e+00,0.000000000000000000e+00,-9.393979068534362709e-01,1.525628387712157918e-01,1.009656906127929021e+00,0.000000000000000000e+00,-8.927278094770051409e-01,9.248322196078563595e-02,9.556478857994075149e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.668265217350215046e+00,3.282186815524043011e-01,6.334540843963620382e+00,0.000000000000000000e+00,-4.951316224844308778e+00,9.895460683700113558e-01,5.353973388671872335e+00,0.000000000000000000e+00,-8.806285288859425631e-01,5.010854832655603497e-02,9.333371520042414993e-01,0.000000000000000000e+00
1.702718069960682154e+09,nan,nan,nan,nan,-2.873544150881483183e+00,4.486617190446284265e-01,3.472099006175993097e+00,0.000000000000000000e+00,-5.152885528497386680e+00,7.900928751854841003e-01,6.730915546417233664e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.221280967984760935e+00,7.975615314488534446e-01,6.904739379882809835e+00,0.000000000000000000e+00,-4.346220435208921984e+00,8.641922752975614852e-01,5.719202041625973898e+00,0.000000000000000000e+00,-5.232004013609466320e+00,8.141783678348004649e-01,6.936103343963620382e+00,0.000000000000000000e+00,-4.607871595625059769e+00,9.761949034046537577e-01,5.685107231140133166e+00,0.000000000000000000e+00,-5.118122169720648706e+00,6.125181432526176639e-01,6.329274177551266867e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.970701248446680154e+00,3.170550540202284329e-01,5.520309925079343039e+00,0.000000000000000000e+00,-4.940478808817426959e+00,9.873801549171640213e-01,5.342254638671872335e+00,0.000000000000000000e+00,-5.379815489629180547e+00,5.241286459902390060e-01,6.127644538879391867e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.840914190901114633e-01,1.029669147606211838e-01,9.370073080062861770e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.244574020814297910e+00,3.242871773938063029e-01,5.836607933044430929e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.845926735016382825e-01,3.803950247369716070e-02,9.375385642051692336e-01,0.000000000000000000e+00
1.702718071097296953e+09,nan,nan,nan,nan,-2.868064467638802295e+00,4.564635126397579290e-01,3.496509149670599115e+00,0.000000000000000000e+00,-5.097163108428639511e+00,8.045266971758586738e-01,6.641875267028805929e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.202455162908337094e+00,8.333516839829578915e-01,6.879843711853024679e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.203884699617487897e+00,8.614113050649260250e-01,7.003182411193844104e+00,0.000000000000000000e+00,-4.579729626334009929e+00,9.406510124059243028e-01,5.663476467132564807e+00,0.000000000000000000e+00,-5.061402426954345835e+00,6.395532842492371861e-01,6.362309455871579367e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.269155098964436235e+00,3.909405039732886666e-01,6.200046539306637960e+00,0.000000000000000000e+00,-4.518301868227340812e+00,9.141164755072153092e-01,4.945858955383298117e+00,0.000000000000000000e+00,-5.282263877333455149e+00,4.839084842687084720e-01,6.055294990539548117e+00,0.000000000000000000e+00,-9.290610704858718316e-01,1.505808909961149911e-01,9.965404272079462222e-01,0.000000000000000000e+00,-9.020647467809821407e-01,9.506886290775536097e-02,9.637102484703059524e-01,0.000000000000000000e+00,-5.303551540042362511e+00,3.411247111604933657e-01,5.939391613006589132e+00,0.000000000000000000e+00,-5.309006754813354156e+00,3.303373656713973761e-01,5.945500850677487570e+00,0.000000000000000000e+00,-4.592425939080346353e+00,9.233819843638410019e-01,4.945858955383298117e+00,0.000000000000000000e+00,-8.838358820381874148e-01,5.194278647957903394e-02,9.348802566528315872e-01,0.000000000000000000e+00
