1.702961637051241636e+09,nan,nan,nan,nan,-6.595810086259611127e-02,1.234602626165034245e+00,8.855622291564937854e+00,0.000000000000000000e+00,2.015810181805463008e-01,1.087627241514631526e+00,8.711620330810543322e+00,0.000000000000000000e+00,2.340156958597247039e-01,1.119308641838694829e+00,8.704214096069332385e+00,0.000000000000000000e+00,2.340156958597247039e-01,1.070399562405681237e+00,8.704214096069332385e+00,0.000000000000000000e+00,2.666586147667523998e-01,1.200989812862081285e+00,8.705417633056637072e+00,0.000000000000000000e+00,2.503187223373971593e-01,1.054096535928009892e+00,8.704214096069332385e+00,0.000000000000000000e+00,1.374288470219868774e-01,1.014274973221163112e+00,8.782905578613277697e+00,0.000000000000000000e+00,1.710313387366025339e-01,1.348816842775692804e+00,8.819086074829098010e+00,0.000000000000000000e+00,-2.729125517050171382e-02,1.470068164184447523e+00,8.852954864501949572e+00,0.000000000000000000e+00,-4.387287367949202488e-02,1.470068164184447523e+00,8.852954864501949572e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.944907596989266851e-01,1.279314879237200442e+00,8.910248756408687854e+00,0.000000000000000000e+00,-2.778018295100471713e-01,1.296003809426081066e+00,8.910248756408687854e+00,0.000000000000000000e+00,-6.898469280011093607e-01,1.125037219052448245e+00,9.290007591247555041e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.074429165065529768e+00,1.008124761863161245e+00,8.873568534851070666e+00,0.000000000000000000e+00,-1.086836109297444120e+00,1.369108367599557896e+00,9.412855148315426135e+00,0.000000000000000000e+00
1.702961637519971132e+09,nan,nan,nan,nan,-6.946616366685229305e-02,1.215014136703310932e+00,8.964660644531246447e+00,0.000000000000000000e+00,2.181804865002098803e-01,1.138051850504769424e+00,8.722917556762691760e+00,0.000000000000000000e+00,2.508566027631743411e-01,1.154389908636251683e+00,8.722917556762691760e+00,0.000000000000000000e+00,2.509003473725520128e-01,1.105568490697793615e+00,8.724438667297359729e+00,0.000000000000000000e+00,2.835327190261388575e-01,1.219742141162179827e+00,8.722917556762691760e+00,0.000000000000000000e+00,2.835327190261388575e-01,1.236080199293660975e+00,8.722917556762691760e+00,0.000000000000000000e+00,1.542699451507713315e-01,1.033342285386471993e+00,8.805204391479488635e+00,0.000000000000000000e+00,1.708441517618830285e-01,1.380340823859005139e+00,8.809433937072750354e+00,0.000000000000000000e+00,-6.059753032686418517e-02,1.024783426282994458e+00,8.873901367187496447e+00,0.000000000000000000e+00,-4.385491429224441101e-02,1.452891560083136024e+00,8.849330902099605822e+00,0.000000000000000000e+00,-2.725608903446790077e-01,1.039253360563511031e+00,9.300901412963863635e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.042712247838401662e-01,1.114884456064171081e+00,9.206171035766598010e+00,0.000000000000000000e+00,-2.987075267962234215e-01,1.331488981503595737e+00,9.037833213806148791e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.098994862984363108e+00,9.987250772348006400e-01,8.938189506530758166e+00,0.000000000000000000e+00,-1.132758731465856039e+00,1.343215083299399426e+00,9.355304718017574572e+00,0.000000000000000000e+00
1.702961637711891651e+09,nan,nan,nan,nan,-7.442934777757481690e-02,1.219036504733686188e+00,8.995329380035396838e+00,0.000000000000000000e+00,2.340939230473276789e-01,1.152299758909507865e+00,8.707123756408687854e+00,0.000000000000000000e+00,2.667108756126825853e-01,1.184916711474861772e+00,8.707123756408687854e+00,0.000000000000000000e+00,2.667108756126825853e-01,1.119682806344152848e+00,8.707123756408687854e+00,0.000000000000000000e+00,3.158202914825531393e-01,1.087699513488258329e+00,8.712199211120601916e+00,0.000000000000000000e+00,3.156363044607140012e-01,1.250150616605570697e+00,8.707123756408687854e+00,0.000000000000000000e+00,1.546497332973758854e-01,1.035886210264331364e+00,8.826881408691402697e+00,0.000000000000000000e+00,1.877097419156819047e-01,1.383033705731518737e+00,8.826620101928707385e+00,0.000000000000000000e+00,-4.393425697464255902e-02,1.023794872217816732e+00,8.865341186523433947e+00,0.000000000000000000e+00,-6.017979956979629952e-02,1.446882205600701132e+00,8.812728881835933947e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.235052802151170970e-01,1.121787974561984536e+00,9.263176918029781604e+00,0.000000000000000000e+00,-3.165715861082399329e-01,1.335438128376910116e+00,9.064639091491695666e+00,0.000000000000000000e+00,-8.136990192122468546e-01,1.224047543610937261e+00,9.953639984130855822e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.048860659732717693e+00,1.224783464508785835e+00,8.530445098876949572e+00,0.000000000000000000e+00
1.702961637907302380e+09,nan,nan,nan,nan,-7.452458068350516218e-02,1.225829772945917995e+00,9.012699842452999377e+00,0.000000000000000000e+00,2.844316152315790602e-01,1.174439576949954045e+00,8.750572204589840197e+00,0.000000000000000000e+00,3.172113260180173810e-01,1.207219287736394309e+00,8.750572204589840197e+00,0.000000000000000000e+00,3.172113260180173810e-01,1.141659866163514891e+00,8.750572204589840197e+00,0.000000000000000000e+00,3.336011814112384566e-01,1.108880155377074628e+00,8.750572204589840197e+00,0.000000000000000000e+00,3.337286499847688104e-01,1.273265036383443904e+00,8.753915786743160510e+00,0.000000000000000000e+00,1.714929716670440807e-01,1.054327653612918247e+00,8.842889785766598010e+00,0.000000000000000000e+00,1.715971904796658176e-01,1.386425024420642194e+00,8.848263740539547229e+00,0.000000000000000000e+00,-6.065958689309172702e-02,1.025832883913016635e+00,8.882988929748531604e+00,0.000000000000000000e+00,-6.017369746017774135e-02,1.446735494679647571e+00,8.811835289001461291e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.226382270660247964e-01,1.118781378208097754e+00,9.238349914550777697e+00,0.000000000000000000e+00,-3.185502578147057506e-01,1.343785035542013562e+00,9.121295928955074572e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153318945695455344e+00,1.326554543674889786e+00,9.239266395568844104e+00,0.000000000000000000e+00
1.702961638072817564e+09,nan,nan,nan,nan,-6.682347759822934719e-02,1.224838097161253359e+00,9.009677410125728869e+00,0.000000000000000000e+00,3.148361233995550235e-01,1.198179918148667644e+00,8.685050010681148791e+00,0.000000000000000000e+00,3.311032554715918619e-01,1.230714182292738323e+00,8.685050010681148791e+00,0.000000000000000000e+00,3.311032554715918619e-01,1.181912786076631638e+00,8.685050010681148791e+00,0.000000000000000000e+00,3.311032554715918619e-01,1.116844257788489170e+00,8.685050010681148791e+00,0.000000000000000000e+00,3.314972591599398832e-01,1.297324656058099546e+00,8.695384979248043322e+00,0.000000000000000000e+00,1.713324358562975935e-01,1.053340689873122349e+00,8.834611892700191760e+00,0.000000000000000000e+00,1.871111844911307054e-01,1.378623571848632601e+00,8.798474311828609729e+00,0.000000000000000000e+00,-6.061513331757811124e-02,1.025081115859440173e+00,8.876479148864742541e+00,0.000000000000000000e+00,-9.282491790245951668e-02,1.457618741750225100e+00,8.777982711791988635e+00,0.000000000000000000e+00,-2.728842955531093351e-01,1.057927773769011814e+00,9.311937332153316760e+00,0.000000000000000000e+00,-3.009797812104504922e-01,1.443957553513423919e+00,9.106583595275875354e+00,0.000000000000000000e+00,-3.247577495298951122e-01,1.108713903895668818e+00,9.299039840698238635e+00,0.000000000000000000e+00,-3.009797812104504922e-01,1.358674223027589223e+00,9.106583595275875354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.072337393480414347e+00,1.021970831926438672e+00,8.995442390441890979e+00,0.000000000000000000e+00,-1.142550015451797796e+00,1.351591854023080908e+00,9.292426109313961291e+00,0.000000000000000000e+00
1.702961638213876247e+09,nan,nan,nan,nan,-5.837073032654530036e-02,1.242178634569639284e+00,9.042463302612301135e+00,0.000000000000000000e+00,3.214576510660213104e-01,1.239988892928153508e+00,8.867711067199703479e+00,0.000000000000000000e+00,3.712854218662065553e-01,1.273207406794943486e+00,8.867711067199703479e+00,0.000000000000000000e+00,3.712854218662065553e-01,1.206770379061362863e+00,8.867711067199703479e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.717270617311706382e-01,1.072352199088709934e+00,8.854960441589351916e+00,0.000000000000000000e+00,1.711912457204405880e-01,1.383145180670583896e+00,8.827331542968746447e+00,0.000000000000000000e+00,-4.409736129393268533e-02,1.044262136086334003e+00,8.898253440856930041e+00,0.000000000000000000e+00,-7.709752882749125458e-02,1.471240196843206505e+00,8.860013008117672229e+00,0.000000000000000000e+00,-2.741861328689665922e-01,1.080499284945778848e+00,9.356361389160152697e+00,0.000000000000000000e+00,-3.021374363654751871e-01,1.449511431248130755e+00,9.141610145568844104e+00,0.000000000000000000e+00,-2.913860633528916888e-01,1.149317082074007956e+00,9.345951080322262072e+00,0.000000000000000000e+00,-2.850151654049007388e-01,1.363900076445255571e+00,9.141610145568844104e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.083868370817292703e+00,1.016981462109280310e+00,8.951525688171383166e+00,0.000000000000000000e+00,-1.131084376364557276e+00,1.358726269426900668e+00,9.341476440429683947e+00,0.000000000000000000e+00
1.702961638382246494e+09,-3.146822993944446978e-01,1.347129449370229715e+00,9.955343542841379900e+00,0.000000000000000000e+00,-6.733675139944758636e-02,1.250077951423627098e+00,9.070682287216182971e+00,0.000000000000000000e+00,3.366258877735550659e-01,1.251241862964235896e+00,8.829912185668941760e+00,0.000000000000000000e+00,3.531643472564707786e-01,1.284318781930069431e+00,8.829912185668941760e+00,0.000000000000000000e+00,3.531643472564707786e-01,1.218164943998403471e+00,8.829912185668941760e+00,0.000000000000000000e+00,3.531643472564707786e-01,1.168549565549654279e+00,8.829912185668941760e+00,0.000000000000000000e+00,3.536509820468016208e-01,1.335772224655390916e+00,8.842079162597652697e+00,0.000000000000000000e+00,1.719770389221902118e-01,1.073913185387604718e+00,8.867850303649898791e+00,0.000000000000000000e+00,1.718634616855779507e-01,1.421773468101628968e+00,8.861993789672848010e+00,0.000000000000000000e+00,-2.748284380384284978e-02,1.046239637567499603e+00,8.915103912353512072e+00,0.000000000000000000e+00,-9.401224898936226537e-02,1.476263261821341377e+00,8.890262603759762072e+00,0.000000000000000000e+00,-4.199727947475258572e-01,1.768009892556411167e+00,1.530971813201903764e+01,0.000000000000000000e+00,-3.071251597853246751e-01,1.410889316130867766e+00,8.794152259826656604e+00,0.000000000000000000e+00,-3.098711388946632228e-01,1.135403179784714833e+00,9.375604629516598010e+00,0.000000000000000000e+00,-3.033163673108952851e-01,1.369221972420559652e+00,9.177280426025387072e+00,0.000000000000000000e+00,-1.523887013949451585e+00,2.310403856050571747e+00,1.907818603515624289e+01,0.000000000000000000e+00,-6.986870485006987375e-01,1.422047634456304666e+00,9.652523994445797229e+00,0.000000000000000000e+00,-1.076852376738695938e+00,9.786028209525262644e-01,8.758103370666500354e+00,0.000000000000000000e+00,-1.081041575272549071e+00,1.319015569257641740e+00,9.068458557128902697e+00,0.000000000000000000e+00
1.702961638553305626e+09,nan,nan,nan,nan,-7.142979416932410119e-02,1.251331875749130962e+00,9.048635959625240588e+00,0.000000000000000000e+00,3.141210562143388896e-01,1.244149125323530392e+00,8.665324211120601916e+00,0.000000000000000000e+00,3.628116129351230956e-01,1.276609496470720417e+00,8.665324211120601916e+00,0.000000000000000000e+00,3.628116129351230956e-01,1.211688754176341032e+00,8.665324211120601916e+00,0.000000000000000000e+00,3.630194072865794430e-01,1.147424804296548917e+00,8.670287132263180041e+00,0.000000000000000000e+00,3.466202574459118502e-01,1.325448536372758168e+00,8.666295051574703479e+00,0.000000000000000000e+00,1.717781261751189226e-01,1.089261378530061997e+00,8.857593536376949572e+00,0.000000000000000000e+00,1.545199403223286305e-01,1.398432783060971740e+00,8.819473266601558947e+00,0.000000000000000000e+00,-4.421435252338728333e-02,1.047032585555164985e+00,8.921860694885250354e+00,0.000000000000000000e+00,-1.106423295781392563e-01,1.475977577871010249e+00,8.888542175292965197e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.031298337885843242e-01,1.454272481141325235e+00,9.171636581420894885e+00,0.000000000000000000e+00,-3.089505118044878484e-01,1.149538268327882085e+00,9.347749710083004260e+00,0.000000000000000000e+00,-3.030667313702561372e-01,1.368095073077608470e+00,9.169727325439449572e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.219516870335089820e-01,1.432335395289686231e+00,9.722354888916012072e+00,0.000000000000000000e+00,-1.086824242671295737e+00,1.002942957214915332e+00,8.975937843322750354e+00,0.000000000000000000e+00,-1.093935219379665869e+00,1.334747542671768983e+00,9.176618576049801135e+00,0.000000000000000000e+00
1.702961638691797733e+09,nan,nan,nan,nan,-6.602289178657907986e-02,1.255167271005666718e+00,9.073978900909420275e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.731173055512171821e-01,1.097753241876043173e+00,8.926647186279293322e+00,0.000000000000000000e+00,1.728277677496922460e-01,1.429750875071328364e+00,8.911717414855953479e+00,0.000000000000000000e+00,-2.764047931407975431e-02,1.052240636600757062e+00,8.966238975524898791e+00,0.000000000000000000e+00,-1.119260581569948149e-01,1.493102620390337254e+00,8.991671562194820666e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.046109755166873101e-01,1.478640740881372206e+00,9.216450691223140979e+00,0.000000000000000000e+00,-3.068668081726980690e-01,1.141785256201098830e+00,9.284704208374019885e+00,0.000000000000000000e+00,-3.031698322745276508e-01,1.351379710874196727e+00,9.172846794128414416e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.987304687722427632e-01,1.422136008349264458e+00,9.653123855590816760e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.091317243410856896e+00,1.352808503985301725e+00,9.300790786743160510e+00,0.000000000000000000e+00
1.702961638825819254e+09,nan,nan,nan,nan,-6.533422269905747592e-02,1.256848401343205301e+00,9.084671258926388049e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.905463845051264815e-01,1.101855625312160969e+00,8.960006713867183947e+00,0.000000000000000000e+00,1.738548455351975053e-01,1.438247573152386938e+00,8.964677810668941760e+00,0.000000000000000000e+00,-2.774390272023473727e-02,1.056177844400062682e+00,8.999788284301754260e+00,0.000000000000000000e+00,-1.296059308952997036e-01,1.502824584578132505e+00,9.050218582153316760e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.061318320535283410e-01,1.139050568466296154e+00,9.262466430664058947e+00,0.000000000000000000e+00,-3.196062887830255494e-01,1.348239838441977145e+00,9.151534080505367541e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.937513578561884664e-01,1.412001953460076731e+00,9.584336280822750354e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.108153425247164980e+00,1.352095658909956644e+00,9.295889854431148791e+00,0.000000000000000000e+00
