1.702444006971448898e+09,nan,nan,nan,nan,-1.901588755188921842e-01,-1.756560384109543960e-01,1.120472359657287420e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.632903174931833012e-01,-3.041564006274459220e-01,1.569689369201659979e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.974983269736907993e-02,-2.400455913690982268e-01,1.129581928253173650e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.253793881778659858e-01,-3.246362971301360867e-01,1.129296874999999822e+01,0.000000000000000000e+00,-2.039418423553009119e-01,3.508438981986683469e-02,1.127777671813964666e+01,0.000000000000000000e+00,-3.743651184001532961e-01,-3.677930734598817142e-01,1.131854629516601385e+01,0.000000000000000000e+00,-3.963636657297788246e-01,-3.897785324684113761e-01,1.134108734130859197e+01,0.000000000000000000e+00,-4.303414345974391209e-01,-1.946442579050698674e-01,1.112070465087890447e+01,0.000000000000000000e+00,-4.297937328728678175e-01,-2.788871300055122127e-02,1.110655117034911932e+01,0.000000000000000000e+00,-7.820904085304660747e-01,-1.993101667203680816e-01,1.138728427886962713e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702444007353509665e+09,nan,nan,nan,nan,-2.019415386847548122e-01,-2.132056219895260285e-01,1.117841529846191229e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.689008379437199392e-01,-2.469039557712847111e-01,1.161855316162109197e+01,0.000000000000000000e+00,2.906737977693154562e-01,-1.815850762944994923e-01,1.161855316162109197e+01,0.000000000000000000e+00,2.689008379437199392e-01,-2.033580361200950093e-01,1.161855316162109197e+01,0.000000000000000000e+00,nan,nan,nan,nan,5.025527682596886425e-02,-2.638676110341808823e-01,1.141058158874511541e+01,0.000000000000000000e+00,5.026731050994335398e-02,-2.853191395112146256e-01,1.141331386566161932e+01,0.000000000000000000e+00,-2.059191231856923876e-01,-3.273427930747144221e-01,1.138711833953857244e+01,0.000000000000000000e+00,-2.060118537642643688e-01,-3.488390685299329608e-01,1.139224624633788885e+01,0.000000000000000000e+00,-3.970915994905430679e-01,-3.904943724344246414e-01,1.136191558837890447e+01,0.000000000000000000e+00,-3.970915994905430679e-01,-3.904943724344246414e-01,1.136191558837890447e+01,0.000000000000000000e+00,-4.573558629757886185e-01,-6.744166937711169874e-02,1.077518749237060369e+01,0.000000000000000000e+00,-4.509328790991429248e-01,-2.361940680355968381e-01,1.111457824707031072e+01,0.000000000000000000e+00,-7.930257318940194811e-01,-2.388555903319936613e-01,1.123982143402099432e+01,0.000000000000000000e+00,-7.930257318940194811e-01,-2.388555903319936613e-01,1.123982143402099432e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702444007693857908e+09,nan,nan,nan,nan,-1.936933694265093597e-01,-4.723110114468889176e-01,1.128186082839965643e+01,0.000000000000000000e+00,2.625400625869444560e-01,-3.260952164112223550e-01,1.134371948242187322e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.963753511456209938e-02,-4.718279361344714373e-01,1.127032184600829900e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.196752504816980034e-01,-1.720295940000631518e-01,1.100715446472167791e+01,0.000000000000000000e+00,-2.196752504816980034e-01,-1.514023843448920603e-01,1.100715446472167791e+01,0.000000000000000000e+00,-4.321660736828279448e-01,-2.373262693697513193e-01,1.116785621643066229e+01,0.000000000000000000e+00,-4.321660736828279448e-01,-2.163979075198800839e-01,1.116785621643066229e+01,0.000000000000000000e+00,-4.370242739675808119e-01,-4.727940867593063978e-01,1.129339981079101385e+01,0.000000000000000000e+00,-4.370242739675808119e-01,-4.727940867593063978e-01,1.129339981079101385e+01,0.000000000000000000e+00,-7.500727172782996055e-01,-4.619510753820189053e-01,1.155147552490234197e+01,0.000000000000000000e+00,-7.500727172782996055e-01,-4.835983329218687676e-01,1.155147552490234197e+01,0.000000000000000000e+00,-1.119136662497876022e+00,-5.035559170137223761e-01,1.202819252014159979e+01,0.000000000000000000e+00,-1.119136662497876022e+00,-5.486371502572294778e-01,1.202819252014159979e+01,0.000000000000000000e+00
1.702444008295180321e+09,nan,nan,nan,nan,-1.674255741552706511e-01,-5.676887514400910106e-01,1.115335798263549627e+01,0.000000000000000000e+00,2.846379006724679139e-01,-5.189478696960633242e-01,1.137729167938232244e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.296055791576258942e-01,-5.441084362344084102e-01,1.145815086364745916e+01,0.000000000000000000e+00,3.081332103558120372e-01,-6.085255426398500367e-01,1.145815086364745916e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.087266437306251332e-02,-6.629847883031733113e-01,1.128859901428222479e+01,0.000000000000000000e+00,-1.393514552210717017e-01,-2.376373987665569010e-01,1.118249702453613104e+01,0.000000000000000000e+00,-2.242844414731070268e-01,-7.442592661595940351e-01,1.123810482025146307e+01,0.000000000000000000e+00,-3.467659690132999795e-01,-2.361775104068064568e-01,1.111379909515380682e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-4.028679196402126794e-01,-3.555105230134169014e-01,1.094056034088134588e+01,0.000000000000000000e+00,-4.085797057269949795e-01,-5.892749061406004074e-01,1.109567356109618963e+01,0.000000000000000000e+00,-7.186716968007966777e-01,-3.697187562486504153e-01,1.075742340087890447e+01,0.000000000000000000e+00,-6.985124786713013956e-01,-3.697187562486504153e-01,1.075742340087890447e+01,0.000000000000000000e+00,-1.098714163524893817e+00,-5.288026972823869354e-01,1.113583374023437322e+01,0.000000000000000000e+00,-1.065720474147547225e+00,-3.784187356304636318e-01,1.101056003570556463e+01,0.000000000000000000e+00
1.702444008563208103e+09,nan,nan,nan,nan,-1.626446142484272439e-01,-5.616610619404345250e-01,1.092933464050292791e+01,0.000000000000000000e+00,2.794225893462983223e-01,-5.094393864753702372e-01,1.116882991790771307e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.003527758952390103e-01,-5.931601326711328781e-01,1.116882991790771307e+01,0.000000000000000000e+00,nan,nan,nan,nan,6.986225946008607635e-02,-6.535328635977041278e-01,1.112766170501708807e+01,0.000000000000000000e+00,-1.372294460717269349e-01,-2.752920934153833543e-01,1.101221275329589666e+01,0.000000000000000000e+00,-2.200655021327675154e-01,-7.095954011794602945e-01,1.102670860290527166e+01,0.000000000000000000e+00,-3.394088070773028654e-01,-2.311666490623448256e-01,1.087800312042236150e+01,0.000000000000000000e+00,-4.051549096869123678e-01,-7.286670943224691221e-01,1.100266742706298650e+01,0.000000000000000000e+00,-3.934623728188008651e-01,-3.672343589160554367e-01,1.068513679504394354e+01,0.000000000000000000e+00,-3.968406030950801799e-01,-5.723441616502741303e-01,1.077687835693359197e+01,0.000000000000000000e+00,-6.753708596351102322e-01,-3.574700264565705554e-01,1.040103149414062322e+01,0.000000000000000000e+00,-7.336302023156215935e-01,-5.272547862757757109e-01,1.068170070648193182e+01,0.000000000000000000e+00,-1.016996943241412543e+00,-4.792593438060560040e-01,1.050716972351074041e+01,0.000000000000000000e+00,-1.017117126775607172e+00,-3.414679613392739843e-01,1.050841140747070135e+01,0.000000000000000000e+00
1.702444009357985020e+09,nan,nan,nan,nan,-1.589565134406457636e-01,-4.957062437027032198e-01,1.062349081039428533e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.775057188250809381e-02,-5.918312783352466244e-01,1.076399135589599432e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.942977587091116731e-01,-6.712976380052336767e-01,1.074446868896484197e+01,0.000000000000000000e+00,-1.332979486326014429e-01,-2.072688281677359523e-01,1.069672298431396307e+01,0.000000000000000000e+00,-3.694652800484249378e-01,-1.850306953575115987e-01,1.057144832611083807e+01,0.000000000000000000e+00,-3.694652800484249378e-01,-1.850306953575115987e-01,1.057144832611083807e+01,0.000000000000000000e+00,-4.056821617964428972e-01,-4.978241703917175021e-01,1.048346996307372869e+01,0.000000000000000000e+00,-4.056450357311562893e-01,-3.013382477486021283e-01,1.048251056671142400e+01,0.000000000000000000e+00,-7.459586233864341498e-01,-4.890724635793086139e-01,1.029917144775390447e+01,0.000000000000000000e+00,-7.459586233864341498e-01,-3.732696903512656150e-01,1.029917144775390447e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702444009599872828e+09,nan,nan,nan,nan,-1.596757082502669456e-01,-4.947451313598805744e-01,1.061195349693298162e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073472174875962082e-01,-5.686146278111098296e-01,1.070665359497070135e+01,0.000000000000000000e+00,-1.322246200616037093e-01,-1.857158200756049704e-01,1.061059188842773260e+01,0.000000000000000000e+00,-1.731563843409431591e-01,-6.273812410201211609e-01,1.068237972259521307e+01,0.000000000000000000e+00,-3.895571346862654050e-01,-1.851643318173253616e-01,1.057908344268798650e+01,0.000000000000000000e+00,-4.328121134480134025e-01,-6.465246099666790425e-01,1.066793823242187322e+01,0.000000000000000000e+00,-4.254698789593350794e-01,-3.211187461328405823e-01,1.048696708679199041e+01,0.000000000000000000e+00,-4.279273890169251193e-01,-5.206325236844620008e-01,1.054753971099853338e+01,0.000000000000000000e+00,-7.794126879585774326e-01,-3.801733794057761684e-01,1.048965644836425604e+01,0.000000000000000000e+00,-7.794524408895577849e-01,-4.981433512995206425e-01,1.049019145965575994e+01,0.000000000000000000e+00,-1.091197199667930384e+00,-4.184397050450419653e-01,1.046343708038329900e+01,0.000000000000000000e+00,-1.071588906619758363e+00,-4.772645841895568619e-01,1.046343708038329900e+01,0.000000000000000000e+00
1.702444009875089645e+09,nan,nan,nan,nan,-1.404130926440761151e-01,-2.175180370252913775e-01,1.024004936218261541e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.664208937552580370e-01,-8.113145168137881891e-01,1.937947082519530895e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.225763733138787726e-01,-1.223778561871072673e-01,1.030036449432372869e+01,0.000000000000000000e+00,1.225763733138787726e-01,-1.416805541396128632e-01,1.030036449432372869e+01,0.000000000000000000e+00,-1.473243695203972081e-01,-8.358125454332213100e-02,1.027685451507568182e+01,0.000000000000000000e+00,-1.473243695203972081e-01,-8.358125454332213100e-02,1.027685451507568182e+01,0.000000000000000000e+00,-3.963299361894106476e-01,-4.491023134095990105e-02,1.024179363250732244e+01,0.000000000000000000e+00,-4.155228733994607015e-01,-4.491023134095990105e-02,1.024179363250732244e+01,0.000000000000000000e+00,-4.102267389952581333e-01,-1.769759855885626731e-01,1.011125469207763494e+01,0.000000000000000000e+00,-3.965783782088038167e-01,-4.290377521858826371e-01,1.024821376800536932e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.797795994569788336e-01,-3.709955355833667312e-01,1.023642349243163885e+01,0.000000000000000000e+00,-1.071061251646401757e+00,-2.522143551707328180e-01,1.008905887603759588e+01,0.000000000000000000e+00,-1.033247821603898275e+00,-3.278412152557389492e-01,1.008905887603759588e+01,0.000000000000000000e+00
1.702444010101973534e+09,nan,nan,nan,nan,-1.459406115221717481e-01,-3.276622548644841926e-01,1.021480226516723455e+01,0.000000000000000000e+00,3.520302139922779627e-01,-2.942809834278137249e-01,1.023701286315917791e+01,0.000000000000000000e+00,3.903981702606934556e-01,-2.559130271593993977e-01,1.023701286315917791e+01,0.000000000000000000e+00,3.903981702606934556e-01,-3.326489396962292178e-01,1.023701286315917791e+01,0.000000000000000000e+00,3.596962596642670484e-01,-3.790964083374291915e-01,1.045994091033935369e+01,0.000000000000000000e+00,3.903981702606934556e-01,-1.983610927567762416e-01,1.023701286315917791e+01,0.000000000000000000e+00,1.026192026475334085e-01,-4.284882612544555491e-01,1.023508834838867010e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.667677251861064691e-01,-4.499938487895336903e-01,1.028824996948242010e+01,0.000000000000000000e+00,-1.469299893012434299e-01,-2.573625289326806134e-02,1.024934387207031072e+01,0.000000000000000000e+00,-3.596688381544767554e-01,-4.501204459170745631e-01,1.029114437103271307e+01,0.000000000000000000e+00,-3.951262545339549459e-01,-2.563918891516221016e-02,1.021068859100341619e+01,0.000000000000000000e+00,-3.969111842294348325e-01,-3.332923723320759812e-01,1.025681400299072088e+01,0.000000000000000000e+00,-3.920896671543189771e-01,-1.203801246169497602e-01,1.013221836090087713e+01,0.000000000000000000e+00,-7.788905144320282803e-01,-3.406301632701068671e-01,1.048262882232665838e+01,0.000000000000000000e+00,-7.209806859926303213e-01,-1.182664137124675302e-01,9.954310417175291192e+00,0.000000000000000000e+00,-1.243407773866622712e+00,-3.252151110729648020e-01,1.131310367584228338e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702444010317657709e+09,nan,nan,nan,nan,-1.230251834482879447e-01,-2.440082449620820659e-01,9.922513246536253106e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183851176560658108e-01,-3.419055547852858368e-01,9.948163986206052911e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.621803193211632521e-01,-3.813665894495978925e-01,1.000524330139159979e+01,0.000000000000000000e+00,-1.421758804716065638e-01,6.802455787177175139e-02,9.917713165283201349e+00,0.000000000000000000e+00,-3.879425823288185082e-01,-3.821215974822730899e-01,1.002505111694335760e+01,0.000000000000000000e+00,-3.782628280643123286e-01,8.536309965572849712e-02,9.774910926818845880e+00,0.000000000000000000e+00,-3.669622391184717003e-01,-2.491250517953297050e-01,9.965480804443357599e+00,0.000000000000000000e+00,-3.619087299868116725e-01,-4.309681848242684354e-02,9.828244209289549005e+00,0.000000000000000000e+00,-7.262642692352870855e-01,-2.506694293148367114e-01,1.002725887298583807e+01,0.000000000000000000e+00,-7.055605415297167005e-01,-4.271605188080256077e-02,9.741410255432127130e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.057868288499798526e+00,-4.293760257477362285e-02,9.791934967041013849e+00,0.000000000000000000e+00
