1.702986252116917849e+09,nan,nan,nan,nan,-1.055759419541058286e-01,1.399382471085234947e+00,1.029764866828918279e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.017891596945089572e-01,1.446449085938658952e+00,1.108109664916992010e+01,0.000000000000000000e+00,3.596196730241036921e-01,1.402420957109687949e+00,1.106138134002685369e+01,0.000000000000000000e+00,3.689918977882906126e-01,1.521420384437950135e+00,1.073114871978759588e+01,0.000000000000000000e+00,1.018929920906171127e-01,1.212433030088461372e+00,1.016374778747558416e+01,0.000000000000000000e+00,1.277919964847561152e-01,1.623261379083398515e+00,1.073973941802978338e+01,0.000000000000000000e+00,-1.460566423280226789e-01,1.177251240139106869e+00,1.018892288208007635e+01,0.000000000000000000e+00,-1.452783787986364761e-01,1.569783553067155557e+00,1.013463115692138494e+01,0.000000000000000000e+00,-2.981291073262888336e-01,1.212721990058145183e+00,1.016617012023925604e+01,0.000000000000000000e+00,-2.779504223859495804e-01,1.549326515242754887e+00,1.012504863739013494e+01,0.000000000000000000e+00,-3.360927889970238835e-01,1.288400049943970949e+00,1.016205883026122869e+01,0.000000000000000000e+00,-3.158959673947726587e-01,1.473435425225108730e+00,1.012504863739013494e+01,0.000000000000000000e+00,-7.550783916991374856e-01,1.356946830656173164e+00,1.070271110534667791e+01,0.000000000000000000e+00,-6.989175067553742293e-01,1.441656083047557768e+00,9.906669616699216974e+00,0.000000000000000000e+00,-1.160275313744453696e+00,1.381876146505429448e+00,1.074059486389159979e+01,0.000000000000000000e+00,-1.087218435253336946e+00,1.445737835562608264e+00,1.006431198120117010e+01,0.000000000000000000e+00
1.702986252300699949e+09,nan,nan,nan,nan,-1.007856740095776638e-01,1.404166501179103133e+00,1.033078503608703436e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.631265751651746587e-01,1.416096941562410061e+00,1.116924858093261541e+01,0.000000000000000000e+00,3.720688237630358497e-01,1.513830917462168246e+00,1.082063293457031072e+01,0.000000000000000000e+00,1.019521251333697365e-01,1.213136658991017969e+00,1.016964626312255682e+01,0.000000000000000000e+00,1.288994240152442350e-01,1.637328334681744435e+00,1.083280849456786932e+01,0.000000000000000000e+00,-1.458581563510480128e-01,1.175651396004535831e+00,1.017507648468017400e+01,0.000000000000000000e+00,-1.452239007617025235e-01,1.569194898877251498e+00,1.013083076477050604e+01,0.000000000000000000e+00,-2.990154679290816242e-01,1.216327505144437993e+00,1.019639492034911932e+01,0.000000000000000000e+00,-2.781091519689096736e-01,1.550211291561935933e+00,1.013083076477050604e+01,0.000000000000000000e+00,-3.179178785873839619e-01,1.291924148742976008e+00,1.018985462188720525e+01,0.000000000000000000e+00,-3.160763665995406368e-01,1.474276862300674118e+00,1.013083076477050604e+01,0.000000000000000000e+00,-7.704854119670312418e-01,1.368744658709271533e+00,1.063853073120117010e+01,0.000000000000000000e+00,-7.161768418224312427e-01,1.439035456905730204e+00,9.888661384582517755e+00,0.000000000000000000e+00,-1.141968206059815083e+00,1.404239246119735940e+00,1.075773143768310369e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986252455195904e+09,nan,nan,nan,nan,-1.101179948800783126e-01,1.405634803422286971e+00,1.034145951271056951e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.054137565934789467e-01,1.459497707945776934e+00,1.118106079101562322e+01,0.000000000000000000e+00,3.630149565411473489e-01,1.415661658653042831e+00,1.116581535339355291e+01,0.000000000000000000e+00,3.738043515439760101e-01,1.520892233662568316e+00,1.087110614776611150e+01,0.000000000000000000e+00,1.022853639700945089e-01,1.217101895110436649e+00,1.020288658142089666e+01,0.000000000000000000e+00,1.090867538085337068e-01,1.644660621774445275e+00,1.088131999969482244e+01,0.000000000000000000e+00,-1.462630573542876011e-01,1.178914994294895324e+00,1.020332241058349432e+01,0.000000000000000000e+00,-1.456032374163683529e-01,1.573293763735836404e+00,1.015729331970214666e+01,0.000000000000000000e+00,-2.991105280271755817e-01,1.216714188190483270e+00,1.019963645935058416e+01,0.000000000000000000e+00,-2.963527504005644131e-01,1.527413649559334452e+00,1.010559654235839666e+01,0.000000000000000000e+00,-3.365550246064040185e-01,1.290172014120853472e+00,1.017603492736816229e+01,0.000000000000000000e+00,-3.152890726925374199e-01,1.470604682683412046e+00,1.010559654235839666e+01,0.000000000000000000e+00,-7.684066437748869882e-01,1.365051788194788784e+00,1.060982799530029119e+01,0.000000000000000000e+00,-7.191197316496857894e-01,1.444948693078530688e+00,9.929295539855955255e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.139970928262714622e+00,1.542644720992696339e+00,1.073891639709472479e+01,0.000000000000000000e+00
1.702986252615350008e+09,nan,nan,nan,nan,-1.054987920367722182e-01,1.406122433365353697e+00,1.034395480155944647e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.627398476380934156e-01,1.414588807193371878e+00,1.115735340118408025e+01,0.000000000000000000e+00,3.731842508290477700e-01,1.538706214867288979e+00,1.085307216644286932e+01,0.000000000000000000e+00,1.020216793590811855e-01,1.213964290400249668e+00,1.017658424377441229e+01,0.000000000000000000e+00,1.293372998848921762e-01,1.642890396528997154e+00,1.086960792541503729e+01,0.000000000000000000e+00,-1.458948487101774105e-01,1.175947145137202554e+00,1.017763614654540838e+01,0.000000000000000000e+00,-1.457574027419653862e-01,1.594012920318757853e+00,1.016804790496825994e+01,0.000000000000000000e+00,-2.990260115174844802e-01,1.216370394084820283e+00,1.019675445556640447e+01,0.000000000000000000e+00,-2.785491860824497179e-01,1.533650446719179161e+00,1.014686012268066229e+01,0.000000000000000000e+00,-3.367776736112906844e-01,1.291025531358971135e+00,1.018276691436767400e+01,0.000000000000000000e+00,-3.165764737797715500e-01,1.476609515173196385e+00,1.014686012268066229e+01,0.000000000000000000e+00,-7.591432543209880590e-01,1.348595649454668699e+00,1.048192310333251775e+01,0.000000000000000000e+00,-7.111436394332575350e-01,1.447986612764392333e+00,1.007996654510497869e+01,0.000000000000000000e+00,-1.148564011235672089e+00,1.412349882158943748e+00,1.081986618041992010e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986252746399641e+09,nan,nan,nan,nan,-9.888619322731452554e-02,1.394908703061451316e+00,1.026213479042053045e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.620547883331258765e-01,1.411917258337130443e+00,1.113628196716308416e+01,0.000000000000000000e+00,3.725818907004112002e-01,1.536222575025944614e+00,1.083555412292480291e+01,0.000000000000000000e+00,1.012794999180463146e-01,1.205133036649618683e+00,1.010255241394042791e+01,0.000000000000000000e+00,1.293954003967899280e-01,1.643628410799552908e+00,1.087449073791503729e+01,0.000000000000000000e+00,-1.450575137635765344e-01,1.169198026517291655e+00,1.011922359466552557e+01,0.000000000000000000e+00,-1.443610014665278329e-01,1.578741780512997961e+00,1.007063484191894354e+01,0.000000000000000000e+00,-2.786458689704377489e-01,1.210838630885659795e+00,1.015038204193115057e+01,0.000000000000000000e+00,-2.912489264695366509e-01,1.501108341690038817e+00,9.931556701660154474e+00,0.000000000000000000e+00,-3.163605481606059366e-01,1.285595618888453417e+00,1.013993930816650213e+01,0.000000000000000000e+00,-3.098591250634883387e-01,1.445277745908180478e+00,9.931556701660154474e+00,0.000000000000000000e+00,-7.688376340237151885e-01,1.365817429687640860e+00,1.061577892303466619e+01,0.000000000000000000e+00,-7.057707750515331835e-01,1.437046719238612269e+00,1.000380992889404119e+01,0.000000000000000000e+00,-1.205919507952444292e+00,1.457155877405823752e+00,1.116312026977538885e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986252871026993e+09,nan,nan,nan,nan,-1.096332477000013378e-01,1.350449102366681142e+00,1.027779984474181951e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.814140465045693928e-01,1.468711826382545160e+00,1.109241390228271307e+01,0.000000000000000000e+00,3.619356044468033939e-01,1.411452472919461743e+00,1.113261604309081854e+01,0.000000000000000000e+00,3.522309541859234838e-01,1.536018545818008008e+00,1.083411502838134588e+01,0.000000000000000000e+00,1.005938147615102612e-01,1.196974013001688819e+00,1.003415584564208807e+01,0.000000000000000000e+00,1.293008962829062802e-01,1.642427984462601964e+00,1.086654853820800604e+01,0.000000000000000000e+00,-1.440512353839945026e-01,1.161087183686689395e+00,1.004902553558349432e+01,0.000000000000000000e+00,-1.447482671704839463e-01,1.582976944724829860e+00,1.009765052795409979e+01,0.000000000000000000e+00,-2.966027481107327279e-01,1.206513104914276990e+00,1.011412143707275213e+01,0.000000000000000000e+00,-2.961343834556047216e-01,1.526288177796736978e+00,1.009815025329589666e+01,0.000000000000000000e+00,-3.342138509222109533e-01,1.281197206001216671e+00,1.010524749755859197e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.621823571957775378e-01,1.353994526269891363e+00,1.052388572692870916e+01,0.000000000000000000e+00,-7.165839342145134960e-01,1.421313087555973853e+00,9.894282341003416192e+00,0.000000000000000000e+00,-1.150447196474744693e+00,1.414665570639924486e+00,1.083760643005370916e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702986252999522448e+09,nan,nan,nan,nan,-1.052822159207247865e-01,1.397742922749794392e+00,1.028093862533569158e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.030583218771353060e-01,1.471847943430783623e+00,1.111609935760497869e+01,0.000000000000000000e+00,3.613986258497121073e-01,1.430188247403359147e+00,1.111609935760497869e+01,0.000000000000000000e+00,3.514793577789663837e-01,1.532740963293426795e+00,1.081099700927734197e+01,0.000000000000000000e+00,1.010194579407094340e-01,1.202038775934884063e+00,1.007661342620849432e+01,0.000000000000000000e+00,1.285174471927853501e-01,1.632476323283077457e+00,1.080070686340331854e+01,0.000000000000000000e+00,-1.258250875691534487e-01,1.166689227615444802e+00,1.009751033782958807e+01,0.000000000000000000e+00,-1.449711007970895527e-01,1.585413868498229295e+00,1.011319541931152166e+01,0.000000000000000000e+00,-2.975939293218385906e-01,1.210545006601504880e+00,1.014792060852050604e+01,0.000000000000000000e+00,-2.965755920780027144e-01,1.528562184267886925e+00,1.011319541931152166e+01,0.000000000000000000e+00,-3.351396153282782397e-01,1.284746091743671714e+00,1.013323879241943182e+01,0.000000000000000000e+00,-3.155261534881157459e-01,1.471710500037544334e+00,1.011319541931152166e+01,0.000000000000000000e+00,-7.745882457428144852e-01,1.376033222164144032e+00,1.069518089294433416e+01,0.000000000000000000e+00,-7.136672905883093554e-01,1.415528051693838885e+00,9.854010581970213067e+00,0.000000000000000000e+00,-1.140081983751762174e+00,1.401919823058902059e+00,1.073996257781982244e+01,0.000000000000000000e+00,-1.136435982440870962e+00,1.537861120485117805e+00,1.070561599731445135e+01,0.000000000000000000e+00
1.702986253125409365e+09,nan,nan,nan,nan,-1.104681374685165945e-01,1.396964415816221328e+00,1.027626466751098455e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.026658473989507270e-01,1.470414744505936344e+00,1.110527515411376775e+01,0.000000000000000000e+00,3.610467171322926938e-01,1.428795614239277034e+00,1.110527515411376775e+01,0.000000000000000000e+00,3.501447400925066789e-01,1.526920925350660596e+00,1.076994609832763494e+01,0.000000000000000000e+00,1.009718838063946300e-01,1.201472687427346475e+00,1.007186794281005682e+01,0.000000000000000000e+00,1.279335257004569903e-01,1.625059135720580361e+00,1.075163364410400213e+01,0.000000000000000000e+00,-1.255942103321726344e-01,1.164548462284054953e+00,1.007898235321044744e+01,0.000000000000000000e+00,-1.451098454888944955e-01,1.586931189932353936e+00,1.012287425994872869e+01,0.000000000000000000e+00,-2.979913135330234386e-01,1.212161475975219282e+00,1.016147136688232244e+01,0.000000000000000000e+00,-2.960453083122009943e-01,1.525829081028823087e+00,1.009511280059814275e+01,0.000000000000000000e+00,-3.355666825511378071e-01,1.286383239130569622e+00,1.014615154266357244e+01,0.000000000000000000e+00,-3.352112768297802470e-01,1.474942600986388630e+00,1.013540554046630682e+01,0.000000000000000000e+00,-7.718504216285040354e-01,1.371169558200174832e+00,1.065737819671630682e+01,0.000000000000000000e+00,-7.195210222499568431e-01,1.427138674015228759e+00,9.934836387634275567e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702986253253733873e+09,nan,nan,nan,nan,-1.011854427611743323e-01,1.405491594268835742e+00,1.030225086212158025e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.913866495846631821e-01,1.510133149328128033e+00,1.079420185089111150e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.601397538017242494e-01,1.425206424343617995e+00,1.107737827301025213e+01,0.000000000000000000e+00,3.508213349851521112e-01,1.529871439184719017e+00,1.079075717926025213e+01,0.000000000000000000e+00,1.012169250167017781e-01,1.204388452790729147e+00,1.009631061553954900e+01,0.000000000000000000e+00,1.283094655166014675e-01,1.650040561335313516e+00,1.078322792053222479e+01,0.000000000000000000e+00,-1.265195374918139382e-01,1.173128382632452560e+00,1.015324020385742010e+01,0.000000000000000000e+00,-1.453946760784851910e-01,1.590046116731052006e+00,1.014274406433105291e+01,0.000000000000000000e+00,-2.798724300278784827e-01,1.197064609267864510e+00,1.019506263732909979e+01,0.000000000000000000e+00,-2.974421240224993102e-01,1.533028323752046562e+00,1.014274406433105291e+01,0.000000000000000000e+00,-3.178201065625006483e-01,1.291526832176258965e+00,1.018672084808349432e+01,0.000000000000000000e+00,-3.164480550154999405e-01,1.476010530773041340e+00,1.014274406433105291e+01,0.000000000000000000e+00,-7.730173415409961057e-01,1.373242557081863602e+00,1.067349052429199041e+01,0.000000000000000000e+00,-7.125977578955043912e-01,1.413406680084358102e+00,9.839242935180662286e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.136466454366307000e+00,1.537902356058540754e+00,1.070590305328368963e+01,0.000000000000000000e+00
1.702986253382583618e+09,nan,nan,nan,nan,-1.017913883416278892e-01,1.407301104148884763e+00,1.031654715538024725e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.902027252512637046e-01,1.505565074806270776e+00,1.076154994964599432e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.620060171954606054e-01,1.432591919974669059e+00,1.113478183746337713e+01,0.000000000000000000e+00,3.495208539945407478e-01,1.524200265495059492e+00,1.075075626373290838e+01,0.000000000000000000e+00,1.013605652486040259e-01,1.206097639635031138e+00,1.011063861846923650e+01,0.000000000000000000e+00,1.279697931293681257e-01,1.645672425171360143e+00,1.075468158721923650e+01,0.000000000000000000e+00,-1.262605908687023382e-01,1.170727349249140570e+00,1.013245964050292791e+01,0.000000000000000000e+00,-1.460403877769798908e-01,1.597107664006449212e+00,1.018778896331786932e+01,0.000000000000000000e+00,-2.805840296970913972e-01,1.219260790128029903e+00,1.022098445892333807e+01,0.000000000000000000e+00,-2.987630930172839872e-01,1.539836649541335145e+00,1.018778896331786932e+01,0.000000000000000000e+00,-3.186424805721628228e-01,1.294868716712926027e+00,1.021307945251464666e+01,0.000000000000000000e+00,-3.178534311723208439e-01,1.482565635076221300e+00,1.018778896331786932e+01,0.000000000000000000e+00,-7.712276269051573374e-01,1.370063181703212063e+00,1.064877891540527166e+01,0.000000000000000000e+00,-7.177076169642225834e-01,1.442111288986507978e+00,9.909797668457029474e+00,0.000000000000000000e+00,-1.148746539081390239e+00,1.392296355444607503e+00,1.082158565521240057e+01,0.000000000000000000e+00,-1.072795113078662821e+00,1.451740282903221990e+00,1.010609722137450994e+01,0.000000000000000000e+00
