1.701497762172294617e+09,6.213663423012778797e-02,-8.540219554160889404e-01,2.832787781454132237e+00,0.000000000000000000e+00,4.442478524459626543e-01,-1.125826416269335883e+00,4.133224487304686612e+00,0.000000000000000000e+00,4.752320701978411943e-01,-1.102588252955427617e+00,4.133224487304686612e+00,0.000000000000000000e+00,4.829781246358099689e-01,-1.149064579583244372e+00,4.133224487304686612e+00,0.000000000000000000e+00,4.523831180654022677e-01,-1.095784965265235389e+00,4.136783599853514737e+00,0.000000000000000000e+00,4.829781246358099689e-01,-1.234271178400908386e+00,4.133224487304686612e+00,0.000000000000000000e+00,2.660886003726654625e-01,-1.133572470707305380e+00,4.133224487304686612e+00,0.000000000000000000e+00,3.435491447523600361e-01,-1.327223831656541675e+00,4.133224487304686612e+00,0.000000000000000000e+00,1.630190630308159250e-02,-7.166800260595483918e-01,2.595418691635131392e+00,0.000000000000000000e+00,4.847012409981264064e-02,-1.035053993568317621e+00,3.096834659576415572e+00,0.000000000000000000e+00,-9.272668945082346292e-02,-7.047729870598814506e-01,2.007348299026488814e+00,0.000000000000000000e+00,-6.639296266296383642e-02,-6.934871041507987277e-01,2.007348299026488814e+00,0.000000000000000000e+00,-6.639296266296383642e-02,-5.731043531205841646e-01,2.007348299026488814e+00,0.000000000000000000e+00,-6.263100169326954458e-02,-6.370576896053856686e-01,2.007348299026488814e+00,0.000000000000000000e+00,-1.303462991477655208e-01,-5.843902360296667764e-01,2.007348299026488814e+00,0.000000000000000000e+00,-1.303462991477655208e-01,-5.768663140902784425e-01,2.007348299026488814e+00,0.000000000000000000e+00,-1.296234383798652301e-01,-9.518501479254112274e-01,2.696683883666991743e+00,0.000000000000000000e+00,-1.245695971890376785e-01,-9.518501479254112274e-01,2.696683883666991743e+00,0.000000000000000000e+00
1.701497762292471647e+09,9.890700056549923957e-02,-5.611706587544958991e-01,3.090038480396994469e+00,0.000000000000000000e+00,4.989083788187427815e-01,-8.989851691438112136e-01,4.641778945922850674e+00,0.000000000000000000e+00,5.250057799020214633e-01,-8.641886343661068226e-01,4.641778945922850674e+00,0.000000000000000000e+00,5.163066462075952545e-01,-9.250825702270890627e-01,4.641778945922850674e+00,0.000000000000000000e+00,4.902092451243176274e-01,-8.032946985051248046e-01,4.641778945922850674e+00,0.000000000000000000e+00,4.641118440410389456e-01,-9.598791050047932316e-01,4.641778945922850674e+00,0.000000000000000000e+00,1.977864778921964994e-01,-4.383115731284796812e-01,2.985363245010375532e+00,0.000000000000000000e+00,2.712298136177587748e-01,-1.006503533071761103e+00,4.616230964660643643e+00,0.000000000000000000e+00,5.563889790950223707e-02,-3.594822723076198101e-01,2.615373134613036665e+00,0.000000000000000000e+00,1.153299246788651658e-02,-5.411744534775722038e-01,2.617008924484252486e+00,0.000000000000000000e+00,5.763185493353166489e-02,-5.195924648860359429e-01,2.709054470062255415e+00,0.000000000000000000e+00,5.092147937444124750e-02,-4.050593376686564273e-01,2.624859809875487837e+00,0.000000000000000000e+00,-1.302858952290590275e-02,-4.050593376686564273e-01,2.624859809875487837e+00,0.000000000000000000e+00,-1.298962136058006908e-02,-5.068427941177190421e-01,2.617008924484252486e+00,0.000000000000000000e+00,-1.298150205657091182e-02,-3.790881008693549603e-01,2.615373134613036665e+00,0.000000000000000000e+00,-1.298962136058006908e-02,-5.362699307118790060e-01,2.617008924484252486e+00,0.000000000000000000e+00,1.643751523357995029e-02,-5.068427941177190421e-01,2.617008924484252486e+00,0.000000000000000000e+00,6.648354753200867544e-03,-4.198170458757366497e-01,2.624859809875487837e+00,0.000000000000000000e+00
1.701497762412111521e+09,9.673233922882940039e-02,-5.781090694698940435e-01,3.093750883719163625e+00,0.000000000000000000e+00,4.945621505788809213e-01,-8.997770330521185356e-01,4.601342201232909268e+00,0.000000000000000000e+00,5.290555561879431989e-01,-8.652836274430570906e-01,4.601342201232909268e+00,0.000000000000000000e+00,5.204322047856776434e-01,-9.342704386611799805e-01,4.601342201232909268e+00,0.000000000000000000e+00,4.945621505788809213e-01,-8.135435190294648677e-01,4.601342201232909268e+00,0.000000000000000000e+00,4.773154477743508650e-01,-9.601404928679758699e-01,4.601342201232909268e+00,0.000000000000000000e+00,1.941226115562428300e-01,-4.290382101049531882e-01,2.849457740783690962e+00,0.000000000000000000e+00,2.617316627177171950e-01,-1.029127304086098871e+00,4.601342201232909268e+00,0.000000000000000000e+00,5.561635257302377511e-02,-3.691355492106641600e-01,2.614313364028930220e+00,0.000000000000000000e+00,1.154729873873317630e-02,-5.467563679748178584e-01,2.620255231857299361e+00,0.000000000000000000e+00,8.565337078715691554e-02,-8.468269419913103668e-01,4.415191650390624112e+00,0.000000000000000000e+00,5.071688154310997204e-02,-4.083313174499737519e-01,2.614313364028930220e+00,0.000000000000000000e+00,-1.297624184576771922e-02,-4.132307884798872566e-01,2.614313364028930220e+00,0.000000000000000000e+00,-1.300573452825077095e-02,-5.172927280544371564e-01,2.620255231857299361e+00,0.000000000000000000e+00,-1.297624184576771922e-02,-3.838339623004052847e-01,2.614313364028930220e+00,0.000000000000000000e+00,-1.300573452825077095e-02,-5.418457613214211488e-01,2.620255231857299361e+00,0.000000000000000000e+00,1.154729873873317630e-02,-4.976503014408499848e-01,2.620255231857299361e+00,0.000000000000000000e+00,-1.300573452825077095e-02,-5.418457613214211488e-01,2.620255231857299361e+00,0.000000000000000000e+00
1.701497762531616449e+09,1.211742307447553763e-01,-6.237865775362000376e-01,3.298891461121583824e+00,0.000000000000000000e+00,4.898680272741364194e-01,-9.083198298168317919e-01,4.557668685913085049e+00,0.000000000000000000e+00,5.154925365596223497e-01,-8.826953205313465833e-01,4.557668685913085049e+00,0.000000000000000000e+00,5.154925365596223497e-01,-9.424858421974789957e-01,4.557668685913085049e+00,0.000000000000000000e+00,5.069510334644603544e-01,-8.229047988652136159e-01,4.557668685913085049e+00,0.000000000000000000e+00,4.727850210838134282e-01,-9.681103514829644263e-01,4.557668685913085049e+00,0.000000000000000000e+00,3.217657413032959379e-01,-7.179517095535858928e-01,4.596636772155760831e+00,0.000000000000000000e+00,2.692818830296895283e-01,-1.033631469846471473e+00,4.583077907562254971e+00,0.000000000000000000e+00,5.563390699587011240e-02,-3.741530784842576618e-01,2.615138530731200728e+00,0.000000000000000000e+00,2.150238913533191257e-02,-5.650059997695784375e-01,2.636671543121337447e+00,0.000000000000000000e+00,4.752671375666971815e-02,-5.252099696763535830e-01,2.711845159530639204e+00,0.000000000000000000e+00,4.094360549449256592e-02,-4.134899898517847561e-01,2.615953207015990767e+00,0.000000000000000000e+00,1.723251485720636317e-03,-4.281976226050741574e-01,2.615953207015990767e+00,0.000000000000000000e+00,1.741871442158304632e-03,-5.319346911983492410e-01,2.644218921661376509e+00,0.000000000000000000e+00,1.723251485720636317e-03,-3.987823570984953547e-01,2.615953207015990767e+00,0.000000000000000000e+00,1.734346972562148762e-03,-6.085826237112060833e-01,2.632796525955199751e+00,0.000000000000000000e+00,1.728353499848067848e-03,-4.737189156959327740e-01,2.623698234558105025e+00,0.000000000000000000e+00,1.741871442158304632e-03,-5.517567587158622722e-01,2.644218921661376509e+00,0.000000000000000000e+00
1.701497762649659157e+09,1.051389205296426876e-01,-6.320117818632420281e-01,3.278676260671691711e+00,0.000000000000000000e+00,4.722647070936642488e-01,-9.414486084710620428e-01,4.552652835845946377e+00,0.000000000000000000e+00,5.149252216773221313e-01,-9.158522997208671246e-01,4.552652835845946377e+00,0.000000000000000000e+00,5.234573245940539188e-01,-9.755770201379884154e-01,4.552652835845946377e+00,0.000000000000000000e+00,4.978610158438586120e-01,-8.561275793037461668e-01,4.552652835845946377e+00,0.000000000000000000e+00,4.381362954267380982e-01,-1.001173328888183001e+00,4.552652835845946377e+00,0.000000000000000000e+00,3.014564805786456025e-01,-7.160180449996887964e-01,4.424973964691161221e+00,0.000000000000000000e+00,2.601740554979705689e-01,-1.057290931787165489e+00,4.573958873748778409e+00,0.000000000000000000e+00,5.552246861841940440e-02,-3.831860260617799829e-01,2.609900236129760298e+00,0.000000000000000000e+00,1.658691627337962465e-02,-5.807369041369114804e-01,2.640794992446898970e+00,0.000000000000000000e+00,5.253004338896728048e-02,-5.447205585395247240e-01,2.707776784896850142e+00,0.000000000000000000e+00,4.107610375852572410e-02,-4.246649104041428369e-01,2.624418735504149947e+00,0.000000000000000000e+00,-1.794480968766994436e-02,-4.394201387656918034e-01,2.624418735504149947e+00,0.000000000000000000e+00,-1.805678450718271877e-02,-5.411441032448405242e-01,2.640794992446898970e+00,0.000000000000000000e+00,-1.794480968766994436e-02,-4.099096820425942589e-01,2.624418735504149947e+00,0.000000000000000000e+00,-1.805678450718271877e-02,-5.559914035793670495e-01,2.640794992446898970e+00,0.000000000000000000e+00,-1.826306420766532143e-02,-4.922640814288417044e-01,2.670963287353515181e+00,0.000000000000000000e+00,-1.805678450718271877e-02,-5.658896038023848440e-01,2.640794992446898970e+00,0.000000000000000000e+00
1.701497762816183805e+09,1.119735174378961168e-01,-6.355547321025807328e-01,3.296617611618099186e+00,0.000000000000000000e+00,4.897892024936724154e-01,-9.508743152569286705e-01,4.556935310363768643e+00,0.000000000000000000e+00,5.154095885332912186e-01,-9.167138005374376730e-01,4.556935310363768643e+00,0.000000000000000000e+00,5.068694598534182472e-01,-9.935749586562923064e-01,4.556935310363768643e+00,0.000000000000000000e+00,4.983293311735453313e-01,-8.654730284582013988e-01,4.556935310363768643e+00,0.000000000000000000e+00,4.556286877741816954e-01,-1.019195344695910554e+00,4.556935310363768643e+00,0.000000000000000000e+00,3.124319560733562762e-01,-7.506816908147753153e-01,4.586079120635985440e+00,0.000000000000000000e+00,2.762133044193721965e-01,-1.053078758719549146e+00,4.555736541748045987e+00,0.000000000000000000e+00,5.586863717064782797e-02,-3.904967898482060717e-01,2.626172304153441939e+00,0.000000000000000000e+00,1.649901366492382768e-02,-5.776592803122765352e-01,2.626800060272216353e+00,0.000000000000000000e+00,5.762685894783284302e-02,-5.449303461228495182e-01,2.708819627761840376e+00,0.000000000000000000e+00,4.616864922719786379e-02,-4.262726990286574424e-01,2.634354829788207564e+00,0.000000000000000000e+00,-1.307571840822359562e-02,-4.361467603012279537e-01,2.634354829788207564e+00,0.000000000000000000e+00,-1.303822002808394109e-02,-5.431991743371009651e-01,2.626800060272216353e+00,0.000000000000000000e+00,-1.307571840822359562e-02,-4.065245764835169195e-01,2.634354829788207564e+00,0.000000000000000000e+00,-1.303822002808394109e-02,-5.481220466192688878e-01,2.626800060272216353e+00,0.000000000000000000e+00,-1.326354876118052140e-02,-4.974993825634028144e-01,2.672196865081786665e+00,0.000000000000000000e+00,-1.303822002808394109e-02,-5.530449189014368105e-01,2.626800060272216353e+00,0.000000000000000000e+00
1.701497762938630581e+09,1.364002619076267464e-01,-6.419954892506543054e-01,3.415510096687994768e+00,0.000000000000000000e+00,4.811230380245976046e-01,-9.172718217090830573e-01,4.476306438446044034e+00,0.000000000000000000e+00,5.062901056201795091e-01,-9.004937766453620096e-01,4.476306438446044034e+00,0.000000000000000000e+00,4.979010830883188743e-01,-9.592169343683851768e-01,4.476306438446044034e+00,0.000000000000000000e+00,4.979010830883188743e-01,-8.501596414541996438e-01,4.476306438446044034e+00,0.000000000000000000e+00,4.372517578939404403e-01,-9.780880090818111494e-01,4.373139858245848721e+00,0.000000000000000000e+00,3.121770781032634501e-01,-7.586570298081003472e-01,4.582337856292723721e+00,0.000000000000000000e+00,2.651425076636827471e-01,-1.010870723411384065e+00,4.373139858245848721e+00,0.000000000000000000e+00,5.583890978772312885e-02,-3.902890087353926840e-01,2.624774932861327681e+00,0.000000000000000000e+00,1.622362822084507522e-02,-5.680175550148908181e-01,2.582956075668334517e+00,0.000000000000000000e+00,5.271540018993033788e-02,-5.466426521384594173e-01,2.717331409454345259e+00,0.000000000000000000e+00,4.600075578480788269e-02,-4.296416247470528083e-01,2.624774932861327681e+00,0.000000000000000000e+00,-1.302816823268184571e-02,-4.345607017485104140e-01,2.624774932861327681e+00,0.000000000000000000e+00,-1.316282134544703546e-02,-5.533602408618423230e-01,2.651903390884398970e+00,0.000000000000000000e+00,3.035893426446556465e-01,-7.672447652667077067e-01,4.582337856292723721e+00,0.000000000000000000e+00,-1.302816823268184571e-02,-4.148843937426802131e-01,2.624774932861327681e+00,0.000000000000000000e+00,-1.327343961424983128e-02,-5.028820609938137176e-01,2.674189567565917525e+00,0.000000000000000000e+00,4.108167878335083900e-02,-4.247225477455951470e-01,2.624774932861327681e+00,0.000000000000000000e+00
1.701497763065371037e+09,1.098130625466964827e-01,-6.304043391160520926e-01,3.301255900940732957e+00,0.000000000000000000e+00,4.859596917028599639e-01,-9.180196539655505195e-01,4.521306037902831143e+00,0.000000000000000000e+00,5.113797598418309276e-01,-8.925995858265800553e-01,4.521306037902831143e+00,0.000000000000000000e+00,5.029064037955072175e-01,-9.519130781508441386e-01,4.521306037902831143e+00,0.000000000000000000e+00,4.944330477491836184e-01,-8.587061616412862142e-01,4.521306037902831143e+00,0.000000000000000000e+00,4.492681084589373874e-01,-1.013388279775154110e+00,4.493320465087889737e+00,0.000000000000000000e+00,3.084231342661545860e-01,-7.580186113939552106e-01,4.527235031127928799e+00,0.000000000000000000e+00,2.640081229904930327e-01,-1.038651005066305366e+00,4.493320465087889737e+00,0.000000000000000000e+00,5.536201886045319376e-02,-3.869557544153020001e-01,2.602358102798461470e+00,0.000000000000000000e+00,1.150693731920441991e-02,-5.790993813515080690e-01,2.611096620559691939e+00,0.000000000000000000e+00,8.324153538198696134e-02,-8.631893811929894911e-01,4.290868282318114346e+00,0.000000000000000000e+00,4.616614634842452353e-02,-4.262495900811809069e-01,2.634212017059325728e+00,0.000000000000000000e+00,-1.307500955191963354e-02,-4.410598790562670901e-01,2.634212017059325728e+00,0.000000000000000000e+00,-1.299867081660077001e-02,-5.464594120960255541e-01,2.618832111358642134e+00,0.000000000000000000e+00,-1.306933160109090102e-02,-4.112606295639127940e-01,2.633068084716796431e+00,0.000000000000000000e+00,-1.307500955191963354e-02,-4.163760640977902105e-01,2.634212017059325728e+00,0.000000000000000000e+00,-1.327532713646155035e-02,-5.079659696909509803e-01,2.674569845199584517e+00,0.000000000000000000e+00,-1.296027541963573441e-02,-5.644190537082039993e-01,2.611096620559691939e+00,0.000000000000000000e+00
1.701497763190384150e+09,1.361388143665093718e-02,4.471834529863356056e-01,9.044835412127528729e-01,0.000000000000000000e+00,5.574225238112704428e-01,4.589814624893131523e-01,8.949428796768187366e-01,0.000000000000000000e+00,6.004259696354271592e-01,4.600867441432352489e-01,8.841742277145384632e-01,0.000000000000000000e+00,6.103975637583709535e-01,4.538191691331183164e-01,9.013456702232359730e-01,0.000000000000000000e+00,5.799645522758254401e-01,4.622682663559532501e-01,8.883665800094603382e-01,0.000000000000000000e+00,6.067018799903853843e-01,4.535978737558792884e-01,8.909571766853331409e-01,0.000000000000000000e+00,3.887819739683679443e-01,4.337674870412912553e-01,9.124661087989806019e-01,0.000000000000000000e+00,3.973768042784870391e-01,4.377580272350499735e-01,9.245052337646483265e-01,0.000000000000000000e+00,1.286673118274773153e-01,3.990033882151761135e-01,1.050560593605041282e+00,0.000000000000000000e+00,1.486027274163553569e-01,4.022180821355210711e-01,1.038526654243469016e+00,0.000000000000000000e+00,-9.674693966865303973e-02,3.107036143133342643e-01,1.019246220588683860e+00,0.000000000000000000e+00,-9.483677564668327453e-02,3.126137783353042376e-01,1.019246220588683860e+00,0.000000000000000000e+00,-2.446550318429583509e-02,4.609306217385856219e-01,7.841290235519408069e-01,0.000000000000000000e+00,-2.743704125492925014e-02,4.585342681186423408e-01,7.850582003593443714e-01,0.000000000000000000e+00,-3.876163371974557514e-01,4.181901279646732528e-01,9.591004252433775745e-01,0.000000000000000000e+00,-3.858188920966068580e-01,4.199875730655220907e-01,9.591004252433775745e-01,0.000000000000000000e+00,-8.216628600921593861e-01,5.731939649835819939e-01,1.173380494117736594e+00,0.000000000000000000e+00,-7.257154150693522210e-01,5.110191131497305861e-01,1.070750117301940696e+00,0.000000000000000000e+00
1.701497763316227913e+09,1.540081105802893098e-02,3.908682708161015928e-01,9.875923600412175318e-01,0.000000000000000000e+00,6.172242356248395234e-01,4.904634346410378654e-01,9.705136418342589222e-01,0.000000000000000000e+00,6.390502502307167099e-01,4.959199382925071342e-01,9.705136418342589222e-01,0.000000000000000000e+00,6.390502502307167099e-01,4.522679090807524838e-01,9.705136418342589222e-01,0.000000000000000000e+00,5.871139445898894138e-01,4.929622876922702956e-01,9.718542695045470081e-01,0.000000000000000000e+00,6.265963548380670822e-01,3.462583548387987431e-01,1.006001591682433860e+00,0.000000000000000000e+00,3.963352575947961531e-01,5.548076082739723525e-01,9.685342311859129749e-01,0.000000000000000000e+00,4.029957354467394448e-01,2.775177485330243554e-01,1.067957639694213645e+00,0.000000000000000000e+00,1.842190285633401314e-01,5.837135985117291037e-01,8.907681703567503773e-01,0.000000000000000000e+00,1.453313316372946140e-01,2.141356849671868789e-01,1.102286100387573020e+00,0.000000000000000000e+00,1.585049728056084628e-01,4.479047873133972235e-01,7.595480680465697132e-01,0.000000000000000000e+00,-1.023972514240720083e-01,1.853072814051940909e-01,1.078773260116576926e+00,0.000000000000000000e+00,-3.168337524978481756e-02,4.670761819162665973e-01,8.604200482368468128e-01,0.000000000000000000e+00,-4.717404509633904564e-02,3.212401763331362292e-01,9.814080595970152698e-01,0.000000000000000000e+00,-3.760505488872987745e-01,5.248437885853346474e-01,8.269458413124083362e-01,0.000000000000000000e+00,-4.138720567275518958e-01,2.763780408281711898e-01,1.095165014266967551e+00,0.000000000000000000e+00,-8.035140858621654392e-01,2.482828706332880497e-01,1.219251155853271262e+00,0.000000000000000000e+00,-7.885914900092595436e-01,2.493444272438652409e-01,1.224464178085326926e+00,0.000000000000000000e+00
1.701497763443347216e+09,-2.263700957803759309e-02,3.192198559553590109e-01,1.264342362884275817e+00,0.000000000000000000e+00,5.761306653548964318e-01,3.535998964564720515e-01,1.044391155242919700e+00,0.000000000000000000e+00,5.967105753456479755e-01,3.460419004119416608e-01,1.039326906204223411e+00,0.000000000000000000e+00,6.084220688986542447e-01,3.170851114722852415e-01,1.059725522994994895e+00,0.000000000000000000e+00,5.648633266309071033e-01,3.558573042022057931e-01,1.045272707939147727e+00,0.000000000000000000e+00,6.002087609661284073e-01,2.403297500189183755e-01,1.118436455726623313e+00,0.000000000000000000e+00,3.558189278078257578e-01,3.911526650962582896e-01,1.029889941215514915e+00,0.000000000000000000e+00,3.958073490714756337e-01,1.417384139194457771e-01,1.151881575584411399e+00,0.000000000000000000e+00,1.292199604477675678e-01,3.478096690081907694e-01,8.372719287872313343e-01,0.000000000000000000e+00,5.468751686419962565e-01,1.699387155408093042e-01,3.677405357360839400e+00,0.000000000000000000e+00,1.050176473301609043e-01,3.761526414679278174e-01,8.445395231246947132e-01,0.000000000000000000e+00,-7.646949527041480010e-02,4.290652129121948904e-02,2.989591121673583540e+00,0.000000000000000000e+00,-5.333253579452712501e-02,3.381777965894123827e-01,9.933420419692992054e-01,0.000000000000000000e+00,-5.973601890786721380e-02,1.952898471761674304e-01,1.112609744071960227e+00,0.000000000000000000e+00,-7.904066358430562600e-01,8.733640518489838023e-01,2.212206363677978072e+00,0.000000000000000000e+00,-4.053576429114738033e-01,2.066402585923065582e-01,1.152661323547363059e+00,0.000000000000000000e+00,-7.918867548942545298e-01,4.548230321603316528e-01,1.438943505287170188e+00,0.000000000000000000e+00,-7.753689654448836510e-01,2.556015530942135072e-01,1.243744850158691184e+00,0.000000000000000000e+00
1.701497763569763899e+09,-2.120321155994015286e-02,2.646181467860739267e-01,1.279717071984937116e+00,0.000000000000000000e+00,5.737684906983647748e-01,3.227931162599622650e-01,1.128269672393798606e+00,0.000000000000000000e+00,5.922488131929922739e-01,3.211693450420708418e-01,1.115288257598876731e+00,0.000000000000000000e+00,6.054857552574869350e-01,2.889613673968987051e-01,1.128269672393798606e+00,0.000000000000000000e+00,5.589671005707743667e-01,3.206786319560208653e-01,1.128269672393798606e+00,0.000000000000000000e+00,6.030801859109606866e-01,1.940281429616209363e-01,1.194714426994323508e+00,0.000000000000000000e+00,3.670702353631512538e-01,3.592494510734575708e-01,1.129873991012573020e+00,0.000000000000000000e+00,3.831879002626530917e-01,1.004536864187052514e-01,1.200257062911987083e+00,0.000000000000000000e+00,1.378689529836651939e-01,3.478853383267424548e-01,9.635124802589415394e-01,0.000000000000000000e+00,1.730566624291310363e-01,2.218131344833294827e-02,1.225476145744323508e+00,0.000000000000000000e+00,1.360632392735407759e-01,3.099653504141261506e-01,9.635124802589415394e-01,0.000000000000000000e+00,-1.541879833991374460e-01,-7.998089145563536118e-02,2.975688219070434126e+00,0.000000000000000000e+00,-4.718525439304103314e-02,3.138768722305377845e-01,1.111668586730956809e+00,0.000000000000000000e+00,-6.847759713616648203e-02,1.615370786624546473e-01,1.154526352882385032e+00,0.000000000000000000e+00,-8.035336158867495415e-01,6.989554652541776214e-01,2.427183151245116743e+00,0.000000000000000000e+00,-4.002768388873343963e-01,2.008781163331940789e-01,1.182318687438964622e+00,0.000000000000000000e+00,-5.370762910474856655e-01,1.883894693745772342e-01,1.216129302978515403e+00,0.000000000000000000e+00,-7.844134030339925401e-01,2.437019452179944035e-01,1.254481554031371848e+00,0.000000000000000000e+00
1.701497763696067572e+09,9.333807612625644179e-03,2.068757683716971885e-01,1.262127710090663602e+00,0.000000000000000000e+00,5.802199019015685799e-01,2.912102300946355915e-01,1.217213511466979758e+00,0.000000000000000000e+00,6.077392529600980087e-01,2.901903538577932928e-01,1.212950587272643821e+00,0.000000000000000000e+00,6.100124373246152976e-01,2.560925883900343480e-01,1.212950587272643821e+00,0.000000000000000000e+00,5.756575549245700474e-01,2.912102300946355915e-01,1.217213511466979758e+00,0.000000000000000000e+00,5.965311821518267665e-01,1.710777742931606227e-01,1.256371617317199485e+00,0.000000000000000000e+00,3.724656422042735282e-01,3.275617238779015006e-01,1.216666460037231223e+00,0.000000000000000000e+00,3.825439021446282450e-01,7.648016486646387613e-02,1.249587297439574973e+00,0.000000000000000000e+00,1.469164464011163407e-01,3.343535330989134691e-01,1.083505988121032493e+00,0.000000000000000000e+00,1.504298555287290617e-01,-3.237527057603610710e-03,1.287346839904784934e+00,0.000000000000000000e+00,1.412011987583042250e-01,3.043901324125568575e-01,1.070960521697997825e+00,0.000000000000000000e+00,-2.330507162253250830e-01,-1.229968005115726348e-01,3.393147230148314986e+00,0.000000000000000000e+00,-3.415097749254161763e-02,2.851456435448156412e-01,1.164498448371886985e+00,0.000000000000000000e+00,-3.763804945517677802e-02,1.348718504792282835e-01,1.206314325332641380e+00,0.000000000000000000e+00,-3.557116002615250960e-01,2.541970692186376057e-01,1.203972697257995383e+00,0.000000000000000000e+00,-3.867300937137584382e-01,1.918553512099096803e-01,1.209244012832641380e+00,0.000000000000000000e+00,-7.942648833098827632e-01,1.371372566963629525e-01,1.638565659523010032e+00,0.000000000000000000e+00,-7.896635095201492982e-01,2.454924585878053012e-01,1.251623868942260520e+00,0.000000000000000000e+00
1.701497763820751905e+09,5.724058449935529556e-03,1.931180607097548185e-01,1.278686475390921284e+00,0.000000000000000000e+00,5.866569299898771739e-01,2.801887880106688211e-01,1.270683646202087180e+00,0.000000000000000000e+00,6.128521274679392672e-01,2.849515511884982422e-01,1.270683646202087180e+00,0.000000000000000000e+00,6.176148906457687993e-01,2.468494457658625407e-01,1.270683646202087180e+00,0.000000000000000000e+00,5.723686404563887997e-01,2.873329327774128972e-01,1.270683646202087180e+00,0.000000000000000000e+00,5.942596487784412851e-01,1.573921055575406569e-01,1.319282650947570579e+00,0.000000000000000000e+00,3.649655797278571479e-01,3.180966509716244284e-01,1.269908189773559348e+00,0.000000000000000000e+00,3.765511790305565154e-01,6.015509668293298612e-02,1.301732063293456809e+00,0.000000000000000000e+00,1.532504242589997623e-01,3.347215854976773319e-01,1.162349581718444602e+00,0.000000000000000000e+00,1.530186547195307167e-01,-1.861512195725600199e-02,1.352897047996520774e+00,0.000000000000000000e+00,1.336452447018831036e-01,3.107596993723127365e-01,1.162349581718444602e+00,0.000000000000000000e+00,-1.884783034493490161e-01,-1.035946499960726380e-01,2.474145889282226118e+00,0.000000000000000000e+00,-4.683245841651364344e-02,2.691260886265128272e-01,1.210227251052856223e+00,0.000000000000000000e+00,-6.144283726345521612e-02,1.214125403943700082e-01,1.230288505554198997e+00,0.000000000000000000e+00,-3.595152082514038172e-01,2.140206273755167754e-01,1.232482552528381126e+00,0.000000000000000000e+00,-3.872326776752569311e-01,1.816835797143548092e-01,1.232482552528381126e+00,0.000000000000000000e+00,-7.205874071218177912e-01,1.188442082365747388e-01,1.486569285392761008e+00,0.000000000000000000e+00,-7.851898977672872038e-01,2.432142335087531526e-01,1.251971006393432395e+00,0.000000000000000000e+00
1.701497763948552132e+09,3.373617560159589482e-03,1.588605443157279085e-01,1.337644950400093569e+00,0.000000000000000000e+00,5.750821002955134320e-01,2.560164587923313695e-01,1.343799352645873801e+00,0.000000000000000000e+00,6.075150751109604785e-01,2.584045735956195244e-01,1.343122124671935813e+00,0.000000000000000000e+00,6.099573867782506209e-01,2.155867777206073033e-01,1.342957377433776633e+00,0.000000000000000000e+00,5.725636929427855293e-01,2.610532734977871194e-01,1.343799352645873801e+00,0.000000000000000000e+00,5.834170644571124997e-01,1.254153589763179477e-01,1.375321388244628684e+00,0.000000000000000000e+00,3.659578196973543585e-01,2.876014920860262558e-01,1.362188577651977317e+00,0.000000000000000000e+00,3.685714923766917339e-01,2.702596671248000057e-02,1.353040099143981712e+00,0.000000000000000000e+00,1.588960120056321923e-01,3.083888369409352181e-01,1.240433216094970481e+00,0.000000000000000000e+00,1.516529068149823911e-01,-4.850100265163206914e-02,1.410959005355834739e+00,0.000000000000000000e+00,1.283765207475286163e-01,2.914382956685941384e-01,1.237555384635925071e+00,0.000000000000000000e+00,-1.304915218521097431e-01,-1.384838909920008132e-01,2.518368005752563032e+00,0.000000000000000000e+00,-4.948379322909182004e-02,2.292430461974012679e-01,1.278742074966430442e+00,0.000000000000000000e+00,-6.484509986886255462e-02,8.190186116887958334e-02,1.298413038253783958e+00,0.000000000000000000e+00,-3.627353301185846091e-01,1.715321221386646722e-01,1.259708285331725852e+00,0.000000000000000000e+00,-3.863434573425280072e-01,1.455631821923270564e-01,1.259708285331725852e+00,0.000000000000000000e+00,-7.423685439035374589e-01,1.048101814891927858e-01,1.525605320930480735e+00,0.000000000000000000e+00,-7.764754061123947393e-01,2.101057071827156231e-01,1.264526605606078880e+00,0.000000000000000000e+00
