1.702719113659980536e+09,nan,nan,nan,nan,6.088760626089890771e-01,-1.224359002168676991e+00,1.838838279247284380e+00,0.000000000000000000e+00,3.790818069298864668e-01,-1.709874859765518895e+00,2.795501470565796343e+00,0.000000000000000000e+00,3.815830912985929135e-01,-1.708096561270906477e+00,2.775583744049072710e+00,0.000000000000000000e+00,3.965039383735650680e-01,-1.671742356909968974e+00,2.700062990188599077e+00,0.000000000000000000e+00,nan,nan,nan,nan,9.123300556756600566e-01,-1.751203699508987022e+00,2.729259014129639116e+00,0.000000000000000000e+00,1.047609104482168929e+00,-1.762904645106096790e+00,2.632164001464844194e+00,0.000000000000000000e+00,1.047609104482168929e+00,-1.767838049022241620e+00,2.632164001464844194e+00,0.000000000000000000e+00,1.533518104619755740e-01,-6.712687621757988943e-01,1.031115651130676492e+00,0.000000000000000000e+00,1.568873343052224201e-01,-6.762454076403007219e-01,1.041759371757507546e+00,0.000000000000000000e+00,-2.577374072041562630e-02,-6.547232141810047645e-01,1.087072849273681641e+00,0.000000000000000000e+00,-3.830172682075963508e-02,-6.537850772220872297e-01,1.095744967460632324e+00,0.000000000000000000e+00,1.703722639426335783e-01,-6.871580719207658339e-01,1.028863668441772683e+00,0.000000000000000000e+00,1.699137775289847330e-01,-6.795352426256042744e-01,1.062161445617676003e+00,0.000000000000000000e+00,1.377491429108894661e-01,-6.725085924117140124e-01,1.030054569244384988e+00,0.000000000000000000e+00,1.322611331537128787e-01,-6.682517878739576700e-01,1.032426118850708230e+00,0.000000000000000000e+00,-1.172921484698588590e-01,-6.531902251430523609e-01,1.145107626914978027e+00,0.000000000000000000e+00,-1.194107938433473654e-01,-6.551850196740275356e-01,1.144842982292175293e+00,0.000000000000000000e+00
1.702719113813765526e+09,2.681863738594480462e-01,-8.282095441505902267e-01,1.304641934801005210e+00,0.000000000000000000e+00,3.595171653935750888e-01,-8.374989174414283477e-01,1.297502905130386575e+00,0.000000000000000000e+00,7.121588845331054962e-01,-9.355259462410723259e-01,1.369981646537780984e+00,0.000000000000000000e+00,7.250631878526113683e-01,-9.323087384435845282e-01,1.365270376205444558e+00,0.000000000000000000e+00,7.286641549429848652e-01,-9.303720316115197120e-01,1.362434267997741921e+00,0.000000000000000000e+00,7.307301456445943755e-01,-9.297516439537009125e-01,1.361525774002075417e+00,0.000000000000000000e+00,7.267139460457767708e-01,-9.234780324970707222e-01,1.363566398620605691e+00,0.000000000000000000e+00,5.024627071364438091e-01,-8.572333168628033517e-01,1.305494546890259011e+00,0.000000000000000000e+00,5.141882298893236669e-01,-8.555644138085798378e-01,1.310433864593506081e+00,0.000000000000000000e+00,1.987932747673815115e-01,-8.264097479707074312e-01,1.287963390350342019e+00,0.000000000000000000e+00,1.987409647181448691e-01,-8.213655588586223910e-01,1.287624478340149148e+00,0.000000000000000000e+00,-3.602064488757743960e-02,-7.778095217195413191e-01,1.311851978302001953e+00,0.000000000000000000e+00,-8.786964521961415642e-02,-7.624615503087097679e-01,1.315065979957580566e+00,0.000000000000000000e+00,2.060371242437340211e-01,-8.433153184585624462e-01,1.287974953651428445e+00,0.000000000000000000e+00,2.153806003047988304e-01,-7.938826206357677551e-01,1.286108255386352761e+00,0.000000000000000000e+00,5.464249947810431024e-02,-7.929595342529034419e-01,1.304416298866272195e+00,0.000000000000000000e+00,9.625473234922400645e-02,-8.276171684693071073e-01,1.305094242095947488e+00,0.000000000000000000e+00,-1.245519350478941772e-01,-7.459379093695747143e-01,1.312014579772949219e+00,0.000000000000000000e+00,-1.273289456660001984e-01,-7.502703643746719830e-01,1.315298795700073242e+00,0.000000000000000000e+00
1.702719113978433847e+09,nan,nan,nan,nan,1.758219524089815744e-01,-8.704990517829529484e-01,1.434483587741851807e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.245649896046552296e-01,-9.667638949311377905e-01,1.547386169433594194e+00,0.000000000000000000e+00,6.357633723353020017e-01,-8.264483329383963683e-01,1.589896321296692339e+00,0.000000000000000000e+00,4.209531604897400192e-01,-9.963786708494083433e-01,1.455100417137146218e+00,0.000000000000000000e+00,3.926691345849922521e-01,-7.280279724965196264e-01,1.431527972221374734e+00,0.000000000000000000e+00,1.577789224011308111e-01,-7.186841898153595309e-01,1.418382525444030984e+00,0.000000000000000000e+00,1.552297852161376168e-01,-7.404731219055645797e-01,1.419381976127624734e+00,0.000000000000000000e+00,5.700475676874276754e-02,-9.754560743652607169e-01,1.424545288085937500e+00,0.000000000000000000e+00,-7.374036581750803565e-02,-7.396492465477293443e-01,1.422914862632751465e+00,0.000000000000000000e+00,-4.722361318005498937e-02,-9.641206670896129705e-01,1.427528142929077148e+00,0.000000000000000000e+00,-6.311087225875103290e-02,-7.934688966962710754e-01,1.423777818679809570e+00,0.000000000000000000e+00,-4.137866631003195295e-01,-8.566517766561805303e-01,1.716064095497131348e+00,0.000000000000000000e+00,-4.249919282417927713e-01,-8.663809236502142408e-01,1.735553741455078125e+00,0.000000000000000000e+00,-7.770186821905097352e-01,-8.926627136559245335e-01,1.887412548065185547e+00,0.000000000000000000e+00,-7.855279629762108584e-01,-8.933228553681822337e-01,1.873955726623535156e+00,0.000000000000000000e+00
1.702719114129349709e+09,nan,nan,nan,nan,1.499174989598521246e-01,-8.341955969691583483e-01,1.640229463577270952e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.209126950067845874e-01,-7.886471906534565646e-01,1.826748967170715776e+00,0.000000000000000000e+00,6.199754434353189625e-01,-7.908754132388406966e-01,1.823991537094116655e+00,0.000000000000000000e+00,6.001243137628966551e-01,-9.390708904286960701e-01,1.755906343460083452e+00,0.000000000000000000e+00,6.088335338116529494e-01,-7.989016724869729691e-01,1.811186075210571733e+00,0.000000000000000000e+00,3.835013077314609053e-01,-9.708840316678216675e-01,1.632331013679504839e+00,0.000000000000000000e+00,3.705087766906928204e-01,-6.995433068249146125e-01,1.656310558319092241e+00,0.000000000000000000e+00,1.466357453136167555e-01,-9.593932065688869359e-01,1.618110656738281694e+00,0.000000000000000000e+00,1.209366286708505739e-01,-7.017689873650219123e-01,1.639750003814697710e+00,0.000000000000000000e+00,-1.410970073403116851e-02,-8.567472774881492725e-01,1.618996620178223100e+00,0.000000000000000000e+00,-7.376239611578247479e-02,-6.997039419106468872e-01,1.664075613021851030e+00,0.000000000000000000e+00,-6.610540574422317517e-02,-9.323233507083523719e-01,1.629102945327758789e+00,0.000000000000000000e+00,-8.823468283852213545e-02,-7.340316986755450746e-01,1.643173336982727495e+00,0.000000000000000000e+00,-3.964997093507169890e-01,-1.009143658945622857e+00,1.670338511466979980e+00,0.000000000000000000e+00,-4.531678231436958582e-01,-8.483153343548771597e-01,1.939695715904235840e+00,0.000000000000000000e+00,-6.648870718315368356e-01,-1.241555438193851613e+00,1.813153862953186035e+00,0.000000000000000000e+00,-8.370827537474625490e-01,-9.021321350312656584e-01,1.961856842041015625e+00,0.000000000000000000e+00
1.702719114283033133e+09,nan,nan,nan,nan,1.703066189661443242e-01,-8.675245974517067360e-01,1.921901315450668779e+00,0.000000000000000000e+00,6.101693606488760580e-01,-7.729983866635833367e-01,2.068947553634643999e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.413902907193059777e-01,-7.771168987214224222e-01,2.069588661193848100e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.373562594012237570e-01,-7.915021389462575385e-01,2.056571960449219194e+00,0.000000000000000000e+00,4.291970795597576105e-01,-1.011732950239016882e+00,1.918668866157532182e+00,0.000000000000000000e+00,4.117651700985102692e-01,-7.106060368806305094e-01,1.921228885650635210e+00,0.000000000000000000e+00,1.408451081961995810e-01,-1.042788005085590886e+00,1.909684181213379350e+00,0.000000000000000000e+00,1.353980031489172287e-01,-6.827525814866247655e-01,1.934131860733032671e+00,0.000000000000000000e+00,-8.184774558040470993e-02,-1.005814383591299155e+00,1.928003549575805664e+00,0.000000000000000000e+00,-1.093892983893085535e-01,-6.936881011745571479e-01,2.110806703567505327e+00,0.000000000000000000e+00,-7.809926105274607455e-02,-9.680065776819903878e-01,1.924679756164550781e+00,0.000000000000000000e+00,-8.163651274094445298e-02,-7.797528250051891652e-01,1.923027753829956499e+00,0.000000000000000000e+00,-3.657367032748115587e-01,-9.572277378132991732e-01,2.040095806121826172e+00,0.000000000000000000e+00,-4.566687238783495029e-01,-8.377901511055838579e-01,2.019485712051391602e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.394186601631098421e-01,-9.123445536735992345e-01,1.976011514663696289e+00,0.000000000000000000e+00
1.702719114419777632e+09,nan,nan,nan,nan,2.212354153909859011e-01,-9.356906987109431251e-01,2.250515699386597124e+00,0.000000000000000000e+00,6.321107341235840948e-01,-7.581975206145643575e-01,2.243135690689087358e+00,0.000000000000000000e+00,1.000412034485764989e+00,-1.437075795013332380e+00,3.328708648681641513e+00,0.000000000000000000e+00,6.608144030316388529e-01,-7.615649374155972762e-01,2.240673542022705522e+00,0.000000000000000000e+00,9.950434518650369542e-01,-1.428565665490199699e+00,3.352662324905396396e+00,0.000000000000000000e+00,6.551211436845528757e-01,-7.765929455113059765e-01,2.235576629638672319e+00,0.000000000000000000e+00,5.470804136633364845e-01,-1.262462761557537672e+00,2.669303894042969194e+00,0.000000000000000000e+00,4.299116073347252764e-01,-7.115866805758209734e-01,2.116975784301758257e+00,0.000000000000000000e+00,1.555999752404811642e-01,-1.121209521285433386e+00,2.164754390716553178e+00,0.000000000000000000e+00,1.484318039471255457e-01,-6.858502090954536889e-01,2.240277767181396928e+00,0.000000000000000000e+00,-7.925002842324867236e-02,-1.134677691055371307e+00,2.151823520660400391e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.208244534727878516e-02,-9.655019472737720321e-01,2.108259677886963335e+00,0.000000000000000000e+00,-4.996791408683944058e-02,-8.032114054366418232e-01,2.107523441314697710e+00,0.000000000000000000e+00,-3.810563878055554521e-01,-8.830555694028908720e-01,2.148006677627563477e+00,0.000000000000000000e+00,-4.379541730309697289e-01,-8.801034451432012684e-01,2.150630712509155273e+00,0.000000000000000000e+00,-7.340222718776148181e-01,-8.962371759846599062e-01,2.075960397720336914e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702719114562417269e+09,nan,nan,nan,nan,1.291483890326373118e-01,-7.637867454975451054e-01,2.334357738494873491e+00,0.000000000000000000e+00,5.259204748050984035e-01,-7.696338687459064465e-01,2.453858852386475053e+00,0.000000000000000000e+00,5.629756254308267982e-01,-7.345832915213851289e-01,2.475229740142822710e+00,0.000000000000000000e+00,1.128431385547111754e+00,-1.400250925594346274e+00,5.002588272094727451e+00,0.000000000000000000e+00,5.452244912091082085e-01,-8.375496963108605142e-01,2.437354087829590288e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.380659818271132266e-01,-8.687455024628092382e-01,2.302119493484497514e+00,0.000000000000000000e+00,3.287844623398118449e-01,-6.206005679707453648e-01,2.359367847442627397e+00,0.000000000000000000e+00,9.294825888202964959e-02,-1.029230304563442555e+00,2.436911344528198686e+00,0.000000000000000000e+00,9.113896149528655233e-02,-6.091914837907808078e-01,2.512961387634277788e+00,0.000000000000000000e+00,-1.320346431599852821e-01,-1.166784296423574618e+00,2.547777652740478960e+00,0.000000000000000000e+00,-1.095273396037890479e-01,-5.885704611827189403e-01,2.699193954467773882e+00,0.000000000000000000e+00,-7.655563338364897163e-02,-8.516204323586306080e-01,2.314209222793579546e+00,0.000000000000000000e+00,-7.370125465272688026e-02,-7.141804791979948774e-01,2.361734390258789507e+00,0.000000000000000000e+00,-3.977864543793487306e-01,-8.002428850722280718e-01,2.394078016281127930e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.237189317107127540e-01,-8.680035229597868884e-01,2.718754768371582031e+00,0.000000000000000000e+00,-6.488624104248781332e-01,-8.303255150058590495e-01,2.267892837524414062e+00,0.000000000000000000e+00
1.702719114694226027e+09,nan,nan,nan,nan,1.551951725750591315e-01,-7.923564149741373352e-01,2.611023783683777300e+00,0.000000000000000000e+00,nan,nan,nan,nan,5.985585989540891383e-01,-7.413263116293877797e-01,2.721380472183227983e+00,0.000000000000000000e+00,5.975734459984561875e-01,-7.105152633373559290e-01,2.740252494812012163e+00,0.000000000000000000e+00,5.950405461746115510e-01,-8.637351650420177496e-01,2.705385446548462358e+00,0.000000000000000000e+00,5.865412148937070302e-01,-7.147248614959385016e-01,2.736705303192139116e+00,0.000000000000000000e+00,3.724311726763341879e-01,-9.116500493780070880e-01,2.568922996520996538e+00,0.000000000000000000e+00,3.733851787605339534e-01,-6.374208409485274673e-01,2.609236240386963335e+00,0.000000000000000000e+00,1.289525790442392073e-01,-9.951086956320500665e-01,2.611037254333496538e+00,0.000000000000000000e+00,1.079509950309965327e-01,-6.135232834895125720e-01,2.697688579559326616e+00,0.000000000000000000e+00,-1.269693496744725425e-01,-1.088597521032758531e+00,2.748217105865478960e+00,0.000000000000000000e+00,-1.049028883222269393e-01,-6.050806014613786532e-01,2.848358631134033647e+00,0.000000000000000000e+00,-5.206616140780999380e-02,-8.914467033261104234e-01,2.608427047729492632e+00,0.000000000000000000e+00,-7.296949972882155189e-02,-7.289080662439041403e-01,2.657508850097656694e+00,0.000000000000000000e+00,-4.062907562648412907e-01,-8.724964085660336099e-01,2.654898166656494141e+00,0.000000000000000000e+00,-4.240930884118119804e-01,-7.237406666229780905e-01,2.771227121353149858e+00,0.000000000000000000e+00,-6.780473050601882878e-01,-8.632507955878295780e-01,2.553936958312988281e+00,0.000000000000000000e+00,-6.916179509453189711e-01,-8.121719153069888453e-01,2.605052232742309570e+00,0.000000000000000000e+00
1.702719114823631287e+09,-2.325452801549654502e-02,-7.728539560771551242e-01,2.875059100955784874e+00,0.000000000000000000e+00,1.442912919071859812e-01,-7.664859804446888525e-01,2.818173468112946001e+00,0.000000000000000000e+00,5.725105820084501751e-01,-6.843290523897171962e-01,2.984429121017456499e+00,0.000000000000000000e+00,5.868329701765290229e-01,-6.870443102666634605e-01,2.971977949142456499e+00,0.000000000000000000e+00,5.981933907841303633e-01,-6.817244958532979737e-01,2.973070383071899858e+00,0.000000000000000000e+00,5.783967671332332916e-01,-8.473646660603696423e-01,2.929253339767456499e+00,0.000000000000000000e+00,5.796978458359162145e-01,-6.963053478689238407e-01,2.963977098464966264e+00,0.000000000000000000e+00,3.689331932573307604e-01,-8.911276998717941877e-01,2.758792638778686968e+00,0.000000000000000000e+00,3.704180716912681692e-01,-6.125728237907891449e-01,2.809269189834595171e+00,0.000000000000000000e+00,1.176038022357024787e-01,-9.384055028596601788e-01,2.807417631149292436e+00,0.000000000000000000e+00,1.096480135526408523e-01,-6.052977018232261752e-01,2.874744415283203569e+00,0.000000000000000000e+00,-2.980524988791953545e-02,-8.986161935579003446e-01,2.814639568328857866e+00,0.000000000000000000e+00,-1.245387829938779251e-01,-6.012017081999555534e-01,2.933632612228393999e+00,0.000000000000000000e+00,-7.204839548040589681e-02,-8.674433324248037591e-01,2.816196680068970171e+00,0.000000000000000000e+00,-9.013770183944917747e-02,-6.948000656913682072e-01,2.888435363769531694e+00,0.000000000000000000e+00,-4.424113517388088557e-01,-9.064521421412958802e-01,2.855949401855468750e+00,0.000000000000000000e+00,-4.207154843553110868e-01,-6.853098056397163296e-01,3.089726924896241123e+00,0.000000000000000000e+00,-8.327606270561557222e-01,-9.103613300186612634e-01,2.818336963653564453e+00,0.000000000000000000e+00,-8.069758389416030742e-01,-7.515944606377080728e-01,3.174004316329956055e+00,0.000000000000000000e+00
1.702719114968905926e+09,-6.464844821679116560e-02,-7.429456516522555676e-01,3.092096313388049023e+00,0.000000000000000000e+00,1.077322047582857656e-01,-7.324141774354882006e-01,3.013826966285706455e+00,0.000000000000000000e+00,5.318673557892356074e-01,-6.582286080052670574e-01,3.211901903152466708e+00,0.000000000000000000e+00,5.594050812557644914e-01,-6.672125636973758045e-01,3.197257518768311435e+00,0.000000000000000000e+00,5.541870912831419194e-01,-6.621454609654984225e-01,3.201732397079468662e+00,0.000000000000000000e+00,5.429774866849201853e-01,-8.163396658104499215e-01,3.171310663223267490e+00,0.000000000000000000e+00,5.416709810123473412e-01,-6.735079199796404348e-01,3.198695659637452060e+00,0.000000000000000000e+00,3.354109744607530752e-01,-8.633429302791492121e-01,2.965276002883911577e+00,0.000000000000000000e+00,3.305255612513588459e-01,-5.853737551202268241e-01,3.022242307662964755e+00,0.000000000000000000e+00,8.216075858424541634e-02,-8.951153834092995254e-01,3.054738283157349521e+00,0.000000000000000000e+00,7.078855161791412776e-02,-5.693987323024142233e-01,3.058135747909546787e+00,0.000000000000000000e+00,-1.498002264640983620e-02,-8.159820012874338113e-01,3.016191244125367099e+00,0.000000000000000000e+00,-1.592239232326574105e-01,-5.720601359733614721e-01,3.072429656982422763e+00,0.000000000000000000e+00,-1.052901157918321312e-01,-8.318296120207050448e-01,3.012164831161499912e+00,0.000000000000000000e+00,-1.297176008871366859e-01,-6.491104123218719435e-01,3.055624723434449130e+00,0.000000000000000000e+00,-4.636704915297947815e-01,-8.826890697623942517e-01,2.993185997009277788e+00,0.000000000000000000e+00,-5.230502709749952350e-01,-6.917570229267860915e-01,3.503682851791382724e+00,0.000000000000000000e+00,-8.215501766061655831e-01,-9.173874083975149807e-01,2.890403032302856445e+00,0.000000000000000000e+00,-9.303244505143017928e-01,-6.950208933247307153e-01,3.659160137176513672e+00,0.000000000000000000e+00
