1.702554905553168535e+09,nan,nan,nan,nan,4.876298318612365956e-01,-6.992152446390487164e-01,1.157122969627379927e+00,0.000000000000000000e+00,7.421910291160702666e-01,-3.603436052051360861e-01,9.055415391921992629e-01,0.000000000000000000e+00,1.940431256500547263e+00,-1.310791688357784812e+00,1.919770240783690740e+00,0.000000000000000000e+00,7.884353118027783713e-01,-3.776598089838484329e-01,8.982915282249446243e-01,0.000000000000000000e+00,1.940431256500547263e+00,-1.310791688357784812e+00,1.919770240783690740e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.357648848217899218e+00,-1.368881243389837188e+00,2.004847526550292081e+00,0.000000000000000000e+00,5.644152266534988582e-01,-3.876757146276849086e-01,8.980953097343441494e-01,0.000000000000000000e+00,2.566295071388919879e-01,-2.499181063445277129e-01,8.929885625839230068e-01,0.000000000000000000e+00,2.565886193885215105e-01,-2.515515176542598708e-01,8.928462862968441494e-01,0.000000000000000000e+00,1.990947462646263377e-01,-4.207547242649208874e-01,8.827491998672482021e-01,0.000000000000000000e+00,1.887404574315135475e-01,-4.247534482864815941e-01,8.807498812675472744e-01,0.000000000000000000e+00,3.924316695393260945e-02,-5.871959245106873615e-01,8.600003123283384010e-01,0.000000000000000000e+00,-1.078791438038431173e-02,-4.531080960279852410e-01,8.655487298965450771e-01,0.000000000000000000e+00,-8.391936667400187178e-01,-1.256345097945848810e+00,2.048011779785155806e+00,0.000000000000000000e+00,-3.785275417138966314e-01,-4.638394364903390410e-01,8.324095606803891823e-01,0.000000000000000000e+00,-7.392206785818857817e-01,-4.398143966739608279e-01,8.811624050140378639e-01,0.000000000000000000e+00,-7.444684167504670436e-01,-4.462673789111357703e-01,8.776153326034543678e-01,0.000000000000000000e+00
1.702554905680527210e+09,1.511847199350169479e-01,-5.007906405389378479e-01,1.414109228390775908e+00,0.000000000000000000e+00,4.278834339236540774e-01,-5.346518345023162366e-01,1.400866419076919112e+00,0.000000000000000000e+00,7.485567362831302418e-01,-2.858246924092532892e-01,1.170164227485656294e+00,0.000000000000000000e+00,8.085008021625693653e-01,-3.513582277574376356e-01,1.184087038040160689e+00,0.000000000000000000e+00,7.875168480554115558e-01,-2.974239405268798708e-01,1.172666192054748091e+00,0.000000000000000000e+00,1.598456748472550037e+00,-1.042985977821070609e+00,2.469809293746947354e+00,0.000000000000000000e+00,7.595330935126283212e-01,-3.121447105287982193e-01,1.170182228088378462e+00,0.000000000000000000e+00,1.057888525907243249e+00,-1.078399301078036832e+00,2.193501949310301846e+00,0.000000000000000000e+00,5.556430615446158461e-01,-2.398009343613215771e-01,1.170300245285033736e+00,0.000000000000000000e+00,2.929936806758460244e-01,-7.417535522371593304e-01,1.247261285781859907e+00,0.000000000000000000e+00,2.935444909845101313e-01,-1.182409540751551830e-01,1.100372433662414107e+00,0.000000000000000000e+00,2.293366778938842609e-01,-4.621776030036779392e-01,1.139975190162658247e+00,0.000000000000000000e+00,2.192320435769760933e-01,-2.577657236861451429e-01,1.142984271049499068e+00,0.000000000000000000e+00,4.863039049019803745e-02,-5.109756717389438707e-01,1.111360430717467818e+00,0.000000000000000000e+00,4.937175775255903121e-02,-3.094314308309626949e-01,1.128303050994872603e+00,0.000000000000000000e+00,-3.670290700630589598e-01,-4.649944948693932600e-01,1.011352419853210227e+00,0.000000000000000000e+00,-9.003997178051504902e-01,-6.968828105462302469e-01,2.990706920623778409e+00,0.000000000000000000e+00,-7.353490830691645774e-01,-4.723302437364734763e-01,9.463074803352353737e-01,0.000000000000000000e+00,-7.776181602083513944e-01,-3.556278952605964605e-01,1.107543945312499778e+00,0.000000000000000000e+00
1.702554905833643436e+09,5.926318442089763272e-02,-2.703964346360707149e-01,1.293228911838964379e+00,0.000000000000000000e+00,1.968524270170100843e-01,-2.650323981133974049e-01,1.232168018817901167e+00,0.000000000000000000e+00,7.329327625895305509e-01,-2.019849595498652006e-01,1.600568056106566717e+00,0.000000000000000000e+00,9.945263852038846997e-01,-2.697284648202583068e-01,2.046220064163207120e+00,0.000000000000000000e+00,9.830222897337855814e-01,-2.620590678401919504e-01,2.046220064163207120e+00,0.000000000000000000e+00,6.179582459227243030e-01,-3.340683853644450529e-01,1.317145824432372381e+00,0.000000000000000000e+00,9.638487972836198292e-01,-2.889019572704238370e-01,2.046220064163207120e+00,0.000000000000000000e+00,4.141907504614073532e-01,-3.932653700988265055e-01,1.239224791526793990e+00,0.000000000000000000e+00,4.015968678662438784e-01,-1.152895572783732836e-01,1.222101807594298872e+00,0.000000000000000000e+00,1.843528969426094510e-01,-5.195176165400814394e-01,1.305544972419738325e+00,0.000000000000000000e+00,1.950849930036860636e-01,-3.963194274661455824e-02,1.219677448272704634e+00,0.000000000000000000e+00,1.555645471796968105e-01,-3.310865788422814315e-01,1.232533216476439986e+00,0.000000000000000000e+00,1.429132216103610464e-01,-1.335709785397052041e-01,1.243036508560180220e+00,0.000000000000000000e+00,-1.496162504831282693e-02,-3.584540496942900112e-01,1.200418829917907271e+00,0.000000000000000000e+00,-1.341628521129808321e-02,-1.931206153820997085e-01,1.266926646232604536e+00,0.000000000000000000e+00,-3.546881876178856752e-01,-4.032677433803421030e-01,1.142548322677611861e+00,0.000000000000000000e+00,-3.667979402185708171e-01,-1.622709587107135920e-01,1.411646485328673872e+00,0.000000000000000000e+00,-7.523795458851321172e-01,-4.354282744458057297e-01,9.432020783424375221e-01,0.000000000000000000e+00,-7.626474642678117144e-01,-1.543966429097521631e-01,1.636647939682006392e+00,0.000000000000000000e+00
1.702554905986484528e+09,nan,nan,nan,nan,1.548385209352013681e-01,-1.385721045705406995e-01,1.448844403028487715e+00,0.000000000000000000e+00,1.528106804824133746e+00,-3.616483743621714542e-01,4.352339267730711114e+00,0.000000000000000000e+00,1.684950062039511032e+00,-2.946754919988680554e-01,4.579085826873777521e+00,0.000000000000000000e+00,5.541566467281617836e-01,-1.561829725394107415e-01,1.505997657775878240e+00,0.000000000000000000e+00,5.470137827920924511e-01,-2.025621449683331632e-01,1.494195818901061346e+00,0.000000000000000000e+00,1.760931290685102457e+00,-1.743260373300423993e-01,4.810072898864744317e+00,0.000000000000000000e+00,3.530125367815828419e-01,-2.649645685115954441e-01,1.423277497291564275e+00,0.000000000000000000e+00,3.577068963879385111e-01,-6.321452493570193371e-03,1.442204236984252264e+00,0.000000000000000000e+00,1.609180450414824937e-01,-3.622116655315225642e-01,1.471601366996764693e+00,0.000000000000000000e+00,1.498162940360745266e+00,5.653671447528411109e-01,1.223317527770995561e+01,0.000000000000000000e+00,1.590067811100676631e-01,-2.125622686082227764e-01,1.429621696472167525e+00,0.000000000000000000e+00,1.138280746909160618e-01,-3.947271061915216817e-02,1.468934059143065740e+00,0.000000000000000000e+00,-4.793408421637773004e-02,-2.154610473804356441e-01,1.449117898941039595e+00,0.000000000000000000e+00,-4.343126521233812987e-02,-6.754134989656156163e-02,1.480777978897094282e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.831989416357908240e-01,-9.482010625119839664e-02,1.614499211311339888e+00,0.000000000000000000e+00,-8.373059775156297402e-01,-3.998374692260938112e-01,2.237868070602416104e+00,0.000000000000000000e+00,-7.786464056241099163e-01,-1.500515291605752921e-01,1.691388607025145818e+00,0.000000000000000000e+00
1.702554906132878065e+09,6.625881062079383432e-02,-8.829114122244302587e-02,2.043989373217085070e+00,0.000000000000000000e+00,1.534931589877855940e-01,-1.020238471674149994e-01,1.670998066663741399e+00,0.000000000000000000e+00,5.013535313396600968e-01,-7.922545038868539224e-02,1.668392062187194158e+00,0.000000000000000000e+00,1.624507806240838459e+00,-1.576642504911136833e-01,5.149103164672848898e+00,0.000000000000000000e+00,5.434117852152372530e-01,-1.076140469080055090e-01,1.722419142723082830e+00,0.000000000000000000e+00,5.341761055224915067e-01,-1.479129658097463884e-01,1.703262805938720037e+00,0.000000000000000000e+00,1.696165981925575661e+00,-2.370585728779047233e-02,5.408359527587887960e+00,0.000000000000000000e+00,3.503471536544305875e-01,-2.216342905359487969e-01,1.634881138801574041e+00,0.000000000000000000e+00,3.537377178500649144e-01,4.226039837289113227e-02,1.650703072547911932e+00,0.000000000000000000e+00,1.542362956356072845e-01,-3.137051825280515183e-01,1.702226996421813299e+00,0.000000000000000000e+00,1.417216203143185194e+00,1.034205637681200773e+00,1.391436004638671342e+01,0.000000000000000000e+00,1.639472974899579827e-01,-1.701782968008165586e-01,1.671146273612975408e+00,0.000000000000000000e+00,1.079426640693439826e-01,1.779000994427212476e-02,1.676858067512511541e+00,0.000000000000000000e+00,-4.360616149702620237e-02,-1.895538215887184463e-01,1.704567432403563787e+00,0.000000000000000000e+00,-4.650607405632694452e-02,-3.916767491788391425e-02,1.693840622901915838e+00,0.000000000000000000e+00,-3.480578421709825676e-01,-1.401239732366783564e-01,1.725264549255370428e+00,0.000000000000000000e+00,-3.874507439285991284e-01,-8.205196551894282375e-02,1.727915048599242498e+00,0.000000000000000000e+00,-6.353089355920423786e-01,-1.218682279023127618e-01,1.741606831550597478e+00,0.000000000000000000e+00,-7.871515150314527531e-01,-1.587454634102460904e-01,1.716852545738219549e+00,0.000000000000000000e+00
1.702554906273689508e+09,nan,nan,nan,nan,1.233055522791994540e-01,-5.582942172438826178e-02,1.903234422206877774e+00,0.000000000000000000e+00,5.049486226598486338e-01,-4.199185916119254486e-02,1.976129412651061124e+00,0.000000000000000000e+00,5.483433865366177384e-01,-2.042248662683876503e-02,2.041165113449095792e+00,0.000000000000000000e+00,5.422652975864465930e-01,-7.315566111478409572e-02,2.018539905548094815e+00,0.000000000000000000e+00,5.145491735754776919e-01,-1.211506180210021322e-01,1.999040246009825772e+00,0.000000000000000000e+00,1.527063575944954010e+00,8.517691687170400594e-02,5.932691574096677023e+00,0.000000000000000000e+00,3.249094626453989387e-01,-1.790444311195813765e-01,1.897921442985533780e+00,0.000000000000000000e+00,3.256860904860240380e-01,8.889695459966186208e-02,1.923514723777770108e+00,0.000000000000000000e+00,1.256453467690993864e-01,-2.646064046693470950e-01,1.951864123344420721e+00,0.000000000000000000e+00,1.451128417439926654e-01,1.720773795298185804e-01,1.967840552330016202e+00,0.000000000000000000e+00,1.318675182677534752e-01,-1.212388106687581624e-01,1.883980631828307217e+00,0.000000000000000000e+00,4.727309697115920084e-01,4.567434769506268366e-01,1.239611530303954545e+01,0.000000000000000000e+00,-8.009123046518747124e-02,-1.390995115582794317e-01,1.886794209480284978e+00,0.000000000000000000e+00,-7.728211354943766154e-02,5.929301180645918899e-03,1.904707312583922452e+00,0.000000000000000000e+00,-3.827741430552576984e-01,-6.876341988902304192e-02,1.897347450256346990e+00,0.000000000000000000e+00,-4.104923265233754170e-01,-3.314762457395851319e-02,1.893990993499755193e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.380283904200720890e-01,-9.295458684122503978e-02,1.814307689666747381e+00,0.000000000000000000e+00
1.702554906446574688e+09,nan,nan,nan,nan,1.475293550692500233e-01,1.045086219242469944e-02,2.162858068943022793e+00,0.000000000000000000e+00,5.243460692893051611e-01,1.997584443077846800e-02,2.286849737167357510e+00,0.000000000000000000e+00,5.513350740065995348e-01,4.150006563719591673e-02,2.292150974273680752e+00,0.000000000000000000e+00,1.608876502100884176e+00,2.840600907147415310e-01,6.688832283020016867e+00,0.000000000000000000e+00,5.338685357610073456e-01,-5.255194109610437231e-02,2.272655010223387784e+00,0.000000000000000000e+00,1.589610445017132001e+00,2.725200164482197707e-01,6.713345050811764914e+00,0.000000000000000000e+00,3.402511002445399724e-01,-1.143144121390353291e-01,2.152480125427245206e+00,0.000000000000000000e+00,3.523251367100556641e-01,1.495857783428035381e-01,2.177237987518309659e+00,0.000000000000000000e+00,1.399554625357238569e-01,-1.928812672833192521e-01,2.174167633056639737e+00,0.000000000000000000e+00,1.693489958789405614e-01,2.320595464631841076e-01,2.185423135757445401e+00,0.000000000000000000e+00,1.507139980539397295e-01,-5.786112076658219555e-02,2.153238773345946377e+00,0.000000000000000000e+00,1.003194644214268627e-01,1.263241584084291713e-01,2.198466062545775479e+00,0.000000000000000000e+00,-5.085691757263151314e-02,-7.774408159209525437e-02,2.145145416259764737e+00,0.000000000000000000e+00,-5.160189910496391225e-02,8.427616415802584304e-02,2.176568746566771573e+00,0.000000000000000000e+00,-3.623666241705770785e-01,-6.131563062794592039e-02,2.133035898208617276e+00,0.000000000000000000e+00,-3.558488162573492652e-01,8.583968554465436218e-02,2.216949224472045010e+00,0.000000000000000000e+00,-6.587740938560247006e-01,-5.535338896938647030e-02,2.059916257858275479e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702554906579509735e+09,nan,nan,nan,nan,1.524511832372918430e-01,5.532880684017686679e-02,2.398937761783598965e+00,0.000000000000000000e+00,5.446362495486170019e-01,6.450261291352088477e-02,2.519490242004393199e+00,0.000000000000000000e+00,5.660526439968713852e-01,9.324913130081122214e-02,2.530801296234129527e+00,0.000000000000000000e+00,5.664119631653290465e-01,3.134981172359935231e-02,2.511365652084349254e+00,0.000000000000000000e+00,5.511171770255405278e-01,-1.568073956770892410e-02,2.506020069122313121e+00,0.000000000000000000e+00,1.580422192592240149e+00,3.859983869538128887e-01,7.186438560485836291e+00,0.000000000000000000e+00,3.551265018370876603e-01,-8.207543412355172707e-02,2.388147115707396573e+00,0.000000000000000000e+00,3.638586417242504756e-01,1.977175724860634753e-01,2.416415929794310635e+00,0.000000000000000000e+00,1.417786570190139872e-01,-1.598217754792524425e-01,2.413259744644164151e+00,0.000000000000000000e+00,1.734494641529773229e-01,2.743631444608449765e-01,2.413440465927123135e+00,0.000000000000000000e+00,1.540114624917289510e-01,-1.519510581392888001e-03,2.392523527145384854e+00,0.000000000000000000e+00,1.057312142790961529e-01,1.660102086717401837e-01,2.416297435760497159e+00,0.000000000000000000e+00,-4.752883222228048571e-02,-2.828739184126925071e-02,2.381224155426024502e+00,0.000000000000000000e+00,-6.165157838989022282e-02,1.339604808394649627e-01,2.409963846206664151e+00,0.000000000000000000e+00,-4.013114114545268118e-01,-4.733696170922952612e-02,2.443133831024169034e+00,0.000000000000000000e+00,-3.726619435313539008e-01,1.481328919596812399e-01,2.496586322784422940e+00,0.000000000000000000e+00,-7.520543590274010315e-01,-4.164441002906612427e-02,2.379480838775633877e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702554906705738306e+09,-2.019134939366547601e-02,9.409221660804553689e-02,2.735564235358418195e+00,0.000000000000000000e+00,1.398550665618894517e-01,9.071418743342904434e-02,2.684390723705290416e+00,0.000000000000000000e+00,5.640616786015686390e-01,1.042797077718180532e-01,2.830173492431639293e+00,0.000000000000000000e+00,5.803693457805780831e-01,1.308883299253213728e-01,2.832106351852415660e+00,0.000000000000000000e+00,5.843606369548944857e-01,6.704754375482437079e-02,2.825741767883299449e+00,0.000000000000000000e+00,5.741521715548231208e-01,1.940049221773227500e-02,2.827626228332518199e+00,0.000000000000000000e+00,5.802448074852487592e-01,1.856211701310439277e-01,2.857631683349608043e+00,0.000000000000000000e+00,3.520236763475766417e-01,-6.174310011536093823e-02,2.670134782791136363e+00,0.000000000000000000e+00,3.650986563027975307e-01,2.405137768550100752e-01,2.692755937576292613e+00,0.000000000000000000e+00,1.250496144586892011e-01,-1.404031338955173680e-01,2.740418672561644176e+00,0.000000000000000000e+00,1.650242881783763049e-01,3.298572455634571354e-01,2.722099781036375621e+00,0.000000000000000000e+00,1.467045511541087144e-01,3.829455601036430012e-02,2.667269468307493785e+00,0.000000000000000000e+00,9.329101421425213536e-02,2.372330585501753464e-01,2.712947130203245738e+00,0.000000000000000000e+00,-7.332373401680719605e-02,-1.696113653846822566e-03,2.670591354370115855e+00,0.000000000000000000e+00,-8.437833238600912777e-02,1.857821866479138773e-01,2.704080820083616832e+00,0.000000000000000000e+00,-4.309056707381864748e-01,-3.189077382045703984e-02,2.684555768966673917e+00,0.000000000000000000e+00,-4.476156186349866117e-01,2.145711583641946307e-01,2.961544275283812144e+00,0.000000000000000000e+00,-8.019459747219591650e-01,-4.086353202155874886e-02,2.614859580993651456e+00,0.000000000000000000e+00,-8.544539426989502529e-01,2.369101556638929518e-01,3.109035253524779385e+00,0.000000000000000000e+00
1.702554906834006786e+09,-8.849184237902123218e-02,1.715143833923108985e-01,3.639491439924505300e+00,0.000000000000000000e+00,1.229296877402812072e-01,1.816199789832115830e-01,3.122394025325773814e+00,0.000000000000000000e+00,5.656746819069807808e-01,1.797392572941182154e-01,3.233529090881346324e+00,0.000000000000000000e+00,5.954961446654110091e-01,2.098698405091850017e-01,3.230939149856566051e+00,0.000000000000000000e+00,6.012744610112945587e-01,1.492520869656991378e-01,3.229453563690184215e+00,0.000000000000000000e+00,1.667322908347962374e+00,2.767600126776569858e-01,9.429792404174801135e+00,0.000000000000000000e+00,5.731778187291439730e-01,2.713189398979629630e-01,3.241692304611204722e+00,0.000000000000000000e+00,3.499034152485530069e-01,2.122695884510311659e-02,3.093834161758421519e+00,0.000000000000000000e+00,3.547438809943521676e-01,3.389421548753785984e-01,3.136633396148680308e+00,0.000000000000000000e+00,3.757429504744273507e-01,-2.396082971032872655e-01,1.036207199096679155e+01,0.000000000000000000e+00,1.343651480489488903e-01,4.428542753313962077e-01,3.208069324493406871e+00,0.000000000000000000e+00,1.355301877531446542e-01,1.141221538221978693e-01,3.097299575805662730e+00,0.000000000000000000e+00,6.667696472840622945e-02,3.035080772428523921e-01,3.134928941726683238e+00,0.000000000000000000e+00,-1.030936347769474265e-01,8.563211005841650514e-02,3.116672277450560191e+00,0.000000000000000000e+00,-1.098349105048328778e-01,2.806786921539480284e-01,3.142436265945433238e+00,0.000000000000000000e+00,-4.752130355275357987e-01,5.764019638440861376e-02,3.183610200881957120e+00,0.000000000000000000e+00,-4.774753253906031114e-01,2.807708218339239892e-01,3.281154632568358043e+00,0.000000000000000000e+00,-2.248292465922856920e+00,-5.745716476138045675e-02,9.182526588439937854e+00,0.000000000000000000e+00,-8.480452030340271952e-01,2.585460523803374544e-01,3.311526775360106534e+00,0.000000000000000000e+00
