1.702257251661673546e+09,nan,nan,nan,nan,-2.250425072681173089e-01,1.567981941459408946e+00,1.087911987304687678e+01,0.000000000000000000e+00,-3.213243780059137911e-01,1.430274581896805008e+00,1.095441150665283381e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.833178710382182719e-02,1.535187491524883097e+00,1.097049236297607600e+01,0.000000000000000000e+00,4.833178710382182719e-02,1.555750150572116075e+00,1.097049236297607600e+01,0.000000000000000000e+00,-3.212733813874298350e-01,1.553223140801223146e+00,1.095267295837402521e+01,0.000000000000000000e+00,-1.776434779981190260e-01,1.656567989850283862e+00,1.095729351043701350e+01,0.000000000000000000e+00,-5.590771887915118032e-01,1.469174287567409198e+00,1.078774738311767756e+01,0.000000000000000000e+00,-5.792973178419960067e-01,1.529834674718863141e+00,1.078774738311767756e+01,0.000000000000000000e+00,-4.984168016400564727e-01,1.590495061870318416e+00,1.078774738311767756e+01,0.000000000000000000e+00,-4.984168016400564727e-01,1.590495061870318416e+00,1.078774738311767756e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-9.000326548340462640e-01,1.659939871323503846e+00,1.125876617431640803e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702257251858739853e+09,nan,nan,nan,nan,-1.973028971710624191e-01,1.413283193387421477e+00,1.067006278038025080e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.805141102206402642e-02,1.444508266886166847e+00,1.090685176849365412e+01,0.000000000000000000e+00,4.805141102206402642e-02,1.444508266886166847e+00,1.090685176849365412e+01,0.000000000000000000e+00,-1.761916926768365699e-01,1.337478631179402244e+00,1.086774539947509943e+01,0.000000000000000000e+00,-1.761916926768365699e-01,1.337478631179402244e+00,1.086774539947509943e+01,0.000000000000000000e+00,-3.781317954319764474e-01,1.331279989326009439e+00,1.081737804412841975e+01,0.000000000000000000e+00,-3.798229610403044965e-01,1.316867688546552895e+00,1.086575794219970881e+01,0.000000000000000000e+00,-4.292333830226992553e-01,1.420743305455829608e+00,1.057771205902099787e+01,0.000000000000000000e+00,-4.560810277056784878e-01,1.343372934321522383e+00,1.028883552551269709e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.114659322983273970e-01,1.808924333328413070e+00,1.167554378509521662e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702257252050965071e+09,nan,nan,nan,nan,-1.757336086853089896e-01,1.414647652348230977e+00,1.083453416824340998e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.796818515182144471e-02,1.291399232398992458e+00,1.082299804687500178e+01,0.000000000000000000e+00,4.775311124006079155e-02,1.557439636676156258e+00,1.083914279937744318e+01,0.000000000000000000e+00,-1.958947372991518832e-01,1.170532327451655252e+00,1.083086585998535334e+01,0.000000000000000000e+00,-2.165910140352877433e-01,1.660786409307702716e+00,1.085067081451416193e+01,0.000000000000000000e+00,-3.183608394619886206e-01,1.152622388411184140e+00,1.085338020324707209e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-4.196384781295960931e-01,1.293673827495435136e+00,1.084206104278564631e+01,0.000000000000000000e+00,-3.990172530035220877e-01,1.516077912822340057e+00,1.083393478393554865e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702257252196365595e+09,nan,nan,nan,nan,-1.858114960182230269e-01,1.310284407571880916e+00,1.081151485443115412e+01,0.000000000000000000e+00,-2.158131883228222025e-01,1.594027066619192246e+00,1.081170368194580256e+01,0.000000000000000000e+00,2.362872467104863705e-01,1.616659081019025113e+00,1.110640525817871271e+01,0.000000000000000000e+00,2.362872467104863705e-01,1.575024263363060451e+00,1.110640525817871271e+01,0.000000000000000000e+00,2.362872467104863705e-01,1.450119810395166242e+00,1.110640525817871271e+01,0.000000000000000000e+00,2.362872467104863705e-01,1.512572036879114012e+00,1.110640525817871271e+01,0.000000000000000000e+00,4.755242966047259351e-02,1.267659362544434565e+00,1.079359149932861506e+01,0.000000000000000000e+00,4.755242966047259351e-02,1.267659362544434565e+00,1.079359149932861506e+01,0.000000000000000000e+00,-1.953337880515517155e-01,1.146937663867005686e+00,1.079985141754150568e+01,0.000000000000000000e+00,-1.750860704427145698e-01,1.146905558223211719e+00,1.079954910278320490e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-4.400003868255745187e-01,1.232820038120501005e+00,1.084304618835449396e+01,0.000000000000000000e+00,-3.983504565682627341e-01,1.472998867078153973e+00,1.081583023071289240e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.118625005545073048e+00,1.520840088749755736e+00,1.072432136535644709e+01,0.000000000000000000e+00
1.702257252348405361e+09,nan,nan,nan,nan,-1.838394310506682450e-01,1.353827314866520748e+00,1.075530719757080256e+01,0.000000000000000000e+00,1.313821237773633854e-01,1.627343488802537985e+00,1.103767681121826350e+01,0.000000000000000000e+00,2.141364715069548896e-01,1.585966314937742316e+00,1.103767681121826350e+01,0.000000000000000000e+00,1.934478845745551956e-01,1.606654901870139485e+00,1.103767681121826350e+01,0.000000000000000000e+00,nan,nan,nan,nan,1.934478845745551956e-01,1.585966314937742316e+00,1.103767681121826350e+01,0.000000000000000000e+00,4.747316371372377330e-02,1.245348920281446059e+00,1.077559947967529475e+01,0.000000000000000000e+00,2.731926335166744851e-02,1.510317187118392468e+00,1.079276847839355646e+01,0.000000000000000000e+00,-1.747925530883595591e-01,1.104566235127649287e+00,1.078144454956054865e+01,0.000000000000000000e+00,-1.950179274500310200e-01,1.529074610768506259e+00,1.078238773345947443e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-3.543864559590879648e-01,1.499083998869477075e+00,1.071249580383300959e+01,0.000000000000000000e+00,-3.964473259713570674e-01,1.244026533339062324e+00,1.076415729522705256e+01,0.000000000000000000e+00,-4.137028252967070996e-01,1.415616618727182363e+00,1.068870353698730646e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702257252483798742e+09,nan,nan,nan,nan,-1.799465417167211700e-01,1.357200032399513923e+00,1.086265254020691096e+01,0.000000000000000000e+00,1.328458158649419851e-01,1.624554202016343041e+00,1.116064453125000178e+01,0.000000000000000000e+00,1.956030342240646647e-01,1.645473274802718544e+00,1.116064453125000178e+01,0.000000000000000000e+00,1.956030342240646647e-01,1.603635129229968870e+00,1.116064453125000178e+01,0.000000000000000000e+00,2.375971435699740231e-01,1.437225972361358517e+00,1.116797542572021662e+01,0.000000000000000000e+00,2.165221070104413614e-01,1.561796983657219196e+00,1.116064453125000178e+01,0.000000000000000000e+00,6.861856639838159744e-02,1.262795875059873563e+00,1.092656230926513850e+01,0.000000000000000000e+00,2.763008682242873437e-02,1.527500740862417716e+00,1.091556262969970881e+01,0.000000000000000000e+00,-1.559751886296764090e-01,1.114505135235787758e+00,1.087845611572265803e+01,0.000000000000000000e+00,-2.158433990278071091e-01,1.533446601395407782e+00,1.081321716308593928e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-3.991731690052138237e-01,1.232265419939974516e+00,1.083816814422607600e+01,0.000000000000000000e+00,-4.168616510824812438e-01,1.406238093735789452e+00,1.077031707763672053e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081282014243882150e+00,1.368999223656493180e+00,1.095699024200439631e+01,0.000000000000000000e+00
1.702257252668658495e+09,nan,nan,nan,nan,-1.861571837143748409e-01,1.347821147914497253e+00,1.091098880767822443e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.886592029003572868e-02,1.246793813955724861e+00,1.096595001220703303e+01,0.000000000000000000e+00,2.770274080389412488e-02,1.511003840803628595e+00,1.094426536560058771e+01,0.000000000000000000e+00,-1.564961320049785276e-01,1.118227484104490133e+00,1.091478919982910334e+01,0.000000000000000000e+00,-1.967065363025359837e-01,1.542314464958556952e+00,1.087574958801269709e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-inf,inf,inf,nan,-4.216682870616288992e-01,1.218250460192514595e+00,1.089450454711914240e+01,0.000000000000000000e+00,-4.195291088898002729e-01,1.415236476706121405e+00,1.083923530578613459e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702257252888221741e+09,nan,nan,nan,nan,-2.024821556055625693e-01,1.355494489919766288e+00,1.093117332458496271e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.879895668473356984e-02,1.245581460900696991e+00,1.095528697967529475e+01,0.000000000000000000e+00,7.184882294377177223e-03,1.510087829055831721e+00,1.093763065338134943e+01,0.000000000000000000e+00,-1.769371438843203581e-01,1.097662285368828705e+00,1.091372585296631037e+01,0.000000000000000000e+00,-1.967395678147635940e-01,1.542573454721000603e+00,1.087757587432861506e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-3.598475681222760292e-01,1.522184954682562319e+00,1.087757587432861506e+01,0.000000000000000000e+00,-4.430308814316975541e-01,1.220847304945670952e+00,1.091772747039795100e+01,0.000000000000000000e+00,-4.428815799696634858e-01,1.445461364776864821e+00,1.091404819488525568e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702257253183202028e+09,nan,nan,nan,nan,-1.727278037666724886e-01,1.385277736283717420e+00,1.064735007286071955e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670194740847041170e-02,1.248753510469859274e+00,1.063261604309082209e+01,0.000000000000000000e+00,4.693404939743368171e-02,1.530726416417403479e+00,1.065322971343994318e+01,0.000000000000000000e+00,-1.920009170922008790e-01,1.167162958347903290e+00,1.061557960510254084e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.326966076906513137e-01,1.611143539999414731e+00,1.065683555603027521e+01,0.000000000000000000e+00,-4.121334523745336931e-01,1.270537113633354753e+00,1.064815616607666193e+01,0.000000000000000000e+00,-4.124137594980604171e-01,1.491093904614251731e+00,1.065539836883545100e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702257253407554626e+09,nan,nan,nan,nan,-1.718741632164138278e-01,1.388462911242085873e+00,1.063306522369384943e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.680932646557294741e-02,1.250300072900297099e+00,1.064578437805175959e+01,0.000000000000000000e+00,4.699392951367794419e-02,1.552672841487063637e+00,1.066682147979736506e+01,0.000000000000000000e+00,-1.925062906048676803e-01,1.190184893361094343e+00,1.064352130889892756e+01,0.000000000000000000e+00,-1.731318082725497309e-01,1.654528211513279556e+00,1.067900753021240412e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.526624292546047479e-01,1.551164447761339105e+00,1.065645885467529475e+01,0.000000000000000000e+00,-4.102779402870219694e-01,1.264816886463256962e+00,1.060021591186523615e+01,0.000000000000000000e+00,-4.110219685578841986e-01,1.486061844117725572e+00,1.061943912506103693e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
