1.702431387055314779e+09,nan,nan,nan,nan,-2.471917632603042869e-01,-1.191685219593925649e-02,1.100855159759521307e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770265803500344265e-02,-4.801118110037812248e-02,1.094296550750732244e+01,0.000000000000000000e+00,4.821146239293883778e-02,-6.851998545831231024e-02,1.094296550750732244e+01,0.000000000000000000e+00,-2.603725063756814895e-01,-1.305235834875444201e-01,1.098311901092529119e+01,0.000000000000000000e+00,-2.397022281887273565e-01,-1.098999946668586247e-01,1.097916984558105291e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.323405867345797349e-01,7.594116137834359959e-02,1.107413768768310369e+01,0.000000000000000000e+00,-5.323405867345797349e-01,-7.077403603410196281e-03,1.107413768768310369e+01,0.000000000000000000e+00,-9.150693779013844287e-01,-7.316469219745365925e-03,1.144820785522460760e+01,0.000000000000000000e+00,-9.379708712122992731e-01,-7.327764224606977614e-03,1.146588134765624822e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702431387227397680e+09,nan,nan,nan,nan,-2.051942709799261522e-01,-3.248375148553106495e-02,1.090703511238097967e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.773777531128728768e-02,5.375318642299714567e-02,1.078651428222656072e+01,0.000000000000000000e+00,4.753738608026981949e-02,-1.282281339027640799e-01,1.078996467590331854e+01,0.000000000000000000e+00,-2.374477455747909249e-01,-1.496325996353810306e-01,1.087590694427490057e+01,0.000000000000000000e+00,-2.374477455747909249e-01,-1.496325996353810306e-01,1.087590694427490057e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.678797205481924348e-01,3.427095863271329562e-02,1.102238178253173650e+01,0.000000000000000000e+00,-4.681725247630693088e-01,-8.973101709507061430e-02,1.102927970886230291e+01,0.000000000000000000e+00,-8.119752775159594371e-01,1.349556901007103148e-02,1.092704486846923650e+01,0.000000000000000000e+00,-8.119752775159594371e-01,-2.746236424194711118e-02,1.092704486846923650e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.123901698017935269e+00,-6.747549516790568580e-02,1.077615547180175604e+01,0.000000000000000000e+00
1.702431387363746881e+09,nan,nan,nan,nan,-1.991307491406560937e-01,-3.682824521963896924e-02,1.066016674041747869e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.646840132696777259e-02,5.284564207187129187e-02,1.060439968109130682e+01,0.000000000000000000e+00,4.672818610716039656e-02,-1.260453844699117865e-01,1.060629367828368963e+01,0.000000000000000000e+00,-2.125633542214157568e-01,9.299562989840225169e-02,1.065037345886230291e+01,0.000000000000000000e+00,-2.331101375991341262e-01,-1.869207160634423215e-01,1.067722988128661932e+01,0.000000000000000000e+00,-4.787421887032902168e-01,-2.295811144250191893e-01,1.080138301849365057e+01,0.000000000000000000e+00,-4.584987317565045184e-01,-2.295811144250191893e-01,1.080138301849365057e+01,0.000000000000000000e+00,-4.743288355939287437e-01,3.327422859707128422e-02,1.070180892944335760e+01,0.000000000000000000e+00,-4.553907484028238417e-01,-1.073874670775866597e-01,1.072816467285156072e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702431387489223242e+09,nan,nan,nan,nan,-1.884128829868065014e-01,-1.250557879707153153e-01,1.049520993232726873e+01,0.000000000000000000e+00,2.664502135898380031e-01,-4.672096856179425162e-02,1.064889335632324041e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.864078814015040830e-01,1.315203487320171227e-02,1.064889335632324041e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.626516107798179067e-02,-1.847286662208290908e-01,1.055201625823974432e+01,0.000000000000000000e+00,-1.889382106784224524e-01,9.122617975315859551e-02,1.044772624969482244e+01,0.000000000000000000e+00,-2.089330721042420014e-01,-2.421248790047847710e-01,1.046848011016845525e+01,0.000000000000000000e+00,-4.458373480044497406e-01,-2.822945707834321749e-01,1.050310420989990057e+01,0.000000000000000000e+00,-4.458373480044497406e-01,-2.822945707834321749e-01,1.050310420989990057e+01,0.000000000000000000e+00,-4.429648467630238340e-01,1.288839875096021124e-02,1.043543338775634588e+01,0.000000000000000000e+00,-4.432170073401658361e-01,-1.436542181921633410e-01,1.044137382507324041e+01,0.000000000000000000e+00,-7.639125000093407447e-01,-4.627056552662443117e-02,1.054623508453368963e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.084394720485356345e+00,3.232761897908372623e-02,1.039735603332519354e+01,0.000000000000000000e+00,-1.084394720485356345e+00,-8.458986956511561905e-02,1.039735603332519354e+01,0.000000000000000000e+00
1.702431387686227798e+09,nan,nan,nan,nan,-1.903446412670005139e-01,-1.861707171642728309e-01,1.034789299964904608e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.590170072549836638e-02,-2.019210034744508275e-01,1.041869926452636541e+01,0.000000000000000000e+00,4.590567124350571071e-02,-2.214664073588583637e-01,1.041960048675536932e+01,0.000000000000000000e+00,-2.069698962991492475e-01,-2.787202195368889690e-01,1.037011623382568182e+01,0.000000000000000000e+00,-2.069698962991492475e-01,-2.787202195368889690e-01,1.037011623382568182e+01,0.000000000000000000e+00,-4.402895319353495318e-01,-3.176607965145010204e-01,1.037240791320800604e+01,0.000000000000000000e+00,-4.402895319353495318e-01,-3.176607965145010204e-01,1.037240791320800604e+01,0.000000000000000000e+00,-4.170173623069706736e-01,-1.606682127073471578e-01,1.027794647216796697e+01,0.000000000000000000e+00,-4.361685747300354521e-01,-1.606272451164349468e-01,1.027532577514648260e+01,0.000000000000000000e+00,-6.870018594248095134e-01,-1.607407706640319178e-01,1.028258800506591619e+01,0.000000000000000000e+00,-7.255796996686564304e-01,-4.511604921948273589e-02,1.028309154510497869e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.015054072572487032e+00,-6.566020564196090037e-02,1.048624515533447088e+01,0.000000000000000000e+00
1.702431387893065453e+09,nan,nan,nan,nan,-1.889140572698460585e-01,-2.141357747094828623e-01,1.027713632583617986e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.498068936483494817e-02,-2.781117636975047880e-01,1.034747791290283025e+01,0.000000000000000000e+00,-2.237351261135580582e-01,7.027468720891985599e-02,1.024782276153564275e+01,0.000000000000000000e+00,-2.240416328097757648e-01,-3.142752599734613406e-01,1.026186180114745916e+01,0.000000000000000000e+00,-4.374267867862484116e-01,-3.735346685454473126e-01,1.030496692657470525e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.516645971161002415e-01,-4.470962998946600986e-02,1.019045829772949041e+01,0.000000000000000000e+00,-4.339530106929538333e-01,-2.556099414534558356e-01,1.022313117980956854e+01,0.000000000000000000e+00,-7.635137379009672154e-01,-2.761605423512548674e-01,1.027488040924072088e+01,0.000000000000000000e+00,-7.466690606387127449e-01,-6.454523988999694151e-02,1.030817985534667791e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702431388080324888e+09,nan,nan,nan,nan,-1.864481641287704106e-01,-2.293441239356188155e-01,1.009851670265197576e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.466023949038080976e-02,-2.914505313563164335e-01,1.013691425323486150e+01,0.000000000000000000e+00,-2.164250423908644083e-01,1.224315697127246853e-02,9.912996292114256036e+00,0.000000000000000000e+00,-2.213907382000993296e-01,-3.485662101654738443e-01,1.014044189453124822e+01,0.000000000000000000e+00,-4.509138566330537223e-01,-3.687699806473627717e-01,1.017352008819579900e+01,0.000000000000000000e+00,-4.509138566330537223e-01,-3.687699806473627717e-01,1.017352008819579900e+01,0.000000000000000000e+00,-4.247786405536551624e-01,-6.265938533022542833e-02,1.000699996948242010e+01,0.000000000000000000e+00,-4.103344949421880439e-01,-2.718160476996170360e-01,1.011323833465575994e+01,0.000000000000000000e+00,-7.520203470970442394e-01,-8.233508742371829781e-02,1.012020969390868963e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702431388331684828e+09,nan,nan,nan,nan,-1.621807155868676964e-01,-2.738390430642962947e-01,1.000579261779784979e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.283861355804878923e-02,-3.439578231949514397e-01,1.000637531280517400e+01,0.000000000000000000e+00,-2.000427076462932829e-01,-4.008845450760573081e-01,1.002303314208984197e+01,0.000000000000000000e+00,-2.189154483371045234e-01,-4.010458156800910667e-01,1.002706527709960760e+01,0.000000000000000000e+00,-4.101471367629369591e-01,-4.232528445226329539e-01,1.010862064361572088e+01,0.000000000000000000e+00,-4.485709680854323977e-01,-4.047892542681886252e-01,1.012065982818603338e+01,0.000000000000000000e+00,-3.855582717192527764e-01,-9.972613756724336975e-02,9.962786674499509942e+00,0.000000000000000000e+00,-3.888418177443155876e-01,-3.077143883000388325e-01,1.004763317108154119e+01,0.000000000000000000e+00,-7.387776099605921631e-01,-1.020929431766741668e-01,1.019923400878906072e+01,0.000000000000000000e+00,-7.387776099605921631e-01,-1.212078800503709336e-01,1.019923400878906072e+01,0.000000000000000000e+00,-1.093143986240155741e+00,-3.737119289560869584e-01,1.087197780609130682e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702431388505434275e+09,nan,nan,nan,nan,-1.748117552955948395e-01,-3.207162168698257654e-01,1.015976047515868963e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.364057441900328183e-02,-3.863331447730813384e-01,1.013407897949218572e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.033109494017456276e-01,-4.647089103679319932e-01,1.018678665161132635e+01,0.000000000000000000e+00,-2.226856202016261332e-01,-4.844162746430833999e-01,1.019975185394286932e+01,0.000000000000000000e+00,-4.945453826935182207e-01,-4.886024167419203423e-01,1.028789424896240057e+01,0.000000000000000000e+00,-5.187030438317156156e-01,-4.932395845810435553e-01,1.038553333282470525e+01,0.000000000000000000e+00,-4.148217272046896276e-01,-3.705936926645383989e-01,1.022383213043212713e+01,0.000000000000000000e+00,-4.117064428156962941e-01,-1.396048852686020414e-01,1.014705181121825994e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702431388752116203e+09,nan,nan,nan,nan,-1.420115925904909815e-01,-3.625279555179482527e-01,9.980145215988157403e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.176332145496163772e-02,-4.386438228958383090e-01,1.002737331390380682e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.812608440140665578e-01,-5.136008639239050266e-01,1.002319049835204900e+01,0.000000000000000000e+00,-1.813242589751024869e-01,-5.325721258261959523e-01,1.002669715881347479e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.684940433360622269e-01,-4.002208867885494459e-01,1.000644016265868963e+01,0.000000000000000000e+00,-3.630789699358248912e-01,-1.726032894915669746e-01,9.859394073486326349e+00,0.000000000000000000e+00,-7.285113299248908714e-01,-3.935977196703859815e-01,1.032463932037353338e+01,0.000000000000000000e+00,-7.123436239097951095e-01,-1.956573258568451157e-01,1.009550666809081854e+01,0.000000000000000000e+00,-1.155528784501764328e+00,-3.876736219997079513e-01,1.069502830505370916e+01,0.000000000000000000e+00,nan,nan,nan,nan
