1.702428967005997896e+09,-inf,-inf,inf,nan,-1.335165818251662806e+00,-7.093104661896728613e-01,1.838760232925415039e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-1.247673823157559925e+00,-6.421119190615706129e-01,1.867036247253417969e+01,0.000000000000000000e+00,-9.408439111281902134e-01,-7.889770263122879435e-01,1.883412933349609375e+01,0.000000000000000000e+00,-1.471520154742648856e+00,-5.068741229859986541e-01,1.884761810302734375e+01,0.000000000000000000e+00,-9.408439111281902134e-01,-7.536688187527599281e-01,1.883412933349609375e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-1.592581699627375169e+00,-5.921976763905110186e-01,1.821174430847167969e+01,0.000000000000000000e+00,-1.559563839093526250e+00,-8.139552429943217593e-01,1.783417320251464844e+01,0.000000000000000000e+00,-1.115039059148223322e+00,-5.406820522577115984e-01,1.879458808898925781e+01,0.000000000000000000e+00,-9.408439111281902134e-01,-7.889770263122879435e-01,1.883412933349609375e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan
1.702428967339514017e+09,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan
1.702428967521846294e+09,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-inf,-inf,inf,nan
1.702428975796041012e+09,nan,nan,nan,nan,-2.693238076514665735e-01,8.610164631423438131e-01,1.011560726165771484e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.109237735707805553e-02,8.620816286897795555e-01,1.007242393493652344e+01,0.000000000000000000e+00,-1.220967624437823730e-02,8.620816286897795555e-01,1.007242393493652344e+01,0.000000000000000000e+00,-2.949388611365660329e-01,7.851895509786483984e-01,1.005499172210693359e+01,0.000000000000000000e+00,-2.949388611365660329e-01,7.851895509786483984e-01,1.005499172210693359e+01,0.000000000000000000e+00,-4.900670063904887797e-01,7.577375666606445126e-01,1.019284534454345703e+01,0.000000000000000000e+00,-4.900670063904887797e-01,7.577375666606445126e-01,1.019284534454345703e+01,0.000000000000000000e+00,-5.074742824720998025e-01,8.504289915648024500e-01,1.015879058837890625e+01,0.000000000000000000e+00,-5.265188945323102665e-01,8.694736036250140243e-01,1.015879058837890625e+01,0.000000000000000000e+00,-7.967851515937337536e-01,7.790808118742157395e-01,9.519686698913574219e+00,0.000000000000000000e+00,-7.789386630242212117e-01,7.790808118742157395e-01,9.519686698913574219e+00,0.000000000000000000e+00,-1.078990113032108455e+00,7.663678014997420407e-01,9.813963890075683594e+00,0.000000000000000000e+00,-1.078990113032108455e+00,7.479696335846348632e-01,9.813963890075683594e+00,0.000000000000000000e+00
1.702428975955831051e+09,nan,nan,nan,nan,-2.549014100923601700e-01,8.684724309552995791e-01,1.014552354812622070e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229371637672978072e-02,8.109773857060565971e-01,1.014175319671630859e+01,0.000000000000000000e+00,-2.612004745724244570e-01,1.122667527763097306e+00,1.020984554290771484e+01,0.000000000000000000e+00,-2.574821894145103429e-01,7.293288444371969215e-01,1.006450462341308594e+01,0.000000000000000000e+00,-4.346550159209728315e-01,1.125753820342436429e+00,1.023791313171386719e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.082056523653462055e-01,1.023303158110452138e+00,1.017343139648437500e+01,0.000000000000000000e+00,-4.868125552506348264e-01,8.286317942986332064e-01,1.012515640258789062e+01,0.000000000000000000e+00,-8.906866388278745772e-01,1.183247017739871287e+00,1.114064502716064453e+01,0.000000000000000000e+00,-7.612606771924116389e-01,7.435524178034869092e-01,9.521794319152832031e+00,0.000000000000000000e+00,-1.073279756201673818e+00,7.569175587991229248e-01,9.931367874145507812e+00,0.000000000000000000e+00,-1.051086975485315822e+00,7.357970101393344065e-01,9.897707939147949219e+00,0.000000000000000000e+00
1.702428976093913794e+09,nan,nan,nan,nan,-2.380033305525438014e-01,8.180491344295888201e-01,1.022843408584594727e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.768371196955884350e-03,7.594843092999993273e-01,1.021634197235107422e+01,0.000000000000000000e+00,-3.009547235223266060e-01,1.051253607131796608e+00,1.026008319854736328e+01,0.000000000000000000e+00,-2.582799808094397020e-01,6.748096743515081819e-01,1.009568881988525391e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.931019172277429363e-01,9.739248111688293408e-01,1.025596809387207031e+01,0.000000000000000000e+00,-4.724481473763440520e-01,7.793031079495275071e-01,1.022508430480957031e+01,0.000000000000000000e+00,-8.330865996272617258e-01,1.058704160498545210e+00,1.093290901184082031e+01,0.000000000000000000e+00,-7.829595636518611457e-01,7.831129920013508716e-01,1.027507305145263672e+01,0.000000000000000000e+00,-1.156967005920443992e+00,1.177923941559548604e+00,1.109052658081054688e+01,0.000000000000000000e+00,-1.185582864262450409e+00,8.155515718698134187e-01,1.097054100036621094e+01,0.000000000000000000e+00
1.702428976249582767e+09,nan,nan,nan,nan,-2.073687543763783336e-01,7.762371568481645223e-01,1.012045741081237793e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560847698479568751e-02,7.314093539434024516e-01,1.009321498870849609e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.189283490384391351e-01,6.138278534516065088e-01,1.002703380584716797e+01,0.000000000000000000e+00,-2.593201666968191210e-01,1.038575609073993267e+00,1.013634777069091797e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.304126147271279401e-01,7.156481757729388216e-01,1.013798713684082031e+01,0.000000000000000000e+00,-4.502793567479767556e-01,9.264817437329141425e-01,1.015741252899169922e+01,0.000000000000000000e+00,-9.367866242497695506e-01,8.490965306898560216e-01,1.171726036071777344e+01,0.000000000000000000e+00,-8.423467056785690632e-01,1.029024767643253346e+00,1.105443286895751953e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702428976380242109e+09,nan,nan,nan,nan,-2.519798255473494342e-01,8.247738043419663434e-01,1.037444853782653809e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.828883125503317809e-03,6.889794640012639748e-01,1.030768013000488281e+01,0.000000000000000000e+00,-5.129427890757391750e-02,9.623627440987095882e-01,1.033830738067626953e+01,0.000000000000000000e+00,-2.244192427014135016e-01,5.906850000573878878e-01,1.027851963043212891e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.626130374705310300e-01,9.850590293356331628e-01,1.037321758270263672e+01,0.000000000000000000e+00,-4.819511966660817159e-01,7.167605265620476951e-01,1.043075656890869141e+01,0.000000000000000000e+00,-4.815027097412454826e-01,9.309924827058443375e-01,1.042105007171630859e+01,0.000000000000000000e+00,-1.019374328336259294e+00,8.794292773607099711e-01,1.245813655853271484e+01,0.000000000000000000e+00,-9.179582602524146706e-01,1.002252205621163794e+00,1.121869468688964844e+01,0.000000000000000000e+00,-1.405742332677536455e+00,9.110051819218938363e-01,1.257157993316650391e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702428976513100147e+09,nan,nan,nan,nan,-2.287710972492633665e-01,6.871779290578675647e-01,1.020879960060119629e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.730801676650835855e-03,6.790838335128054348e-01,1.015963363647460938e+01,0.000000000000000000e+00,-1.231465907089433591e-02,6.790434829923195359e-01,1.015902996063232422e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.005370889227951203e-01,5.774026276843101657e-01,1.004739284515380859e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.547502658014049848e-01,6.856766495969407460e-01,1.025826740264892578e+01,0.000000000000000000e+00,-4.547502658014049848e-01,7.049077501294046533e-01,1.025826740264892578e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702428976675070286e+09,nan,nan,nan,nan,-2.377450204897601505e-01,6.821004651971910304e-01,1.020476484298706055e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.233788261820454278e-02,6.803240542498893983e-01,1.017818832397460938e+01,0.000000000000000000e+00,-2.409366045895506014e-01,5.840150408962091477e-01,1.016245555877685547e+01,0.000000000000000000e+00,-2.218851218355448185e-01,6.030665236502138482e-01,1.016245555877685547e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.533099476995719468e-01,6.835049246641839993e-01,1.022577667236328125e+01,0.000000000000000000e+00,-4.729943690230594688e-01,6.842488276248013257e-01,1.023690605163574219e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702428976827863455e+09,nan,nan,nan,nan,-2.531338782831124568e-01,7.513820374123124646e-01,1.036031031608581543e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.241855522637297024e-02,6.847724282176459454e-01,1.024473953247070312e+01,0.000000000000000000e+00,-2.623392041291552346e-01,6.085201574727301388e-01,1.025435638427734375e+01,0.000000000000000000e+00,-2.627017101552068246e-01,1.013618004204518419e+00,1.026852607727050781e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.782037045336451020e-01,9.751173394117059745e-01,1.026852607727050781e+01,0.000000000000000000e+00,-4.843563609241219869e-01,7.203375003552170419e-01,1.048281097412109375e+01,0.000000000000000000e+00,-5.033420417555819482e-01,9.156457928587408146e-01,1.046895122528076172e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702428976959094524e+09,nan,nan,nan,nan,-2.247342683474216896e-01,6.824624905948768472e-01,1.006887483596801758e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.665672455763807860e-03,6.725128181838152530e-01,1.006132602691650391e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.466891094803150941e-01,6.924121630059383303e-01,1.007642364501953125e+01,0.000000000000000000e+00,-4.655793088208993180e-01,6.924121630059383303e-01,1.007642364501953125e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.343373152439796714e+00,8.423418029155281817e-01,1.162404727935791016e+01,0.000000000000000000e+00,nan,nan,nan,nan
