1.701496799525834799e+09,nan,nan,nan,nan,-8.486427638783171357e-02,-3.841037013393460656e-03,1.527322173118591087e+00,0.000000000000000000e+00,-6.769019731184705568e-02,2.192008160058334792e-02,1.527322173118591087e+00,0.000000000000000000e+00,-7.055254382451123241e-02,-3.532684865269859753e-02,1.527322173118591087e+00,0.000000000000000000e+00,-8.529650961501970829e-02,6.518560210552788725e-02,1.535101175308227317e+00,0.000000000000000000e+00,-9.079979276180892567e-02,-7.844418183651748200e-02,1.530876636505126731e+00,0.000000000000000000e+00,-2.643399884684979884e-01,1.514597323940330975e-01,1.506157875061034934e+00,0.000000000000000000e+00,-2.530018109135226956e-01,-1.533612288697545067e-01,1.505875468254089133e+00,0.000000000000000000e+00,-4.412957666711265770e-01,2.903115875955575853e-01,1.438885331153869407e+00,0.000000000000000000e+00,-4.708888263961383269e-01,-2.287129895345208219e-01,1.446957588195800559e+00,0.000000000000000000e+00,-5.866283284027369316e-01,3.458831080729855012e-01,1.284717798233032005e+00,0.000000000000000000e+00,-5.730681140819877672e-01,-1.986847041892906007e-01,1.078038334846496360e+00,0.000000000000000000e+00,-4.947537987516301694e-01,7.897602193107851332e-02,1.149566173553466575e+00,0.000000000000000000e+00,-4.789813051859402870e-01,-1.013907729090712667e-01,1.142775774002074973e+00,0.000000000000000000e+00,-6.317191370246434401e-01,8.150124449148711536e-02,9.320641756057738148e-01,0.000000000000000000e+00,-6.212538754853255130e-01,-1.582896080261024518e-01,9.453781843185423694e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.101133281241508666e+00,-3.573367592725086861e-01,1.845056295394897239e+00,0.000000000000000000e+00
1.701496799702009916e+09,-2.622898416840448998e-01,-7.538378338379243537e-01,2.462584129778924602e+00,0.000000000000000000e+00,2.676715648764868213e-02,-8.448239455792876385e-01,3.282249212265014204e+00,0.000000000000000000e+00,5.766895516940259703e-02,-8.346282236644830821e-01,3.290555238723754439e+00,0.000000000000000000e+00,5.752338707139651591e-02,-8.632776839295362992e-01,3.282249212265014204e+00,0.000000000000000000e+00,8.163407710740105960e-02,-9.314526902174715683e-01,3.262494802474975142e+00,0.000000000000000000e+00,8.163407710740105960e-02,-9.436811391784151182e-01,3.262494802474975142e+00,0.000000000000000000e+00,-7.487821083728829485e-02,-9.136931720153653735e-01,3.158820390701293501e+00,0.000000000000000000e+00,-8.624422669228748450e-02,-1.050002554824490231e+00,3.141560077667235884e+00,0.000000000000000000e+00,-3.412979390998613916e-01,-9.214519034405882492e-01,3.105168819427489790e+00,0.000000000000000000e+00,-3.758679251100578433e-01,-1.072618870672295222e+00,3.055054187774657759e+00,0.000000000000000000e+00,-3.634820744926696712e-01,-5.637268672089721377e-01,2.027744770050048384e+00,0.000000000000000000e+00,-3.621431064913585018e-01,-5.767950006599653623e-01,2.020275115966796431e+00,0.000000000000000000e+00,-3.545707323916593157e-01,-6.335878064077079541e-01,2.020275115966796431e+00,0.000000000000000000e+00,-3.735016676409068648e-01,-6.903806121554505459e-01,2.020275115966796431e+00,0.000000000000000000e+00,-3.905776202029797028e-01,-5.454161178773966334e-01,2.030313968658446822e+00,0.000000000000000000e+00,-4.134076250706619216e-01,-5.454161178773966334e-01,2.030313968658446822e+00,0.000000000000000000e+00,-3.621431064913585018e-01,-6.373739934575574084e-01,2.020275115966796431e+00,0.000000000000000000e+00,-3.697154805910572439e-01,-6.449463675572565391e-01,2.020275115966796431e+00,0.000000000000000000e+00
1.701496799830656528e+09,-2.520870005626471566e-01,-7.728378195910444726e-01,2.478463361125268882e+00,0.000000000000000000e+00,6.515628040620498329e-02,-8.518934235254870257e-01,3.358623981475829634e+00,0.000000000000000000e+00,9.033379909853875289e-02,-8.455990438524035868e-01,3.358623981475829634e+00,0.000000000000000000e+00,9.662817877162238611e-02,-8.707765625447375646e-01,3.358623981475829634e+00,0.000000000000000000e+00,1.029225584447060055e-01,-9.651922576409897037e-01,3.358623981475829634e+00,0.000000000000000000e+00,1.092169381177896387e-01,-9.651922576409897037e-01,3.358623981475829634e+00,0.000000000000000000e+00,-6.988992556537901302e-02,-9.320373024475179236e-01,3.201496839523314986e+00,0.000000000000000000e+00,-7.588983408186682211e-02,-9.860364790959068593e-01,3.201496839523314986e+00,0.000000000000000000e+00,-3.105991817206840699e-01,-7.751131029230554637e-01,2.645441055297851118e+00,0.000000000000000000e+00,-3.753418605726622226e-01,-9.831800021668489764e-01,3.097968578338622603e+00,0.000000000000000000e+00,-3.791961895014596684e-01,-5.797124494055689858e-01,2.030493736267089400e+00,0.000000000000000000e+00,-3.830015272142771598e-01,-5.797124494055689858e-01,2.030493736267089400e+00,0.000000000000000000e+00,-3.564114468652731516e-01,-6.825471183704833189e-01,2.030763149261474165e+00,0.000000000000000000e+00,-3.602172894835772299e-01,-6.521003774240518025e-01,2.030763149261474165e+00,0.000000000000000000e+00,-3.832137035200349762e-01,-7.361388782051592194e-01,2.031618595123290572e+00,0.000000000000000000e+00,-4.058335534911816089e-01,-6.215711642465603370e-01,2.030493736267089400e+00,0.000000000000000000e+00,-3.411880763920574489e-01,-7.091880166986109790e-01,2.030763149261474165e+00,0.000000000000000000e+00,-3.373822337737534260e-01,-7.129938593169149463e-01,2.030763149261474165e+00,0.000000000000000000e+00
1.701496799959857464e+09,-2.730958115064482938e-01,-8.471625029749944025e-01,2.707504256257040165e+00,0.000000000000000000e+00,8.513695398719849095e-02,-8.566423635510569401e-01,3.402486801147460493e+00,0.000000000000000000e+00,1.174148849152761714e-01,-8.531359734972773223e-01,3.413972377777099165e+00,0.000000000000000000e+00,1.166857915160934289e-01,-8.732718982789577922e-01,3.392773151397704634e+00,0.000000000000000000e+00,1.166857915160934289e-01,-9.622891966376148076e-01,3.392773151397704634e+00,0.000000000000000000e+00,1.230441699702833902e-01,-9.622891966376148076e-01,3.392773151397704634e+00,0.000000000000000000e+00,-3.447527979144796723e-02,-1.045775361164999140e+00,3.256741046905517134e+00,0.000000000000000000e+00,-7.109592817459456371e-02,-9.908443885902782355e-01,3.256741046905517134e+00,0.000000000000000000e+00,-3.221681535516727202e-01,-9.629462077598461844e-01,3.145667552947997603e+00,0.000000000000000000e+00,-3.571735867378718066e-01,-9.678490656624552102e-01,3.142445325851439986e+00,0.000000000000000000e+00,-5.181169189703045408e-01,-1.130010333023572455e+00,3.118637084960937056e+00,0.000000000000000000e+00,-3.622664043746582907e-01,-5.769913804927013778e-01,2.020962953567504439e+00,0.000000000000000000e+00,-5.064276760043944225e-01,-1.030651767813332675e+00,3.118637084960937056e+00,0.000000000000000000e+00,-3.433290237611244522e-01,-6.300160462105962589e-01,2.020962953567504439e+00,0.000000000000000000e+00,-3.962370509227160498e-01,-7.505940176162749777e-01,2.039860725402831587e+00,0.000000000000000000e+00,-3.925662133563123102e-01,-5.694164282472878869e-01,2.020962953567504439e+00,0.000000000000000000e+00,-3.944996054293433141e-01,-5.684146797167871634e-01,2.030916213989257368e+00,0.000000000000000000e+00,-3.622664043746582907e-01,-7.095530447874384139e-01,2.020962953567504439e+00,0.000000000000000000e+00
1.701496800090936422e+09,-2.771732209138824121e-01,-8.327488080327624109e-01,2.789738654495475423e+00,0.000000000000000000e+00,7.585647531318386039e-02,-8.977406636084415137e-01,3.565724611282348189e+00,0.000000000000000000e+00,1.049484174907775597e-01,-9.115735949699638185e-01,3.647820711135863814e+00,0.000000000000000000e+00,1.023693526292001471e-01,-9.158454867415813938e-01,3.558176994323730025e+00,0.000000000000000000e+00,1.157060744949588160e-01,-1.002534178869010750e+00,3.558176994323730025e+00,0.000000000000000000e+00,1.157060744949588160e-01,-1.002534178869010750e+00,3.558176994323730025e+00,0.000000000000000000e+00,-4.282600754633597573e-02,-1.077925526443951121e+00,3.437102317810058150e+00,0.000000000000000000e+00,-7.494694317414658802e-02,-9.930425791505470556e-01,3.433147192001342329e+00,0.000000000000000000e+00,-3.203130409946864932e-01,-1.137047721904246078e+00,3.309217929840087447e+00,0.000000000000000000e+00,-3.528259440363215593e-01,-9.568590084040128341e-01,3.265735149383544478e+00,0.000000000000000000e+00,-3.542707616327648301e-01,-7.278323735576768261e-01,2.040353298187255415e+00,0.000000000000000000e+00,-4.100948047434196941e-01,-6.719731557649039067e-01,2.554894447326659712e+00,0.000000000000000000e+00,-5.257807799831982765e-01,-1.082174011459891672e+00,3.237815618515014204e+00,0.000000000000000000e+00,-3.449639059370204208e-01,-6.292105781804702147e-01,2.030586481094359907e+00,0.000000000000000000e+00,-3.921884554383738841e-01,-4.903551408686219748e-01,2.038687467575072798e+00,0.000000000000000000e+00,-3.921884554383738841e-01,-4.903551408686219748e-01,2.038687467575072798e+00,0.000000000000000000e+00,-3.754079981403329880e-01,-7.129318317395803017e-01,2.030586481094359907e+00,0.000000000000000000e+00,-3.921884554383738841e-01,-4.903551408686219748e-01,2.038687467575072798e+00,0.000000000000000000e+00
1.701496800222495794e+09,nan,nan,nan,nan,-9.049165708303059941e-02,-9.776391734683410190e-04,1.525681495666503684e+00,0.000000000000000000e+00,-6.189893980688276204e-02,2.189653464744996739e-02,1.525681495666503684e+00,0.000000000000000000e+00,-6.189893980688276204e-02,-3.242962817723087088e-02,1.525681495666503684e+00,0.000000000000000000e+00,-9.365476704866564084e-02,6.786505258761896253e-02,1.530647277832031028e+00,0.000000000000000000e+00,-9.387095346926964401e-02,-8.723907650505814682e-02,1.534180521965026633e+00,0.000000000000000000e+00,-2.637967496493642816e-01,1.539653528869463217e-01,1.503062605857848899e+00,0.000000000000000000e+00,-2.624829347395193913e-01,-1.585002431142934765e-01,1.528213977813720481e+00,0.000000000000000000e+00,-4.417153364659665016e-01,2.878884351619298010e-01,1.440253376960754172e+00,0.000000000000000000e+00,-4.764754261205896846e-01,-2.301934493223213030e-01,1.439259171485900657e+00,0.000000000000000000e+00,-5.865068225352024767e-01,3.467953082950656074e-01,1.279201507568359153e+00,0.000000000000000000e+00,-5.829646663223340131e-01,-1.993578030067182372e-01,1.092802762985229270e+00,0.000000000000000000e+00,-4.955082484512797203e-01,7.478109000334533241e-02,1.151319146156310813e+00,0.000000000000000000e+00,-4.801309472264382872e-01,-1.011817151458637570e-01,1.140419483184814231e+00,0.000000000000000000e+00,-6.424109145061021042e-01,8.288064416373568111e-02,9.478392601013182484e-01,0.000000000000000000e+00,-6.264513073129650556e-01,-1.578136158825211022e-01,9.425353407859801136e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.113685409353157407e+00,-3.594714819107316939e-01,1.856078624725341575e+00,0.000000000000000000e+00
1.701496800355738163e+09,nan,nan,nan,nan,-9.332228533165791429e-02,-9.773391980157190850e-04,1.525213360786437766e+00,0.000000000000000000e+00,-6.187994694838312715e-02,2.474821038829988842e-02,1.525213360786437766e+00,0.000000000000000000e+00,-6.187994694838312715e-02,-2.956128318281091294e-02,1.525213360786437766e+00,0.000000000000000000e+00,-9.347337293638112443e-02,7.059663107748674615e-02,1.527682662010192649e+00,0.000000000000000000e+00,-9.658445402244524025e-02,-8.422287307538807444e-02,1.531616330146789329e+00,0.000000000000000000e+00,-2.614935760631707518e-01,1.526211023060368710e-01,1.489939570426940696e+00,0.000000000000000000e+00,-2.623697481329576031e-01,-1.612946782465688178e-01,1.527554988861083762e+00,0.000000000000000000e+00,-4.426282012546702282e-01,2.921079232237939194e-01,1.434464335441589133e+00,0.000000000000000000e+00,-4.761128221229857238e-01,-2.246277582840639775e-01,1.438163876533508079e+00,0.000000000000000000e+00,-5.916243092753521449e-01,3.493832806854472728e-01,1.279899835586547630e+00,0.000000000000000000e+00,-5.754966186937250372e-01,-1.941243355516141245e-01,1.086436986923217551e+00,0.000000000000000000e+00,-4.864841728484876060e-01,7.721882042554219228e-02,1.155509829521178977e+00,0.000000000000000000e+00,-4.807829474638721790e-01,-9.917895969454909588e-02,1.141968131065368430e+00,0.000000000000000000e+00,-6.418429834346703888e-01,8.388627692638847555e-02,9.392102360725401722e-01,0.000000000000000000e+00,-6.225140632501748872e-01,-1.577111520741942552e-01,9.419233798980711780e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.130100577713609056e+00,-8.765837301576151486e-01,4.482734680175780362e+00,0.000000000000000000e+00
1.701496800486334324e+09,nan,nan,nan,nan,-8.467192912426091400e-02,-9.764722712492802372e-04,1.523860454559325950e+00,0.000000000000000000e+00,-5.611333988445202370e-02,2.187039912059786720e-02,1.523860454559325950e+00,0.000000000000000000e+00,-5.611333988445202370e-02,-3.239092043503895985e-02,1.523860454559325950e+00,0.000000000000000000e+00,-8.800297451855991493e-02,6.505958285062016233e-02,1.532133460044860618e+00,0.000000000000000000e+00,-9.136951852107742800e-02,-8.471040114397788978e-02,1.540482163429260032e+00,0.000000000000000000e+00,-2.612416424953763472e-01,1.541197871107823081e-01,1.504570245742797630e+00,0.000000000000000000e+00,-2.533999339954452479e-01,-1.564291520445712236e-01,1.508245110511779563e+00,0.000000000000000000e+00,-4.390612959581080554e-01,2.906174788820261035e-01,1.440401434898376243e+00,0.000000000000000000e+00,-4.644889769136806845e-01,-2.229296710970050110e-01,1.427291989326476829e+00,0.000000000000000000e+00,-5.868473139348031609e-01,3.460122245727977885e-01,1.285197377204894797e+00,0.000000000000000000e+00,-5.842763664572955262e-01,-2.011523231050111882e-01,1.091427326202392356e+00,0.000000000000000000e+00,-4.937849196070844826e-01,7.484692826309244373e-02,1.152332782745361106e+00,0.000000000000000000e+00,-4.794064091149566886e-01,-1.014807589178423619e-01,1.143790006637573020e+00,0.000000000000000000e+00,-6.294261546930370876e-01,7.946497913116924716e-02,9.286810159683226429e-01,0.000000000000000000e+00,-6.193405640917541977e-01,-1.564821074357812258e-01,9.451621174812315784e-01,0.000000000000000000e+00,nan,nan,nan,nan,-1.075796904126105602e+01,-1.847296811274023565e+00,9.446834564208982599e+00,0.000000000000000000e+00
1.701496800622959375e+09,nan,nan,nan,nan,-8.737892381314892043e-02,-3.825813298860002674e-03,1.521268725395202415e+00,0.000000000000000000e+00,-5.886890603432754637e-02,2.468420447996120745e-02,1.521268725395202415e+00,0.000000000000000000e+00,-5.886890603432754637e-02,-3.233583107768138454e-02,1.521268725395202415e+00,0.000000000000000000e+00,-8.799551795483166738e-02,6.792519032658640710e-02,1.532003641128539817e+00,0.000000000000000000e+00,-8.854589315453471887e-02,-8.477108321963722215e-02,1.541585683822631614e+00,0.000000000000000000e+00,-2.584695809155721502e-01,1.513279753035854658e-01,1.504847645759582297e+00,0.000000000000000000e+00,-2.595252323677562090e-01,-1.584430476627199380e-01,1.527662515640258567e+00,0.000000000000000000e+00,-4.348634021735407473e-01,2.851652269431630971e-01,1.426629662513732688e+00,0.000000000000000000e+00,-4.676684374372053754e-01,-2.217624505456867179e-01,1.437061905860900657e+00,0.000000000000000000e+00,-5.898135043101958574e-01,3.487505144095242038e-01,1.286413550376891868e+00,0.000000000000000000e+00,-5.775043572672790004e-01,-2.029743350753198117e-01,1.090227246284484641e+00,0.000000000000000000e+00,-4.919617191141235635e-01,7.705919858402072997e-02,1.153121232986449973e+00,0.000000000000000000e+00,-4.750592271343854756e-01,-9.887852980337220876e-02,1.138508915901183860e+00,0.000000000000000000e+00,-6.338385297671216279e-01,8.177467794625273290e-02,9.351912140846251331e-01,0.000000000000000000e+00,-6.216991890304179869e-01,-1.584030697030156809e-01,9.460558295249937855e-01,0.000000000000000000e+00,nan,nan,nan,nan,-4.875343249914444677e+00,-8.224729557859534745e-01,4.288214683532713956e+00,0.000000000000000000e+00
1.701496800751202345e+09,-2.529717299931771302e-01,-7.119154043165082379e-01,2.623975707456737361e+00,0.000000000000000000e+00,1.588233941455563861e-02,-8.533293595499461537e-01,3.603940963745116743e+00,0.000000000000000000e+00,4.965297416007157655e-02,-8.600834864990493100e-01,3.603940963745116743e+00,0.000000000000000000e+00,4.965297416007157655e-02,-8.735917403972556228e-01,3.603940963745116743e+00,0.000000000000000000e+00,5.659382339311023330e-02,-1.032342710164391608e+00,3.615870952606200728e+00,0.000000000000000000e+00,5.659382339311023330e-02,-9.442484067379346424e-01,3.615870952606200728e+00,0.000000000000000000e+00,-9.774314449239114577e-02,-1.109928241422978745e+00,3.560423374176024947e+00,0.000000000000000000e+00,-9.113771101176998402e-02,-9.170992755282116882e-01,3.563048124313354048e+00,0.000000000000000000e+00,-3.722844660688865437e-01,-1.145244772783192477e+00,3.445842027664184126e+00,0.000000000000000000e+00,-2.519161205428013250e-01,-6.207620071056380029e-01,2.707436561584472212e+00,0.000000000000000000e+00,-4.973113413920771109e-01,-1.089754953814740857e+00,3.374010086059569868e+00,0.000000000000000000e+00,-2.396976801339251451e-01,-2.718789278931637021e-01,1.605811953544616477e+00,0.000000000000000000e+00,-3.355499620371632519e-01,-6.296330508649610191e-01,2.019734382629394087e+00,0.000000000000000000e+00,-4.123665827201622447e-01,-6.743916697251787218e-01,2.510426044464110884e+00,0.000000000000000000e+00,-4.036830879950005779e-01,-6.372033981936094937e-01,2.019734382629394087e+00,0.000000000000000000e+00,-2.878487809415566923e-01,-2.718789278931637021e-01,1.605811953544616477e+00,0.000000000000000000e+00,-3.211873755149615151e-01,-2.720777530258905452e-01,1.606986284255981223e+00,0.000000000000000000e+00,-2.577543429367870065e-01,-2.718789278931637021e-01,1.605811953544616477e+00,0.000000000000000000e+00
1.701496800881494522e+09,-3.012406412200485106e-01,-7.896361503239683888e-01,2.929959030154936084e+00,0.000000000000000000e+00,1.605412183566342146e-02,-8.625589182163162505e-01,3.642920970916747603e+00,0.000000000000000000e+00,4.340557839668923723e-02,-8.634090849106018650e-01,3.646511554718017134e+00,0.000000000000000000e+00,4.340557839668923723e-02,-8.839108097249367413e-01,3.646511554718017134e+00,0.000000000000000000e+00,5.713059305237699198e-02,-1.042134065679151123e+00,3.650166034698485884e+00,0.000000000000000000e+00,5.025334848463820780e-02,-9.525126322512396104e-01,3.647517681121825728e+00,0.000000000000000000e+00,-1.049995512531607528e-01,-1.102714596072823516e+00,3.580331325531005415e+00,0.000000000000000000e+00,-9.157979075444429296e-02,-9.215478293401451193e-01,3.580331325531005415e+00,0.000000000000000000e+00,-3.740279521982421418e-01,-1.144120115974928131e+00,3.461979627609252486e+00,0.000000000000000000e+00,-2.906700961782788806e-01,-7.311658024721342519e-01,3.324842929840087447e+00,0.000000000000000000e+00,-4.999601077136022198e-01,-1.076488497723591786e+00,3.391980648040771040e+00,0.000000000000000000e+00,-2.295018130887923613e-01,-2.433739228402911348e-01,1.577108263969421165e+00,0.000000000000000000e+00,-5.571721467636687741e-01,-1.051060924812451391e+00,3.391980648040771040e+00,0.000000000000000000e+00,-4.054233133106937004e-01,-6.660096063683818013e-01,2.496641159057616743e+00,0.000000000000000000e+00,-3.728808138509033809e-01,-3.987047851263330611e-01,2.058654069900512251e+00,0.000000000000000000e+00,-3.756371078554682774e-01,-3.975387244574518641e-01,2.052633285522460493e+00,0.000000000000000000e+00,-3.933186463697153079e-01,-6.198393933628550956e-01,2.024836540222167525e+00,0.000000000000000000e+00,-3.061752373946231010e-01,-2.432361002514532855e-01,1.576215147972106712e+00,0.000000000000000000e+00
1.701496801009442091e+09,-2.689398965189283564e-01,-7.013694755978213680e-01,2.715363523381912891e+00,0.000000000000000000e+00,1.610610710025508693e-02,-8.448041330972894114e-01,3.654717206954955611e+00,0.000000000000000000e+00,4.364689679999708000e-02,-8.475936024132308955e-01,3.666784763336181197e+00,0.000000000000000000e+00,4.364689679999708000e-02,-8.682093089709269629e-01,3.666784763336181197e+00,0.000000000000000000e+00,4.364689679999708000e-02,-9.506721352017110105e-01,3.666784763336181197e+00,0.000000000000000000e+00,4.364689679999708000e-02,-9.438002330158123954e-01,3.666784763336181197e+00,0.000000000000000000e+00,-1.126389475285564101e-01,-1.091592968811042175e+00,3.610122680664062056e+00,0.000000000000000000e+00,-1.054380085173878129e-01,-8.917065330973540371e-01,3.595282077789306197e+00,0.000000000000000000e+00,-3.956781618819868451e-01,-1.156496671690761868e+00,3.539574146270751509e+00,0.000000000000000000e+00,-2.844886298608756969e-01,-6.839548125754730812e-01,3.399902820587157759e+00,0.000000000000000000e+00,-5.053909326146929226e-01,-1.062478091412280889e+00,3.428826093673705611e+00,0.000000000000000000e+00,-1.978877289909572734e-01,-2.266687067065853711e-01,1.584298253059386985e+00,0.000000000000000000e+00,-3.410977486377828605e-01,-6.138793868540250998e-01,2.030225515365600142e+00,0.000000000000000000e+00,-4.206703878732049318e-01,-6.564843134795851354e-01,2.532089233398437056e+00,0.000000000000000000e+00,-3.808065864755250107e-01,-3.912038276658668656e-01,2.059787511825561079e+00,0.000000000000000000e+00,-4.039680086236673850e-01,-3.873435906411765162e-01,2.059787511825561079e+00,0.000000000000000000e+00,-3.981702742591715638e-01,-6.100745518125991751e-01,2.030225515365600142e+00,0.000000000000000000e+00,-2.145050128149195157e-01,-1.935093065474380036e-01,1.533291816711425559e+00,0.000000000000000000e+00
1.701496801137272835e+09,nan,nan,nan,nan,-8.995294993832843311e-02,-3.814069333333827781e-03,1.516598939895629661e+00,0.000000000000000000e+00,-6.153044836581144511e-02,2.460843223918299585e-02,1.516598939895629661e+00,0.000000000000000000e+00,-6.153044836581144511e-02,-3.223657090585081708e-02,1.516598939895629661e+00,0.000000000000000000e+00,-9.279520009558020477e-02,6.724218459795848479e-02,1.516598939895629661e+00,0.000000000000000000e+00,-9.402813155144501556e-02,-9.026516409295765042e-02,1.536749362945556419e+00,0.000000000000000000e+00,-2.609301292364237246e-01,1.539360095296380126e-01,1.502776145935058372e+00,0.000000000000000000e+00,-2.587576252681609845e-01,-1.618974561696362724e-01,1.506524682044982688e+00,0.000000000000000000e+00,-4.408734548290041966e-01,2.900337648050246853e-01,1.437508344650268333e+00,0.000000000000000000e+00,-4.767787537572444889e-01,-2.303399921052825539e-01,1.440175414085387962e+00,0.000000000000000000e+00,-5.892032766472352634e-01,3.503423796107190125e-01,1.274662256240844505e+00,0.000000000000000000e+00,-5.687452622751029141e-01,-1.958713932953282388e-01,1.073691606521606223e+00,0.000000000000000000e+00,-4.885023030425715840e-01,7.719552680550881285e-02,1.155161261558532493e+00,0.000000000000000000e+00,-4.798467793144722826e-01,-1.011218302396975632e-01,1.139744520187377708e+00,0.000000000000000000e+00,-6.367562660480017289e-01,8.260795080295205151e-02,9.447206854820250355e-01,0.000000000000000000e+00,-6.206901929074887247e-01,-1.599161078175177775e-01,9.445204138755797230e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.542831711176440468e+00,-6.025243679789921147e-01,3.111046791076659712e+00,0.000000000000000000e+00
1.701496801268589497e+09,nan,nan,nan,nan,-8.729664826699774782e-02,-9.738936434534676808e-04,1.519836306571960227e+00,0.000000000000000000e+00,-6.166179266381871527e-02,2.181264467048353931e-02,1.519836306571960227e+00,0.000000000000000000e+00,-6.166179266381871527e-02,-3.230538382511670414e-02,1.519836306571960227e+00,0.000000000000000000e+00,-9.055389228827628867e-02,6.483016655611631429e-02,1.526730775833129661e+00,0.000000000000000000e+00,-9.147761347879111715e-02,-8.770104308110739100e-02,1.542304635047912376e+00,0.000000000000000000e+00,-2.605591801879028613e-01,1.492934305275248064e-01,1.484615564346313255e+00,0.000000000000000000e+00,-2.654948644556829884e-01,-1.643198242682543386e-01,1.529065847396850364e+00,0.000000000000000000e+00,-4.406322643500429348e-01,2.898750948241445857e-01,1.436721920967101829e+00,0.000000000000000000e+00,-4.797490045922105928e-01,-2.263432918274198291e-01,1.449147462844848411e+00,0.000000000000000000e+00,-5.876428641341254755e-01,3.474670377300814184e-01,1.281679272651672141e+00,0.000000000000000000e+00,-5.686687288845966304e-01,-1.938331067345799574e-01,1.073547124862670676e+00,0.000000000000000000e+00,-4.881126928780660790e-01,7.530452855861097250e-02,1.159377932548522727e+00,0.000000000000000000e+00,-4.762801864268164098e-01,-1.029485926277489416e-01,1.136331319808959739e+00,0.000000000000000000e+00,-6.387013409405263298e-01,8.063597032068200998e-02,9.423660039901732288e-01,0.000000000000000000e+00,-6.240178041506352358e-01,-1.607734415476370082e-01,9.495841264724730335e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.701496801397348166e+09,nan,nan,nan,nan,-9.618644557170362430e-02,-3.835963541139626124e-03,1.525304794311523215e+00,0.000000000000000000e+00,-6.474222228241555133e-02,2.474969399457658051e-02,1.525304794311523215e+00,0.000000000000000000e+00,-6.474222228241555133e-02,-3.528018683042771081e-02,1.525304794311523215e+00,0.000000000000000000e+00,-9.627288809082872045e-02,6.482782283589047512e-02,1.526675581932067649e+00,0.000000000000000000e+00,-1.001145272489828847e-01,-9.344981925405894396e-02,1.541775465011596458e+00,0.000000000000000000e+00,-2.670174446490780618e-01,1.513774006956258023e-01,1.505339145660400169e+00,0.000000000000000000e+00,-2.678868578640096199e-01,-1.594664454891722982e-01,1.510240554809570090e+00,0.000000000000000000e+00,-4.364625669292236387e-01,2.835304210568958538e-01,1.431875944137573020e+00,0.000000000000000000e+00,-4.814159660806021090e-01,-2.245870004676991660e-01,1.437902927398681419e+00,0.000000000000000000e+00,-5.919848131136278280e-01,3.486094463804723098e-01,1.285893201828002708e+00,0.000000000000000000e+00,-5.756114504174698610e-01,-1.988653897429823181e-01,1.079018712043761985e+00,0.000000000000000000e+00,-4.889955846571595321e-01,7.727347758253567955e-02,1.156327724456786887e+00,0.000000000000000000e+00,-4.780832017343638607e-01,-9.649390013066419525e-02,1.135555624961852805e+00,0.000000000000000000e+00,-6.416910494539509457e-01,8.386641977080666610e-02,9.389879107475279651e-01,0.000000000000000000e+00,-6.145724072881630917e-01,-1.570743284601723577e-01,9.487391710281370960e-01,0.000000000000000000e+00,nan,nan,nan,nan,-5.032045683293356220e+00,-8.543868232379689953e-01,4.411501884460448331e+00,0.000000000000000000e+00
1.701496801524523973e+09,-2.580338250455402882e-01,-5.272934486118701081e-01,2.602809437282546767e+00,0.000000000000000000e+00,-1.129756771510683454e-02,-5.985757479356363930e-01,3.656830549240111861e+00,0.000000000000000000e+00,2.304148116250969575e-02,-6.004733106001435283e-01,3.668423175811767134e+00,0.000000000000000000e+00,2.304148116250969575e-02,-6.142232560524781837e-01,3.668423175811767134e+00,0.000000000000000000e+00,3.679142661484390703e-02,-7.035979014926537767e-01,3.668423175811767134e+00,0.000000000000000000e+00,3.679142661484390703e-02,-6.967229287664862269e-01,3.668423175811767134e+00,0.000000000000000000e+00,-1.207063416930296978e-01,-8.846299209161972987e-01,3.649478197097777876e+00,0.000000000000000000e+00,-1.133661189683918408e-01,-6.900766465743932709e-01,3.633428812026977095e+00,0.000000000000000000e+00,-2.898404202043383671e-01,-6.819410673919650279e-01,2.592793226242064986e+00,0.000000000000000000e+00,-2.286460664927577324e-01,-3.165044213192453326e-01,2.507856845855712447e+00,0.000000000000000000e+00,-3.854651978951807445e-01,-5.872437981814627728e-01,2.582355499267577681e+00,0.000000000000000000e+00,-2.022451007959347735e-01,-1.082292779380346487e-01,1.506188631057739036e+00,0.000000000000000000e+00,-3.565951835611958498e-01,-5.077399724124306291e-01,2.031810045242309126e+00,0.000000000000000000e+00,-4.451062409348715554e-01,-5.000972284622907660e-01,2.509333610534667525e+00,0.000000000000000000e+00,-4.057635518555254839e-01,-5.605890489752246575e-01,2.030143499374389204e+00,0.000000000000000000e+00,-2.155399835893610783e-01,-9.094733506780634802e-02,1.500488400459289329e+00,0.000000000000000000e+00,-3.205224791076708435e-01,-2.895469802808562920e-01,1.603659629821777122e+00,0.000000000000000000e+00,-2.155399835893610783e-01,-9.094733506780634802e-02,1.500488400459289329e+00,0.000000000000000000e+00
