1.702255784561549425e+09,nan,nan,nan,nan,inf,inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.401212018625318634e-01,2.221642493708400057e+00,1.469730949401855469e+01,0.000000000000000000e+00,3.125785189810358355e-01,2.221642493708400057e+00,1.469730949401855469e+01,0.000000000000000000e+00,3.125785189810358355e-01,2.194099810826904307e+00,1.469730949401855469e+01,0.000000000000000000e+00,inf,inf,inf,nan,inf,inf,inf,nan,-2.671250211206221969e-01,1.597578410221296208e+00,1.126722812652587891e+01,0.000000000000000000e+00,-2.459602979777396614e-01,1.597253743823822347e+00,1.126493835449218750e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-4.154369016472650999e-01,1.578396742716979162e+00,1.128104400634765625e+01,0.000000000000000000e+00,-4.787742728883973009e-01,1.726076488451614432e+00,1.127905368804931641e+01,0.000000000000000000e+00,-4.787742728883973009e-01,1.683802710511544731e+00,1.127905368804931641e+01,0.000000000000000000e+00,-8.271418891404167528e-01,1.768979411081433861e+00,1.141956329345703125e+01,0.000000000000000000e+00,-8.497591768804031442e-01,1.750085803039208798e+00,1.143594264984130859e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702255784711902618e+09,nan,nan,nan,nan,-2.269842319368819417e-01,1.752210653257398665e+00,1.110092806816101074e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.859964790710558050e-02,1.858654882634836136e+00,1.131409835815429688e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.014872961542547303e-01,1.496089428712793490e+00,1.114041614532470703e+01,0.000000000000000000e+00,-2.014872961542547303e-01,1.496089428712793490e+00,1.114041614532470703e+01,0.000000000000000000e+00,-4.098947024936699379e-01,1.473905544269162871e+00,1.113054752349853516e+01,0.000000000000000000e+00,-4.307532916702743742e-01,1.473905544269162871e+00,1.113054752349853516e+01,0.000000000000000000e+00,-4.823713292293286825e-01,1.706306107211809309e+00,1.088331794738769531e+01,0.000000000000000000e+00,-4.827648943324101549e-01,1.585226740548113078e+00,1.089219760894775391e+01,0.000000000000000000e+00,-8.291129947975401926e-01,1.706351112361506495e+00,1.088360500335693359e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-1.082067913496973732e+00,1.719388850046836170e+00,1.096676349639892756e+01,0.000000000000000000e+00,-1.143722889737477599e+00,1.719388850046836170e+00,1.096676349639892756e+01,0.000000000000000000e+00
1.702255784901467562e+09,nan,nan,nan,nan,-2.231698702394306899e-01,1.590492049188089840e+00,1.100317621231079102e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.798821572416701486e-02,1.549178134775119675e+00,1.107221412658691406e+01,0.000000000000000000e+00,-2.213358919551829951e-01,1.842438532390004324e+00,1.108888912200927734e+01,0.000000000000000000e+00,-1.797227758095522598e-01,1.488738317605645678e+00,1.108567714691162109e+01,0.000000000000000000e+00,-4.489195969224780702e-01,1.838335190158995491e+00,1.106419277191162109e+01,0.000000000000000000e+00,-3.876829964005470419e-01,1.468779113953230908e+00,1.109183406829833984e+01,0.000000000000000000e+00,-4.822313771236146906e-01,1.726200415423963186e+00,1.088016033172607422e+01,0.000000000000000000e+00,-4.664245352824421542e-01,1.537411511778156825e+00,1.098811626434326172e+01,0.000000000000000000e+00,-8.284425722331593134e-01,1.725350681205658043e+00,1.087480449676513672e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-1.808226966315565454e+00,2.788838151837490731e+00,1.868120002746582387e+01,0.000000000000000000e+00
1.702255785056313753e+09,nan,nan,nan,nan,inf,inf,inf,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.820884661847496838e-02,1.812344362969942724e+00,1.115949630737304688e+01,0.000000000000000000e+00,inf,inf,inf,nan,-1.994312123427622319e-01,1.832111249029408029e+00,1.102673339843750000e+01,0.000000000000000000e+00,-1.983088480988326185e-01,1.431393225445041661e+00,1.096467685699462891e+01,0.000000000000000000e+00,-4.249498785887761421e-01,1.824444261186127347e+00,1.098058891296386719e+01,0.000000000000000000e+00,-4.047479557754514179e-01,1.434802111716824591e+00,1.099078941345214844e+01,0.000000000000000000e+00,-4.649457405312520941e-01,1.717274654642462650e+00,1.095327854156494141e+01,0.000000000000000000e+00,-4.634217277746671138e-01,1.527513767382460141e+00,1.091737556457519531e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.338501320695160812e+00,2.481672251740884683e+00,1.847941780090332031e+01,0.000000000000000000e+00,-1.110506371026905859e+00,1.679681131622416945e+00,1.084310245513916193e+01,0.000000000000000000e+00,-1.059543961530139189e+00,1.593113388960410104e+00,1.094638729095459162e+01,0.000000000000000000e+00
1.702255785249699116e+09,nan,nan,nan,nan,-2.020271199691275332e-01,1.857720822155501050e+00,1.290052270889282227e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.621312934783153747e-01,1.775900515708137783e+00,1.132721138000488281e+01,0.000000000000000000e+00,2.621312934783153747e-01,1.733446243230836181e+00,1.132721138000488281e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.621312934783153747e-01,1.775900515708137783e+00,1.132721138000488281e+01,0.000000000000000000e+00,8.054981200928496010e-02,2.457491376384667969e+00,1.829935836791992188e+01,0.000000000000000000e+00,2.834283501182880902e-02,1.799940593253758436e+00,1.121250247955322266e+01,0.000000000000000000e+00,-1.795050677652244575e-01,1.403937579212367393e+00,1.107224845886230469e+01,0.000000000000000000e+00,-2.005637013398259005e-01,1.800952296490553550e+00,1.108934974670410156e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.421264708466899784e-01,1.800952296490553550e+00,1.108934974670410156e+01,0.000000000000000000e+00,-4.691061208808087191e-01,1.484120275787088827e+00,1.105128955841064453e+01,0.000000000000000000e+00,-4.478950060168152558e-01,1.689331043196488968e+00,1.103894042968750000e+01,0.000000000000000000e+00,-1.234149039527491887e+00,2.199362617816659426e+00,1.660900878906250000e+01,0.000000000000000000e+00,-8.548593862667809296e-01,1.717279981138149836e+00,1.122157287597656250e+01,0.000000000000000000e+00,-1.586664134069052601e+00,2.043143215812683877e+00,1.521397399902344105e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702255785396471977e+09,nan,nan,nan,nan,-2.122040537897805779e-01,1.576273502509825786e+00,1.100141429901123047e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921522543312277898e-02,1.460451600825843022e+00,1.102894687652587891e+01,0.000000000000000000e+00,2.823332714481505135e-02,1.751124208927902659e+00,1.116918087005615234e+01,0.000000000000000000e+00,-1.785485655166383911e-01,1.355179077384609077e+00,1.101324939727783203e+01,0.000000000000000000e+00,-1.996100254871248092e-01,1.771706239411753758e+00,1.103662014007568359e+01,0.000000000000000000e+00,-4.049172698243813096e-01,1.352981120960345729e+00,1.099538707733154297e+01,0.000000000000000000e+00,-4.049172698243813096e-01,1.352981120960345729e+00,1.099538707733154297e+01,0.000000000000000000e+00,-4.595998549999654736e-01,1.433754736875054281e+00,1.082733917236328125e+01,0.000000000000000000e+00,-4.866649127370947236e-01,1.659763463410503181e+00,1.098019027709960938e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.545901420076136290e-01,1.716739111161482034e+00,1.121803855895996094e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702255785547540188e+09,nan,nan,nan,nan,-2.005589562637702938e-01,1.621300288022500924e+00,1.109042215347290039e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.866317191986654522e-02,1.735285288718151575e+00,1.133922863006591797e+01,0.000000000000000000e+00,-1.977648711578750274e-01,1.284027109983950199e+00,1.093459987640380859e+01,0.000000000000000000e+00,-2.192414178094560240e-01,1.763252130512448890e+00,1.098395633697509766e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-2.442770146950246357e-01,1.816948180248402656e+00,1.118784427642822266e+01,0.000000000000000000e+00,-4.174685862661602354e-01,1.388018766072345755e+00,1.078727436065673828e+01,0.000000000000000000e+00,-4.420935826286540582e-01,1.626611808581354790e+00,1.089595699310302734e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192540698570558666e+00,1.668527502048586131e+00,1.103816890716552912e+01,0.000000000000000000e+00
1.702255785734333277e+09,nan,nan,nan,nan,-1.899654910678545416e-01,1.427319815299392003e+00,1.085511255264282227e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.804256078701016341e-02,1.383915124576909239e+00,1.091434001922607422e+01,0.000000000000000000e+00,-2.628243574456862741e-01,1.758830754108297700e+00,1.108582782745361328e+01,0.000000000000000000e+00,-1.768741261159777201e-01,1.260689239232461567e+00,1.090996646881103516e+01,0.000000000000000000e+00,-1.160295236035464861e-01,1.676689776394266085e+00,1.095633602142333984e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-4.404583542713402800e-01,1.600251808951910437e+00,1.085565471649169922e+01,0.000000000000000000e+00,-4.154887315740983245e-01,1.341197203091839096e+00,1.073611545562744141e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.170868035368716642e-01,1.557977346595989854e+00,1.266134738922119141e+01,0.000000000000000000e+00,-1.240492791057536515e+00,1.788153066799105240e+00,1.168469333648681818e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702255785920138597e+09,nan,nan,nan,nan,-1.809103601128163874e-01,1.399019700216169060e+00,1.087021017074584961e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.776685742476121516e-02,1.274293003377757305e+00,1.085170555114746094e+01,0.000000000000000000e+00,2.763242725331713917e-02,1.570455869036358143e+00,1.093146324157714844e+01,0.000000000000000000e+00,-1.961935163707889951e-01,1.172181938949751645e+00,1.084771823883056641e+01,0.000000000000000000e+00,-2.176301403529513623e-01,1.627697807296642818e+00,1.090323162078857422e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-2.789279413628088511e-01,1.627697807296642818e+00,1.090323162078857422e+01,0.000000000000000000e+00,-3.993017750018136303e-01,1.273259018422510769e+00,1.084290027618408203e+01,0.000000000000000000e+00,-3.997389501275301904e-01,1.478070910028050466e+00,1.085477161407470703e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.336585177786342449e+00,1.923806789119935523e+00,1.305055999755859730e+01,0.000000000000000000e+00
1.702255786097572565e+09,nan,nan,nan,nan,-1.755557138543230866e-01,1.324264730939752166e+00,1.084469199180603027e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.779154088731315392e-02,1.274951492659339491e+00,1.085731315612792969e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.959878648688853364e-01,1.130338729158268274e+00,1.083634757995605469e+01,0.000000000000000000e+00,-1.974948144971935271e-01,1.630151555049394352e+00,1.091966819763183594e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.985319421968885889e-01,1.270804242053074740e+00,1.082199573516845703e+01,0.000000000000000000e+00,-3.992739949950300793e-01,1.476351696387254719e+00,1.084214591979980469e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
