1.701267752506145000e+09,-2.512622513986577724e-02,-3.303098034406362626e-01,2.233943414937951122e+00,0.000000000000000000e+00,3.680691328269184437e-01,-2.379570049321347858e-01,1.779400467872620073e+00,0.000000000000000000e+00,3.920331796486061227e-01,-2.049246414298871721e-01,1.782200813293457475e+00,0.000000000000000000e+00,3.818175579946900822e-01,-2.702136103491364350e-01,1.750678420066833940e+00,0.000000000000000000e+00,1.133848754867450737e+00,-5.219911946515346512e-01,5.531627655029297763e+00,0.000000000000000000e+00,3.547263200106933190e-01,-3.446899130425271629e-01,1.779395103454590288e+00,0.000000000000000000e+00,1.977592426046952678e-01,-9.772975915076867470e-02,1.839568138122558594e+00,0.000000000000000000e+00,6.057090671508222890e-01,-1.316907088495590905e+00,5.837926864624024326e+00,0.000000000000000000e+00,-6.054544787481646456e-02,2.420317270486939745e-02,4.857973098754882812e+00,0.000000000000000000e+00,-3.742635023800170574e-02,-5.087334343684750682e-01,1.714016437530518022e+00,0.000000000000000000e+00,-2.074484850424688498e-01,4.692069192744492689e-02,1.502675890922546387e+00,0.000000000000000000e+00,-2.564748499282586969e-01,-5.725504133910689353e-01,1.762100934982300249e+00,0.000000000000000000e+00,-1.438849085166403197e-01,-1.074861675841870812e-01,1.577842473983764648e+00,0.000000000000000000e+00,-1.475868585919016263e-01,-3.011308600581197870e-01,1.554529905319213867e+00,0.000000000000000000e+00,-3.382752252921675251e-01,5.784757978537492101e-02,1.424918413162231223e+00,0.000000000000000000e+00,-3.209105589524451352e-01,-3.632088939980292475e-01,1.351773142814636230e+00,0.000000000000000000e+00,-6.453883095332931807e-01,1.212466262475898893e-01,1.276860952377319114e+00,0.000000000000000000e+00,-6.221471142166579149e-01,-3.300231910167827354e-01,1.186864495277404785e+00,0.000000000000000000e+00
1.701267752884009361e+09,-2.769959239776854237e-02,-3.330125891374924874e-01,2.227995803268131958e+00,0.000000000000000000e+00,3.681691968224070632e-01,-2.346853537595939010e-01,1.779884219169617143e+00,0.000000000000000000e+00,3.946645806191842465e-01,-2.012223232878997681e-01,1.779003620147705522e+00,0.000000000000000000e+00,3.851567138584879313e-01,-2.702539977091813483e-01,1.750940084457397905e+00,0.000000000000000000e+00,1.134296794970354627e+00,-5.221974593650271501e-01,5.533813476562500888e+00,0.000000000000000000e+00,3.573028106789472025e-01,-3.406309642375676128e-01,1.775623559951782671e+00,0.000000000000000000e+00,1.911428866383315106e-01,-9.613632759969827080e-02,1.809574961662292480e+00,0.000000000000000000e+00,5.945315912216789789e-01,-1.338265415540293102e+00,5.835625648498536044e+00,0.000000000000000000e+00,-5.037501920005363343e-02,2.370240149868731161e-02,4.757460117340087891e+00,0.000000000000000000e+00,-3.818528597733024388e-02,-5.157715617822996590e-01,1.748773455619812456e+00,0.000000000000000000e+00,-2.076463330916343275e-01,4.132662153693466428e-02,1.504109025001525879e+00,0.000000000000000000e+00,-2.549830123474414179e-01,-5.692200586843668697e-01,1.751851320266724077e+00,0.000000000000000000e+00,-1.439200755705404844e-01,-1.045540944175602505e-01,1.578228116035461426e+00,0.000000000000000000e+00,-1.476169976637473069e-01,-3.011923547244663157e-01,1.554847359657287598e+00,0.000000000000000000e+00,-3.416315112234167284e-01,5.751329730672086193e-02,1.416684269905090110e+00,0.000000000000000000e+00,-3.246326029671869340e-01,-3.670863223085143456e-01,1.356738924980163574e+00,0.000000000000000000e+00,-6.452068840270462902e-01,1.212125425336106066e-01,1.276502013206481712e+00,0.000000000000000000e+00,-6.227884365757130336e-01,-3.348174603631043911e-01,1.188087940216064453e+00,0.000000000000000000e+00
1.701267753257215500e+09,-2.888615282742512669e-02,-3.343662616249567510e-01,2.242298736573455464e+00,0.000000000000000000e+00,3.606227896301111846e-01,-2.341181290860913922e-01,1.775582313537598100e+00,0.000000000000000000e+00,3.922190981124664133e-01,-2.016795559187390674e-01,1.783046007156372514e+00,0.000000000000000000e+00,3.812806749694325759e-01,-2.665566735182581803e-01,1.748216748237610307e+00,0.000000000000000000e+00,1.109906570932585934e+00,-5.204884860189440410e-01,5.515703201293946201e+00,0.000000000000000000e+00,3.530716361051235985e-01,-3.430820457393439216e-01,1.771094799041748491e+00,0.000000000000000000e+00,1.971109132431271838e-01,-9.740936415166830120e-02,1.833537340164184570e+00,0.000000000000000000e+00,5.909518569130847165e-01,-1.344064005149645302e+00,5.909211635589600498e+00,0.000000000000000000e+00,-6.073458576495680689e-02,2.427878098230036585e-02,4.873148918151855469e+00,0.000000000000000000e+00,-4.156253753954171348e-02,-5.170058463195832399e-01,1.752958416938782182e+00,0.000000000000000000e+00,-2.050396498192889605e-01,3.854720404183635540e-02,1.505671143531799316e+00,0.000000000000000000e+00,-2.598926411691135363e-01,-5.623488072227825763e-01,1.740746378898621050e+00,0.000000000000000000e+00,-1.467565158167047357e-01,-1.074232069897916170e-01,1.576918244361877441e+00,0.000000000000000000e+00,-1.504899091536426592e-01,-3.011091071569937938e-01,1.554417610168457031e+00,0.000000000000000000e+00,-3.401965915691874121e-01,5.772039631949058697e-02,1.421785593032836692e+00,0.000000000000000000e+00,-3.245309754726984353e-01,-3.691641214634763801e-01,1.345771431922912598e+00,0.000000000000000000e+00,-6.423688687945043885e-01,1.211285840790824325e-01,1.275617837905883567e+00,0.000000000000000000e+00,-6.213828035208530665e-01,-3.330306554113198203e-01,1.189660549163818359e+00,0.000000000000000000e+00
1.701267753614499331e+09,-2.440758426563521474e-02,-3.303690699729845415e-01,2.232174593650414707e+00,0.000000000000000000e+00,3.669565242067228117e-01,-2.326956797536626209e-01,1.790244817733765093e+00,0.000000000000000000e+00,3.929039283807562732e-01,-2.020316965081521976e-01,1.786159276962280718e+00,0.000000000000000000e+00,3.818696343481811639e-01,-2.702504649651591984e-01,1.750917196273804155e+00,0.000000000000000000e+00,1.130930238839373159e+00,-5.206475942272575930e-01,5.517389297485352451e+00,0.000000000000000000e+00,3.542107700502258316e-01,-3.441889497335816617e-01,1.776808977127075639e+00,0.000000000000000000e+00,1.972044013374667504e-01,-9.745556461655142944e-02,1.834406971931457520e+00,0.000000000000000000e+00,6.166553194793402692e-01,-1.316913972585763704e+00,5.837957382202149326e+00,0.000000000000000000e+00,-5.990365914327853980e-02,2.394661628230286554e-02,4.806478023529052734e+00,0.000000000000000000e+00,-4.063929340892932784e-02,-5.087342835423795950e-01,1.714019298553467241e+00,0.000000000000000000e+00,-2.049565656837410987e-01,4.135277866095223714e-02,1.505061030387878418e+00,0.000000000000000000e+00,-2.494831540895014466e-01,-5.609535293767673458e-01,1.736427307128906694e+00,0.000000000000000000e+00,-1.439531336882871326e-01,-1.075371337508871927e-01,1.578590631484985352e+00,0.000000000000000000e+00,-1.474530605793745452e-01,-3.008578634582140809e-01,1.553120613098144531e+00,0.000000000000000000e+00,-3.409307347094699403e-01,5.517410859383302391e-02,1.424853801727294700e+00,0.000000000000000000e+00,-3.263234184090680334e-01,-3.635934513333727303e-01,1.353204369544982910e+00,0.000000000000000000e+00,-6.476172499567822705e-01,1.212158365757122214e-01,1.276536703109740989e+00,0.000000000000000000e+00,-6.226070021056478998e-01,-3.336867657103781970e-01,1.192004323005676270e+00,0.000000000000000000e+00
1.701267753998045206e+09,-3.592160997208497519e-02,-3.301799100676576226e-01,2.201914260213722940e+00,0.000000000000000000e+00,3.638696543180663379e-01,-2.328677650102987107e-01,1.791568756103516069e+00,0.000000000000000000e+00,3.885081084581616384e-01,-2.081665304958116303e-01,1.781355381011963335e+00,0.000000000000000000e+00,3.819056172105034785e-01,-2.735582841874818483e-01,1.751082181930542436e+00,0.000000000000000000e+00,3.616395469720573574e-01,-1.745852028933144451e-01,1.814073562622070757e+00,0.000000000000000000e+00,3.517093284862520819e-01,-3.351441672396833216e-01,1.764261126518249956e+00,0.000000000000000000e+00,1.984605206132972477e-01,-9.979666759776785467e-02,1.814453840255737305e+00,0.000000000000000000e+00,5.873118744606212749e-01,-1.346793633142708169e+00,5.872813701629639560e+00,0.000000000000000000e+00,-8.609246244834090067e-02,3.263777139797694599e-02,4.760033607482910156e+00,0.000000000000000000e+00,-3.564105856511345927e-02,-5.232668597306598945e-01,1.785535097122192827e+00,0.000000000000000000e+00,-2.076094196683870852e-01,4.413818349639395122e-02,1.503841638565063477e+00,0.000000000000000000e+00,-2.507715896074850237e-01,-5.638505283898870291e-01,1.745394945144653764e+00,0.000000000000000000e+00,-1.438655584838915424e-01,-1.045144892088896160e-01,1.577630281448364258e+00,0.000000000000000000e+00,-1.479910254693635185e-01,-2.961117032119217063e-01,1.558786988258361816e+00,0.000000000000000000e+00,-3.460038154770730401e-01,6.046886069132449693e-02,1.423748493194579856e+00,0.000000000000000000e+00,-3.277961464708873951e-01,-3.646612702285198515e-01,1.338502883911132812e+00,0.000000000000000000e+00,-6.404989306458970244e-01,1.216818586350988246e-01,1.281444430351257102e+00,0.000000000000000000e+00,-6.248869348181168570e-01,-3.337110932831371390e-01,1.192091226577758789e+00,0.000000000000000000e+00
1.701267754338253975e+09,-2.573023439853935196e-02,-3.304672407857729977e-01,2.230341619853964286e+00,0.000000000000000000e+00,3.688891989427302565e-01,-2.351443110916414669e-01,1.783365011215210405e+00,0.000000000000000000e+00,3.921250113073421750e-01,-2.016311763646414235e-01,1.782618284225464311e+00,0.000000000000000000e+00,3.853015676799779188e-01,-2.703556376986520071e-01,1.751598596572876421e+00,0.000000000000000000e+00,1.143081471657631853e+00,-5.214728780645537798e-01,5.526134967803955966e+00,0.000000000000000000e+00,3.526987214752878574e-01,-3.394033214617520056e-01,1.769224166870117632e+00,0.000000000000000000e+00,1.956446175213929217e-01,-9.668474200080713621e-02,1.819897770881652832e+00,0.000000000000000000e+00,6.069521465561676932e-01,-1.319609739271750737e+00,5.849907875061036044e+00,0.000000000000000000e+00,-4.953799684851195595e-02,1.453901749734009749e-02,4.678411006927490234e+00,0.000000000000000000e+00,-3.827806437018834579e-02,-5.203107175609869017e-01,1.753022432327270952e+00,0.000000000000000000e+00,-2.074365700543141511e-01,4.691799699579280586e-02,1.502589583396911621e+00,0.000000000000000000e+00,-2.534553623362123531e-01,-5.658097568723539084e-01,1.741355657577515093e+00,0.000000000000000000e+00,-1.438149440162070913e-01,-1.044777191487559209e-01,1.577075242996215820e+00,0.000000000000000000e+00,-1.476754989263722728e-01,-3.013117185736383652e-01,1.555463552474975586e+00,0.000000000000000000e+00,-3.428470274005804841e-01,5.771792814720744236e-02,1.421724796295165794e+00,0.000000000000000000e+00,-3.260882532460755989e-01,-3.661777624684314780e-01,1.362822532653808594e+00,0.000000000000000000e+00,-6.478405940696086995e-01,1.212576403471255365e-01,1.276976943016052024e+00,0.000000000000000000e+00,-6.229527820696539875e-01,-3.304505643335908793e-01,1.188401460647583008e+00,0.000000000000000000e+00
1.701267754687239885e+09,-2.640396005411271840e-02,-3.307442509227728200e-01,2.229590779721381200e+00,0.000000000000000000e+00,3.642359316534227731e-01,-2.343013725045992313e-01,1.776972055435181108e+00,0.000000000000000000e+00,3.918313178242342487e-01,-2.048191236723982123e-01,1.781283140182495561e+00,0.000000000000000000e+00,3.823288318296386712e-01,-2.705754406157802050e-01,1.753022670745850053e+00,0.000000000000000000e+00,1.131784975030449614e+00,-5.210410900648431154e-01,5.521559238433838779e+00,0.000000000000000000e+00,3.537012325420492154e-01,-3.436938287643228618e-01,1.774253010749817339e+00,0.000000000000000000e+00,1.964623147588749064e-01,-9.708883615602749428e-02,1.827504038810729980e+00,0.000000000000000000e+00,6.060412839066486868e-01,-1.317629380144158535e+00,5.841128826141358310e+00,0.000000000000000000e+00,-5.931109523245426535e-02,2.370973758744200285e-02,4.758932590484619141e+00,0.000000000000000000e+00,-3.743336269459513616e-02,-5.056152768167503364e-01,1.714337587356567827e+00,0.000000000000000000e+00,-2.076012569140711639e-01,4.413644807827848959e-02,1.503782510757446289e+00,0.000000000000000000e+00,-2.574330591801808343e-01,-5.673824760181578331e-01,1.746195912361145464e+00,0.000000000000000000e+00,-1.437676342732168433e-01,-1.073985603492666197e-01,1.576556444168090820e+00,0.000000000000000000e+00,-1.476152434181085271e-01,-3.011887754254487515e-01,1.554828882217407227e+00,0.000000000000000000e+00,-3.422749301642979414e-01,6.028215214758973761e-02,1.419352412223815696e+00,0.000000000000000000e+00,-3.279734898892018857e-01,-3.702024697347968685e-01,1.349556684494018555e+00,0.000000000000000000e+00,-6.466340641343564233e-01,1.186426124395411758e-01,1.274598717689513938e+00,0.000000000000000000e+00,-6.258893061062553720e-01,-3.330554168091073852e-01,1.189749002456665039e+00,0.000000000000000000e+00
1.701267755048195362e+09,-3.024695143193909669e-02,-3.342680471051676094e-01,2.239037012679134797e+00,0.000000000000000000e+00,3.620010074722125326e-01,-2.350128750420993062e-01,1.782368183135986772e+00,0.000000000000000000e+00,3.897047726229813103e-01,-2.054583299058332091e-01,1.786842226982117143e+00,0.000000000000000000e+00,3.779550791034294033e-01,-2.665223931032011384e-01,1.747991919517517534e+00,0.000000000000000000e+00,1.110321468902678133e+00,-5.103401570760328632e-01,5.517765045166016513e+00,0.000000000000000000e+00,3.559777086976860239e-01,-3.393676918755830774e-01,1.769038438796997514e+00,0.000000000000000000e+00,2.002247773179404167e-01,-9.725245356661768592e-02,1.830583810806274414e+00,0.000000000000000000e+00,5.891055905947382154e-01,-1.350906891488306227e+00,5.890749931335450107e+00,0.000000000000000000e+00,-6.015482280352491690e-02,1.499963695609651121e-02,4.826630592346191406e+00,0.000000000000000000e+00,-4.166827767384758546e-02,-5.183211718714637595e-01,1.757418155670166460e+00,0.000000000000000000e+00,-2.048754945284214646e-01,4.415649985493109997e-02,1.504465699195861816e+00,0.000000000000000000e+00,-2.594938437893966054e-01,-5.647438729363336574e-01,1.738075256347656694e+00,0.000000000000000000e+00,-1.496612823540472148e-01,-1.044316460106932132e-01,1.576379776000976562e+00,0.000000000000000000e+00,-1.535265966026786166e-01,-2.984344428468670429e-01,1.555663704872131348e+00,0.000000000000000000e+00,-3.431988638949708403e-01,5.777715944244939117e-02,1.423183798789977805e+00,0.000000000000000000e+00,-3.243233922284797233e-01,-3.664069921157901977e-01,1.344910621643066406e+00,0.000000000000000000e+00,-6.428568839882222719e-01,1.192716493354973456e-01,1.281356573104858176e+00,0.000000000000000000e+00,-6.267759687915951394e-01,-3.323430427409521659e-01,1.187204241752624512e+00,0.000000000000000000e+00
1.701267755384652853e+09,1.901244224800389612e-02,-3.552786053078486606e-01,2.670902555514714116e+00,0.000000000000000000e+00,3.685751489066181885e-01,-2.349441233940847695e-01,1.781846761703491655e+00,0.000000000000000000e+00,3.932426985689947974e-01,-2.022058925670673635e-01,1.787699341773987260e+00,0.000000000000000000e+00,3.818550748085131619e-01,-2.702401611284279137e-01,1.750850439071655718e+00,0.000000000000000000e+00,1.122539111580667326e+00,-5.111938999975493836e-01,5.526995658874512607e+00,0.000000000000000000e+00,3.510348644211636615e-01,-3.378021854886892883e-01,1.760877847671509233e+00,0.000000000000000000e+00,5.512780828898963259e-01,-2.724336600217536764e-01,5.128021240234375000e+00,0.000000000000000000e+00,5.957316146374180832e-01,-1.330005823070907311e+00,5.847404479980469638e+00,0.000000000000000000e+00,-8.644925084568128026e-02,2.381350475736304997e-02,4.779760360717773438e+00,0.000000000000000000e+00,-3.826294099498128015e-02,-5.201051467115876958e-01,1.752329826354980913e+00,0.000000000000000000e+00,-2.022953778577120110e-01,4.138551273275684755e-02,1.506252408027648926e+00,0.000000000000000000e+00,-2.528691767019912162e-01,-5.612445925536099223e-01,1.737328290939331499e+00,0.000000000000000000e+00,-1.439436108631815536e-01,-1.075300199264720702e-01,1.578486204147338867e+00,0.000000000000000000e+00,-1.476847002276905352e-01,-3.013304925742916751e-01,1.555560469627380371e+00,0.000000000000000000e+00,-3.433317620168408468e-01,5.779953269826305917e-02,1.423734903335571067e+00,0.000000000000000000e+00,-3.268947394720236321e-01,-3.642300240872137773e-01,1.355573534965515137e+00,0.000000000000000000e+00,-6.462072730690393563e-01,1.209519283366843334e-01,1.273757457733154075e+00,0.000000000000000000e+00,-6.231307501178453556e-01,-3.305449689877651975e-01,1.188740968704223633e+00,0.000000000000000000e+00
1.701267755820033312e+09,-3.234979487431619005e-02,-3.281832283482429280e-01,2.203555238574088637e+00,0.000000000000000000e+00,3.697668425423926153e-01,-2.357037552288460402e-01,1.787607908248901811e+00,0.000000000000000000e+00,3.925533842305610199e-01,-2.051965641725561618e-01,1.784565687179565874e+00,0.000000000000000000e+00,3.815674459025362175e-01,-2.700366051538598544e-01,1.749531626701355425e+00,0.000000000000000000e+00,3.715734435633635258e-01,-1.744596580044084355e-01,1.812769055366516557e+00,0.000000000000000000e+00,3.539867170850148348e-01,-3.439712359843082323e-01,1.775685071945190874e+00,0.000000000000000000e+00,1.957568673114299940e-01,-9.674021422450984620e-02,1.820941925048828125e+00,0.000000000000000000e+00,6.086232735224080814e-01,-1.323243032988105305e+00,5.866014480590821201e+00,0.000000000000000000e+00,-5.215550809485847150e-02,2.454015527662678151e-02,4.925611019134521484e+00,0.000000000000000000e+00,-3.740271768662391250e-02,-5.052013523634535375e-01,1.712934136390686479e+00,0.000000000000000000e+00,-2.074302340454197147e-01,4.410008826969815526e-02,1.502543687820434570e+00,0.000000000000000000e+00,-2.523575474366760996e-01,-5.707088798504694749e-01,1.756433367729187456e+00,0.000000000000000000e+00,-1.438203794186646289e-01,-1.074379624908901043e-01,1.577134847640991211e+00,0.000000000000000000e+00,-1.476933582787464672e-01,-3.013481581468621662e-01,1.555651664733886719e+00,0.000000000000000000e+00,-3.424429860631627021e-01,6.031175049199610089e-02,1.420049309730529563e+00,0.000000000000000000e+00,-3.276078227904688500e-01,-3.697897203290523294e-01,1.348052024841308594e+00,0.000000000000000000e+00,-6.469862518865544532e-01,1.239461913031750795e-01,1.280022382736205833e+00,0.000000000000000000e+00,-6.224185654811746904e-01,-3.323928992480877920e-01,1.187382340431213379e+00,0.000000000000000000e+00
1.701267756219323158e+09,-2.558018638969589836e-02,-3.338906852293450633e-01,2.235919253911800908e+00,0.000000000000000000e+00,3.691037028108316020e-01,-2.352810441931682817e-01,1.784402012825012651e+00,0.000000000000000000e+00,3.918513519154034341e-01,-2.048295959465891158e-01,1.781374216079712358e+00,0.000000000000000000e+00,3.843836444321035439e-01,-2.697115559044049871e-01,1.747425675392151323e+00,0.000000000000000000e+00,1.134178236365463111e+00,-5.221428784100824450e-01,5.533235073089600498e+00,0.000000000000000000e+00,3.543064939942086045e-01,-3.442819653235342781e-01,1.777289152145386186e+00,0.000000000000000000e+00,1.949764371580247069e-01,-9.635453692355680499e-02,1.813682317733764648e+00,0.000000000000000000e+00,6.111282323877844647e-01,-1.339730142847943339e+00,5.890157699584961826e+00,0.000000000000000000e+00,-5.966647312136591497e-02,2.385180066109544514e-02,4.787446975708007812e+00,0.000000000000000000e+00,-3.787276051762945156e-02,-5.148014541793360932e-01,1.734460711479187456e+00,0.000000000000000000e+00,-2.022630531486756256e-01,4.137889975587336761e-02,1.506011724472045898e+00,0.000000000000000000e+00,-2.533018408321989212e-01,-5.654670378860210400e-01,1.740300893783569780e+00,0.000000000000000000e+00,-1.439204777903223542e-01,-1.075127388552901408e-01,1.578232526779174805e+00,0.000000000000000000e+00,-1.501920200601901401e-01,-3.005130730476920364e-01,1.551340699195861816e+00,0.000000000000000000e+00,-3.392984371204650906e-01,5.490994770933561170e-02,1.418031930923461692e+00,0.000000000000000000e+00,-3.260520281396897535e-01,-3.686913723299962142e-01,1.362671136856079102e+00,0.000000000000000000e+00,-6.461660272837841390e-01,1.209442082792503009e-01,1.273676156997680442e+00,0.000000000000000000e+00,-6.235090571978142426e-01,-3.329752592922802790e-01,1.189462661743164062e+00,0.000000000000000000e+00
1.701267756717876673e+09,-2.557740459823701698e-02,-3.314738656515155979e-01,2.238459165135543216e+00,0.000000000000000000e+00,3.675851860611571986e-01,-2.309820322696297390e-01,1.777060866355896440e+00,0.000000000000000000e+00,3.855083455772037038e-01,-2.083499271030183064e-01,1.782924771308899370e+00,0.000000000000000000e+00,3.784849506521751894e-01,-2.668960423568215168e-01,1.750442504882812944e+00,0.000000000000000000e+00,1.109709292896852828e+00,-5.307331648412819680e-01,5.514722824096680576e+00,0.000000000000000000e+00,3.539338645399756622e-01,-3.405919043318060280e-01,1.775419950485229936e+00,0.000000000000000000e+00,1.952338978592285668e-01,-9.648177028058242677e-02,1.816077232360839844e+00,0.000000000000000000e+00,6.133886915945913065e-01,-1.333603803825535339e+00,5.911944389343262607e+00,0.000000000000000000e+00,-5.930287029561161216e-02,3.262569715598011982e-02,4.758272647857666016e+00,0.000000000000000000e+00,-4.111360197266731437e-02,-5.114214348174211944e-01,1.734023928642273393e+00,0.000000000000000000e+00,-2.021450575540257033e-01,4.135476026125660398e-02,1.505133152008056641e+00,0.000000000000000000e+00,-2.589652819746586787e-01,-5.635935487437349067e-01,1.734534978866577593e+00,0.000000000000000000e+00,-1.466857788190456258e-01,-1.044169648376286758e-01,1.576158165931701660e+00,0.000000000000000000e+00,-1.504052085199264754e-01,-2.980275612055848788e-01,1.553542733192443848e+00,0.000000000000000000e+00,-3.355173864166053899e-01,5.516232830904573003e-02,1.424549579620361106e+00,0.000000000000000000e+00,-3.197578802986378310e-01,-3.647845669113684575e-01,1.357637405395507812e+00,0.000000000000000000e+00,-6.442310836862310541e-01,1.190816921547061258e-01,1.279315829277038352e+00,0.000000000000000000e+00,-6.245152183162332449e-01,-3.300989666626544250e-01,1.187137007713317871e+00,0.000000000000000000e+00
1.701267757179909945e+09,-2.898091727704016352e-02,-3.330239840885957370e-01,2.242917032768864782e+00,0.000000000000000000e+00,3.620224588988181780e-01,-2.316856046852677209e-01,1.782473802566528764e+00,0.000000000000000000e+00,3.856002360316123645e-01,-2.083995897619390636e-01,1.783349752426147905e+00,0.000000000000000000e+00,3.786841969951146303e-01,-2.736023093445549836e-01,1.751363992691040483e+00,0.000000000000000000e+00,1.113920929483637634e+00,-5.327474358122229470e-01,5.535652637481690341e+00,0.000000000000000000e+00,3.544872568258232159e-01,-3.346446562672630853e-01,1.761631608009338823e+00,0.000000000000000000e+00,2.021775232096406916e-01,-9.820093422772201153e-02,1.848437070846557617e+00,0.000000000000000000e+00,5.883799974883519024e-01,-1.349242998387505388e+00,5.883494377136231357e+00,0.000000000000000000e+00,-8.037632820442434933e-02,2.470059183163669445e-02,4.957813262939453125e+00,0.000000000000000000e+00,-3.745543345163140914e-02,-5.026980162178504852e-01,1.715348362922668901e+00,0.000000000000000000e+00,-2.101940823358525723e-01,4.690482012003518997e-02,1.502167582511901855e+00,0.000000000000000000e+00,-2.542106853598008476e-01,-5.642220787378861013e-01,1.746545076370239702e+00,0.000000000000000000e+00,-1.438751356630217082e-01,-1.045214467739621622e-01,1.577735304832458496e+00,0.000000000000000000e+00,-1.480378921222035293e-01,-2.962054775766325698e-01,1.559280633926391602e+00,0.000000000000000000e+00,-3.479705911744721547e-01,6.034711560244400419e-02,1.420881986618041770e+00,0.000000000000000000e+00,-3.304573973732335412e-01,-3.623192305309888561e-01,1.339119911193847656e+00,0.000000000000000000e+00,-6.417876106559634586e-01,1.195198175899745835e-01,1.284022688865661399e+00,0.000000000000000000e+00,-6.189036583092049071e-01,-3.328966368486313554e-01,1.189181804656982422e+00,0.000000000000000000e+00
1.701267757603290558e+09,-2.667748099368136630e-02,-3.312500851801231661e-01,2.236858314870598274e+00,0.000000000000000000e+00,3.686375101300264356e-01,-2.316432883845407908e-01,1.782148241996765581e+00,0.000000000000000000e+00,3.856532051434805042e-01,-2.050849193122356307e-01,1.783594727516174760e+00,0.000000000000000000e+00,3.784078039116295922e-01,-2.701221269987294504e-01,1.750085711479187456e+00,0.000000000000000000e+00,1.111691092775272116e+00,-5.316809868774566850e-01,5.524571418762207919e+00,0.000000000000000000e+00,3.506626949205262078e-01,-3.439756004198844530e-01,1.775707602500915971e+00,0.000000000000000000e+00,1.975376777434153519e-01,-9.762026499897095977e-02,1.837507128715515137e+00,0.000000000000000000e+00,6.071985262202057587e-01,-1.320145407538298343e+00,5.852282524108887607e+00,0.000000000000000000e+00,-6.031446621277647413e-02,2.411083728983422561e-02,4.839439868927001953e+00,0.000000000000000000e+00,-4.381355018141313423e-02,-5.082862027787323767e-01,1.712509632110596147e+00,0.000000000000000000e+00,-2.022970749449620464e-01,4.138585992223166310e-02,1.506265044212341309e+00,0.000000000000000000e+00,-2.603222289030461267e-01,-5.665467111483449836e-01,1.743623733520508257e+00,0.000000000000000000e+00,-1.468728391260610278e-01,-1.045501220506686590e-01,1.578168153762817383e+00,0.000000000000000000e+00,-1.504991190058984629e-01,-3.011275347738712194e-01,1.554512739181518555e+00,0.000000000000000000e+00,-3.376023019150002913e-01,5.506684891620079042e-02,1.422083854675292747e+00,0.000000000000000000e+00,-3.243405750938894161e-01,-3.700125735975884345e-01,1.377094745635986328e+00,0.000000000000000000e+00,-6.437563002305505266e-01,1.165976576539408116e-01,1.278373003005981223e+00,0.000000000000000000e+00,-6.235664218987411189e-01,-3.330058940135322554e-01,1.189572095870971680e+00,0.000000000000000000e+00
1.701267757984431982e+09,-2.583359544194727131e-02,-3.315964737309775034e-01,2.231676939272595472e+00,0.000000000000000000e+00,3.678649361914721472e-01,-2.344914062093307328e-01,1.778413295745850053e+00,0.000000000000000000e+00,3.946853407973710537e-01,-2.012329080008224691e-01,1.779097199440002885e+00,0.000000000000000000e+00,3.851090411127477409e-01,-2.702205470392216036e-01,1.750723361968994585e+00,0.000000000000000000e+00,1.143615770981004642e+00,-5.113531994826469029e-01,5.528717994689942294e+00,0.000000000000000000e+00,3.588991699234989619e-01,-3.423073930629410011e-01,1.767095804214477983e+00,0.000000000000000000e+00,2.072494311554115565e-01,-9.880597954216793766e-02,1.927846431732177734e+00,0.000000000000000000e+00,5.956597162220956809e-01,-1.329845305635372954e+00,5.846698760986329013e+00,0.000000000000000000e+00,-4.391707503064712359e-02,1.288932058062731978e-02,4.147566318511962891e+00,0.000000000000000000e+00,-3.741223682313548488e-02,-5.085415918305332683e-01,1.713370084762573686e+00,0.000000000000000000e+00,-2.048012252982277515e-01,4.414049272211210267e-02,1.503920316696166992e+00,0.000000000000000000e+00,-2.529259144187773756e-01,-5.613705222424528740e-01,1.737718105316162553e+00,0.000000000000000000e+00,-1.438028882935563080e-01,-1.044689609879551756e-01,1.576943039894104004e+00,0.000000000000000000e+00,-1.502807947262951582e-01,-3.006906986479690458e-01,1.552257657051086426e+00,0.000000000000000000e+00,-3.431526384612769709e-01,6.043673590595700224e-02,1.422992110252380149e+00,0.000000000000000000e+00,-3.262334959560887482e-01,-3.663408614149222808e-01,1.363429546356201172e+00,0.000000000000000000e+00,-6.465070005055862934e-01,1.210080289300026063e-01,1.274348258972167747e+00,0.000000000000000000e+00,-6.230403913405684335e-01,-3.327249756219207710e-01,1.188568592071533203e+00,0.000000000000000000e+00
