1.701496936711762190e+09,-5.069507683294695033e-01,1.540681164742683552e-02,1.511088539802742492e+00,0.000000000000000000e+00,-1.409334063197478226e-01,1.237849722711239706e-02,1.805606245994567649e+00,0.000000000000000000e+00,-1.141580174461430119e-01,3.276661466440482229e-02,1.810294270515441672e+00,0.000000000000000000e+00,-1.175506804895436463e-01,-1.812333098660352110e-02,1.810294270515441672e+00,0.000000000000000000e+00,-1.375495290786322433e-01,7.328828756719117654e-02,1.805606245994567649e+00,0.000000000000000000e+00,-1.449184664460262673e-01,-6.034225451523976547e-02,1.856661915779113547e+00,0.000000000000000000e+00,-2.985268871407043001e-01,1.604902375048453400e-01,1.796885967254638450e+00,0.000000000000000000e+00,-2.976940409808919163e-01,-1.372833133162651709e-01,1.771885156631469505e+00,0.000000000000000000e+00,-4.973168469659303703e-01,3.051306891975051894e-01,1.738397479057311790e+00,0.000000000000000000e+00,-5.108402482670877376e-01,-2.323558500597927012e-01,1.762575984001159446e+00,0.000000000000000000e+00,-6.293102393574623310e-01,3.671853879818320898e-01,1.571713566780090110e+00,0.000000000000000000e+00,-6.435340873946021611e-01,-2.094993138128738164e-01,1.426910877227782981e+00,0.000000000000000000e+00,-5.414407425858639433e-01,1.048395568550127832e-01,1.447082638740539329e+00,0.000000000000000000e+00,-5.446302425507248968e-01,-8.044609725183053672e-02,1.462934613227844016e+00,0.000000000000000000e+00,-7.185120467855889981e-01,1.374425052803134872e-01,1.250263810157775657e+00,0.000000000000000000e+00,-6.717163726899817444e-01,-1.171511071763978729e-01,1.241724014282226340e+00,0.000000000000000000e+00,-9.325537978111330117e-01,1.469112362225890867e-01,9.840872883796690784e-01,0.000000000000000000e+00,-9.433255980774193361e-01,-1.055539620618239638e-01,1.036449193954467551e+00,0.000000000000000000e+00
1.701496936838506460e+09,-5.101366199307978411e-01,1.524762770169484256e-02,1.509257354261632322e+00,0.000000000000000000e+00,-1.370185295836137684e-01,8.959896939669871607e-03,1.798635840415954368e+00,0.000000000000000000e+00,-1.201644593815977963e-01,3.592640926289546177e-02,1.798635840415954368e+00,0.000000000000000000e+00,-1.235352734220010740e-01,-2.137742942395879503e-02,1.798635840415954368e+00,0.000000000000000000e+00,-1.336477155432108932e-01,7.637617774773375334e-02,1.798635840415954368e+00,0.000000000000000000e+00,-1.398245756734387280e-01,-5.965353076434807417e-02,1.835470676422118919e+00,0.000000000000000000e+00,-3.162526976127611467e-01,1.676962507404476388e-01,1.801946401596069114e+00,0.000000000000000000e+00,-3.189517984630904635e-01,-1.510214794271654837e-01,1.817325353622436301e+00,0.000000000000000000e+00,-4.899227760117266794e-01,3.045846955821840951e-01,1.735286831855773704e+00,0.000000000000000000e+00,-5.144625781111520357e-01,-2.310158431666648471e-01,1.752411127090453880e+00,0.000000000000000000e+00,-6.348951490289166388e-01,3.699525229242309754e-01,1.570955991744994895e+00,0.000000000000000000e+00,-5.716083307649344469e-01,-1.884595255074540954e-01,1.267429590225219505e+00,0.000000000000000000e+00,-5.399697679577258880e-01,1.099639353853694435e-01,1.443151235580444114e+00,0.000000000000000000e+00,-5.407243232136224043e-01,-8.488587710032827194e-02,1.445167899131774680e+00,0.000000000000000000e+00,-7.170165815065229209e-01,1.371564411907354453e-01,1.247661590576171653e+00,0.000000000000000000e+00,-6.692300755579038141e-01,-1.140040300948963747e-01,1.232856750488281028e+00,0.000000000000000000e+00,-9.340510245537532175e-01,1.447274273647337905e-01,9.817839860916136585e-01,0.000000000000000000e+00,-9.487765385920020611e-01,-1.033589633588043871e-01,1.033922433853149192e+00,0.000000000000000000e+00
1.701496936962270021e+09,-5.102653062854825006e-01,1.572814025136038546e-02,1.505025314276446924e+00,0.000000000000000000e+00,-1.372397309398126486e-01,5.598105859306985732e-03,1.801539540290832297e+00,0.000000000000000000e+00,-1.237347075430822591e-01,3.598440850195063628e-02,1.801539540290832297e+00,0.000000000000000000e+00,-1.237347075430822591e-01,-2.478819678333646359e-02,1.801539540290832297e+00,0.000000000000000000e+00,-1.339012892587859160e-01,7.652108850130850959e-02,1.802048444747924583e+00,0.000000000000000000e+00,-1.412543294101966662e-01,-6.373852796741061311e-02,1.854238986968993919e+00,0.000000000000000000e+00,-3.106423879321829062e-01,1.664992430838417858e-01,1.789084196090698020e+00,0.000000000000000000e+00,-3.053504296670738194e-01,-1.395502716967781387e-01,1.758606195449828880e+00,0.000000000000000000e+00,-4.917016127969814909e-01,3.089544971999533818e-01,1.741587400436401145e+00,0.000000000000000000e+00,-5.224338042150257211e-01,-2.349308720771812187e-01,1.757129430770873801e+00,0.000000000000000000e+00,-6.301527342805485210e-01,3.659640349821107197e-01,1.566485643386840598e+00,0.000000000000000000e+00,-6.448023066347254861e-01,-2.045533037957744105e-01,1.429722905158996360e+00,0.000000000000000000e+00,-5.439422316396144153e-01,1.069767703113865404e-01,1.439349412918090598e+00,0.000000000000000000e+00,-5.472382889688768293e-01,-8.316746646978324942e-02,1.462577462196349876e+00,0.000000000000000000e+00,-7.154016509050608041e-01,1.387280935209053434e-01,1.240805149078368919e+00,0.000000000000000000e+00,-6.687831317191914593e-01,-1.170450267616639645e-01,1.240599632263183372e+00,0.000000000000000000e+00,-9.332948400361559260e-01,1.446102596330275103e-01,9.809891581535338245e-01,0.000000000000000000e+00,-9.415912387386408122e-01,-1.047130502366014765e-01,1.028192162513732688e+00,0.000000000000000000e+00
1.701496937091576576e+09,-5.104484896419320128e-01,1.379544061662729866e-02,1.509431517439450365e+00,0.000000000000000000e+00,-1.412804612261656378e-01,2.232349261089246369e-03,1.810052633285522239e+00,0.000000000000000000e+00,-1.109199212382975391e-01,3.281233863619944374e-02,1.812820434570312278e+00,0.000000000000000000e+00,-1.211121131811082191e-01,-2.494341570639524788e-02,1.812820434570312278e+00,0.000000000000000000e+00,-1.344960408415074582e-01,7.346876330000250144e-02,1.810052633285522239e+00,0.000000000000000000e+00,-1.435620967076085275e-01,-7.011845894949123026e-02,1.839284420013427512e+00,0.000000000000000000e+00,-3.151473902060661914e-01,1.704753657234427955e-01,1.795648574829101340e+00,0.000000000000000000e+00,-3.153776782739347029e-01,-1.560645075184511066e-01,1.796960711479186790e+00,0.000000000000000000e+00,-4.951256281932310266e-01,3.057894846668999245e-01,1.742150783538818137e+00,0.000000000000000000e+00,-5.292759005317198007e-01,-2.350445770719606087e-01,1.757979869842529075e+00,0.000000000000000000e+00,-6.158172169033030441e-01,3.597983252881495342e-01,1.552548170089721458e+00,0.000000000000000000e+00,-6.600381017450338561e-01,-2.167143180567023264e-01,1.457448959350585715e+00,0.000000000000000000e+00,-5.432579700331902073e-01,1.073746814278119660e-01,1.444703221321105735e+00,0.000000000000000000e+00,-5.454781060721786146e-01,-8.016776731227996666e-02,1.457873106002807395e+00,0.000000000000000000e+00,-6.809519622374089476e-01,1.337872163158557171e-01,1.196613192558288352e+00,0.000000000000000000e+00,-6.840700322055102145e-01,-1.176749523287580756e-01,1.247276425361633079e+00,0.000000000000000000e+00,-9.344020889100110860e-01,1.469118679938179184e-01,9.840915203094481312e-01,0.000000000000000000e+00,-9.428595945444252502e-01,-1.033475706190136179e-01,1.033808469772338645e+00,0.000000000000000000e+00
1.701496937219383240e+09,-5.037372535248303418e-01,1.641685631508367840e-02,1.500982664471971706e+00,0.000000000000000000e+00,-1.412535800329797475e-01,9.015054040315304690e-03,1.809708237648010032e+00,0.000000000000000000e+00,-1.146464902220564880e-01,3.972118025556765908e-02,1.818040370941161887e+00,0.000000000000000000e+00,-1.180536701918336040e-01,-1.820087923064167210e-02,1.818040370941161887e+00,0.000000000000000000e+00,-1.378620152707171198e-01,7.684634928556624556e-02,1.809708237648010032e+00,0.000000000000000000e+00,-1.421278096581008454e-01,-5.918025959291289828e-02,1.820908665657043235e+00,0.000000000000000000e+00,-3.088098770128614445e-01,1.673230456395335963e-01,1.797936201095580833e+00,0.000000000000000000e+00,-2.954382304949265681e-01,-1.329475154935133574e-01,1.758458495140075462e+00,0.000000000000000000e+00,-4.934117211028054562e-01,3.047309760054503491e-01,1.736120223999023215e+00,0.000000000000000000e+00,-5.086706153793201235e-01,-2.313689918479249763e-01,1.755089998245239036e+00,0.000000000000000000e+00,-6.211908918745117081e-01,3.624479698226574786e-01,1.551435351371764915e+00,0.000000000000000000e+00,-6.192438504359913942e-01,-2.033200937994973090e-01,1.367370009422302024e+00,0.000000000000000000e+00,-5.404202620219544784e-01,1.073488191101426709e-01,1.444355249404907005e+00,0.000000000000000000e+00,-5.441200504939091021e-01,-8.310984774789889618e-02,1.461564183235168235e+00,0.000000000000000000e+00,-6.628033789562053357e-01,1.267861232383515058e-01,1.153326630592345969e+00,0.000000000000000000e+00,-6.810629632401464795e-01,-1.164217160296669856e-01,1.259001970291137473e+00,0.000000000000000000e+00,-9.350888746651122574e-01,1.464417679122700378e-01,9.809425473213194691e-01,0.000000000000000000e+00,-9.448825716705638866e-01,-1.014192951024816963e-01,1.033902049064636008e+00,0.000000000000000000e+00
1.701496937345837593e+09,-5.083842827625314476e-01,1.525078903930467134e-02,1.514472938452414041e+00,0.000000000000000000e+00,-1.421127640058399977e-01,9.069888685526416791e-03,1.820715904235839622e+00,0.000000000000000000e+00,-1.114030164510052684e-01,2.954305372208282723e-02,1.820715904235839622e+00,0.000000000000000000e+00,-1.216395989692833773e-01,-2.163985886930830035e-02,1.820715904235839622e+00,0.000000000000000000e+00,-1.352883756603213972e-01,7.390157796795535083e-02,1.820715904235839622e+00,0.000000000000000000e+00,-1.441959215600248090e-01,-6.004139577391417321e-02,1.847404837608337180e+00,0.000000000000000000e+00,-3.081495126071395751e-01,1.669652391319628726e-01,1.794091463088989036e+00,0.000000000000000000e+00,-3.125814906988577113e-01,-1.361073019094125314e-01,1.800252079963683860e+00,0.000000000000000000e+00,-4.885461358262153664e-01,2.992292054704023263e-01,1.741973996162414329e+00,0.000000000000000000e+00,-5.237083648756938326e-01,-2.274681147733788877e-01,1.750383138656615989e+00,0.000000000000000000e+00,-6.277960096258463629e-01,3.645953565378898809e-01,1.560627102851867454e+00,0.000000000000000000e+00,-6.669826219015160262e-01,-2.171328673189582836e-01,1.478903412818908469e+00,0.000000000000000000e+00,-5.324897409016969840e-01,1.046793223335348716e-01,1.444870948791503684e+00,0.000000000000000000e+00,-5.384048115669857193e-01,-8.581118131894582834e-02,1.460921049118041770e+00,0.000000000000000000e+00,-7.109605734291696288e-01,1.368908205470203421e-01,1.245245337486266868e+00,0.000000000000000000e+00,-6.778212055704356809e-01,-1.146757111819621533e-01,1.240120410919189231e+00,0.000000000000000000e+00,-9.352431138622593343e-01,1.449121367802515548e-01,9.830369949340819202e-01,0.000000000000000000e+00,-9.492335950041382864e-01,-1.036203766852166058e-01,1.036537408828735130e+00,0.000000000000000000e+00
1.701496937473239660e+09,-5.066274208682165492e-01,1.749930458983228396e-02,1.503695673491069806e+00,0.000000000000000000e+00,-1.378836195907104101e-01,9.016466787052404910e-03,1.809991836547851340e+00,0.000000000000000000e+00,-1.141389458163473564e-01,3.615323681489622520e-02,1.809991836547851340e+00,0.000000000000000000e+00,-1.175310420698279096e-01,-2.151239949427176737e-02,1.809991836547851340e+00,0.000000000000000000e+00,-1.344915233372302732e-01,7.685839185666186457e-02,1.809991836547851340e+00,0.000000000000000000e+00,-1.408843769983061378e-01,-6.010567510759090570e-02,1.849382638931274192e+00,0.000000000000000000e+00,-3.102859098059930765e-01,1.715084155257576293e-01,1.806529879570007102e+00,0.000000000000000000e+00,-3.049004345543810945e-01,-1.342113489449588970e-01,1.775174856185912864e+00,0.000000000000000000e+00,-4.929067778104099795e-01,3.044191231334205661e-01,1.734343528747558372e+00,0.000000000000000000e+00,-5.121144574911015157e-01,-2.314388766906431971e-01,1.755620121955871360e+00,0.000000000000000000e+00,-6.158270630641075050e-01,3.615121560780649723e-01,1.559943437576293723e+00,0.000000000000000000e+00,-5.658446001601802333e-01,-1.850215297954836691e-01,1.244308352470397727e+00,0.000000000000000000e+00,-5.406175427393884458e-01,1.073880068563061868e-01,1.444882512092590110e+00,0.000000000000000000e+00,-5.396128963727860883e-01,-8.471139920435248605e-02,1.442197442054748313e+00,0.000000000000000000e+00,-7.153001658169142463e-01,1.359414845821473872e-01,1.236609578132629172e+00,0.000000000000000000e+00,-6.717973891576656253e-01,-1.144413746010384259e-01,1.237586259841918723e+00,0.000000000000000000e+00,-9.383240038689779627e-01,1.469484128450400662e-01,9.843363165855406605e-01,0.000000000000000000e+00,-9.392671458519016303e-01,-1.025324177035664558e-01,1.025654315948486106e+00,0.000000000000000000e+00
1.701496937599328995e+09,-5.044340123496263706e-01,1.600571290808940755e-02,1.501913980833308626e+00,0.000000000000000000e+00,-1.401296781832974125e-01,1.230790398191805579e-02,1.795309066772460715e+00,0.000000000000000000e+00,-1.098484640217569780e-01,3.585995944089395704e-02,1.795309066772460715e+00,0.000000000000000000e+00,-1.132130433730393348e-01,-1.797331017962256264e-02,1.795309066772460715e+00,0.000000000000000000e+00,-1.401296781832974125e-01,7.287033230499889713e-02,1.795309066772460715e+00,0.000000000000000000e+00,-1.446726742690796208e-01,-6.371356851688499134e-02,1.853512883186340110e+00,0.000000000000000000e+00,-3.071198379947326917e-01,1.664073285695411575e-01,1.788096547126769797e+00,0.000000000000000000e+00,-3.037906611711946314e-01,-1.370375848074009695e-01,1.768713593482970969e+00,0.000000000000000000e+00,-4.916190775515957290e-01,3.068656725283783193e-01,1.729812622070312278e+00,0.000000000000000000e+00,-5.092921129567224980e-01,-2.301633800919516415e-01,1.745944619178771751e+00,0.000000000000000000e+00,-6.300970404167580696e-01,3.654619603290686358e-01,1.551887392997741477e+00,0.000000000000000000e+00,-6.206770014383092837e-01,-1.994791184182202748e-01,1.376229763031005637e+00,0.000000000000000000e+00,-5.381943490490443960e-01,1.047355551244227440e-01,1.445647120475768821e+00,0.000000000000000000e+00,-5.432991543148100178e-01,-8.024948522900993142e-02,1.459359169006347434e+00,0.000000000000000000e+00,-6.757434526377105177e-01,1.291638146835280554e-01,1.195333600044250266e+00,0.000000000000000000e+00,-6.759977170801071411e-01,-1.155558568038782957e-01,1.249638438224792258e+00,0.000000000000000000e+00,-9.341502613670861210e-01,1.465829554346322894e-01,9.818882942199705921e-01,0.000000000000000000e+00,-9.403415843972202648e-01,-1.045740779177778135e-01,1.026827573776244895e+00,0.000000000000000000e+00
1.701496937774242401e+09,-5.110875324316827006e-01,1.669425563285874617e-02,1.520672214602281747e+00,0.000000000000000000e+00,-1.342225901071127658e-01,8.998437193237715515e-03,1.806372523307800071e+00,0.000000000000000000e+00,-1.248008588722794993e-01,3.629446560489706097e-02,1.817062377929687278e+00,0.000000000000000000e+00,-1.248008588722794993e-01,-1.819108828596587013e-02,1.817062377929687278e+00,0.000000000000000000e+00,-1.308372767896841260e-01,7.331939022438067888e-02,1.806372523307800071e+00,0.000000000000000000e+00,-1.369249345921763061e-01,-6.334328271359386531e-02,1.842740774154662864e+00,0.000000000000000000e+00,-3.284626022287042146e-01,1.795958422447749281e-01,1.891716241836547630e+00,0.000000000000000000e+00,-3.088196317454797168e-01,-1.478022342087190744e-01,1.778586387634277122e+00,0.000000000000000000e+00,-4.934701974932157453e-01,3.047670910119669729e-01,1.736325979232787864e+00,0.000000000000000000e+00,-5.093616142766456134e-01,-2.316832929170422051e-01,1.757474184036254661e+00,0.000000000000000000e+00,-6.299015521391231331e-01,3.692587499274085361e-01,1.580588459968566672e+00,0.000000000000000000e+00,-6.222865876206831182e-01,-2.043191341765041580e-01,1.374088764190673606e+00,0.000000000000000000e+00,-5.393216809524545852e-01,1.071305974985651416e-01,1.441419124603271262e+00,0.000000000000000000e+00,-5.466216027379833253e-01,-8.307374453463348130e-02,1.460929274559020774e+00,0.000000000000000000e+00,-7.018300177077767543e-01,1.346906733146612800e-01,1.225231409072875755e+00,0.000000000000000000e+00,-6.753852212746905836e-01,-1.154511560396665332e-01,1.248506188392638938e+00,0.000000000000000000e+00,-9.349264307016106335e-01,1.482543879415149368e-01,9.807721376419066273e-01,0.000000000000000000e+00,-9.423442845713585481e-01,-1.028683247710163728e-01,1.029014468193053977e+00,0.000000000000000000e+00
1.701496937906355381e+09,-5.048629778021676007e-01,1.589328047695322960e-02,1.501860277310103076e+00,0.000000000000000000e+00,-1.402143599898688364e-01,8.948729173743879411e-03,1.796393990516662376e+00,0.000000000000000000e+00,-1.099148465789929613e-01,3.251501738220292925e-02,1.796393990516662376e+00,0.000000000000000000e+00,-1.099148465789929613e-01,-2.135078423713201654e-02,1.796393990516662376e+00,0.000000000000000000e+00,-1.368477473886603180e-01,7.628098119791271170e-02,1.796393990516662376e+00,0.000000000000000000e+00,-1.407031157239184149e-01,-5.858703468451399721e-02,1.802655816078185813e+00,0.000000000000000000e+00,-3.007686294984537878e-01,1.666017080752817958e-01,1.790185213088989036e+00,0.000000000000000000e+00,-2.991546267476835608e-01,-1.346198977291019616e-01,1.780578613281249778e+00,0.000000000000000000e+00,-4.931296724642391660e-01,3.078085767909526371e-01,1.735127806663512962e+00,0.000000000000000000e+00,-5.105261892682532165e-01,-2.322130002238789181e-01,1.761492371559142844e+00,0.000000000000000000e+00,-6.273108149372793596e-01,3.647900273660826254e-01,1.574087619781493919e+00,0.000000000000000000e+00,-6.416673423596924719e-01,-2.098142728049089134e-01,1.411044716835021751e+00,0.000000000000000000e+00,-5.393923772981775722e-01,1.071446405864397017e-01,1.441608071327209251e+00,0.000000000000000000e+00,-5.434140403973032329e-01,-8.530812369158871644e-02,1.452356576919555442e+00,0.000000000000000000e+00,-6.831048426352293035e-01,1.333849321944425570e-01,1.173347234725951926e+00,0.000000000000000000e+00,-6.782915135447025179e-01,-1.155476553542495732e-01,1.249549746513366477e+00,0.000000000000000000e+00,-9.407220267719452744e-01,1.454745067465154640e-01,9.868519306182860218e-01,0.000000000000000000e+00,-9.489835986346220054e-01,-1.035930865449228439e-01,1.036264419555663840e+00,0.000000000000000000e+00
1.701496938035753012e+09,-5.035838096616360726e-01,1.539831981860628578e-02,1.503975573146414391e+00,0.000000000000000000e+00,-1.418031976170220365e-01,1.245489294791863460e-02,1.816749811172485130e+00,0.000000000000000000e+00,-1.111603455709656157e-01,3.288346097862284573e-02,1.816749811172485130e+00,0.000000000000000000e+00,-1.145651069094164171e-01,-1.478319775968718434e-02,1.816749811172485130e+00,0.000000000000000000e+00,-1.383984362785712352e-01,7.374059704003146920e-02,1.816749811172485130e+00,0.000000000000000000e+00,-1.486035761222259388e-01,-6.391021587713353880e-02,1.859233617782592551e+00,0.000000000000000000e+00,-2.955361890417463333e-01,1.538135237981222425e-01,1.759041547775268333e+00,0.000000000000000000e+00,-2.990398644346029533e-01,-1.379039475159132833e-01,1.779895544052123801e+00,0.000000000000000000e+00,-4.944895703985831004e-01,3.053966555056352727e-01,1.739912748336791770e+00,0.000000000000000000e+00,-5.120805882439416479e-01,-2.281335893224761824e-01,1.755504012107848899e+00,0.000000000000000000e+00,-6.347157861456186323e-01,3.681408744646031406e-01,1.563263058662414329e+00,0.000000000000000000e+00,-6.529127485130927777e-01,-2.098393515074588045e-01,1.447706222534179465e+00,0.000000000000000000e+00,-5.373745179890618839e-01,1.045760115295722437e-01,1.443444967269897239e+00,0.000000000000000000e+00,-5.391909080939277787e-01,-7.731758716360483119e-02,1.455651760101318137e+00,0.000000000000000000e+00,-7.074918878536501365e-01,1.353344846020674563e-01,1.231087923049926536e+00,0.000000000000000000e+00,-6.656839508657906856e-01,-1.122644624353498211e-01,1.239158511161803977e+00,0.000000000000000000e+00,-9.321836624777652958e-01,1.468529264076247065e-01,9.836966991424559437e-01,0.000000000000000000e+00,-9.353409030860262430e-01,-1.029465247276136058e-01,1.029796719551086204e+00,0.000000000000000000e+00
1.701496938159810781e+09,-5.058728280411255440e-01,1.784776545247540938e-02,1.503316780999154112e+00,0.000000000000000000e+00,-1.382668760500117000e-01,9.041528641001923480e-03,1.815022826194762962e+00,0.000000000000000000e+00,-1.212592520254211770e-01,3.285220227542862831e-02,1.815022826194762962e+00,0.000000000000000000e+00,-1.246607768303393676e-01,-2.157219460326095101e-02,1.815022826194762962e+00,0.000000000000000000e+00,-1.348653512450939118e-01,7.707202473936404508e-02,1.815022826194762962e+00,0.000000000000000000e+00,-1.414115986887356236e-01,-6.033060434608986805e-02,1.856303453445434348e+00,0.000000000000000000e+00,-3.116949715705560897e-01,1.704276851088747935e-01,1.795146346092223899e+00,0.000000000000000000e+00,-3.042246523637929245e-01,-1.339138825293259560e-01,1.771240353584289329e+00,0.000000000000000000e+00,-4.931088364386874145e-01,3.045439145000862768e-01,1.735054492950439231e+00,0.000000000000000000e+00,-5.015783394692238106e-01,-2.278463587520263567e-01,1.753293752670287864e+00,0.000000000000000000e+00,-6.274188493848061876e-01,3.639085854012551469e-01,1.545291185379028098e+00,0.000000000000000000e+00,-6.196327697007049107e-01,-1.906268378251378959e-01,1.368228793144225852e+00,0.000000000000000000e+00,-5.404677646138756897e-01,1.073582550019952925e-01,1.444482207298278587e+00,0.000000000000000000e+00,-5.444248520810882619e-01,-8.041575949163269621e-02,1.462382912635803001e+00,0.000000000000000000e+00,-6.924962955232257800e-01,1.342863700785275338e-01,1.201077699661254661e+00,0.000000000000000000e+00,-6.615903211019382724e-01,-1.134862033525456254e-01,1.227256894111633079e+00,0.000000000000000000e+00,-9.225329184624404544e-01,1.441919326863850270e-01,9.658719897270201526e-01,0.000000000000000000e+00,-9.490811954705816733e-01,-1.036037404250200605e-01,1.036370992660522239e+00,0.000000000000000000e+00
1.701496938288075686e+09,-5.063656508075308205e-01,1.530369550994021589e-02,1.505987878072404307e+00,0.000000000000000000e+00,-1.416272742111494565e-01,5.638366530747563644e-03,1.814495921134948508e+00,0.000000000000000000e+00,-1.110224381970879581e-01,3.284266520991344779e-02,1.814495921134948508e+00,0.000000000000000000e+00,-1.143273317220152158e-01,-2.154790562964766301e-02,1.812979221343993919e+00,0.000000000000000000e+00,-1.348261995413582437e-01,7.364911322866216081e-02,1.814495921134948508e+00,0.000000000000000000e+00,-1.415088908878873175e-01,-6.232024437845604808e-02,1.812979221343993919e+00,0.000000000000000000e+00,-2.954403105715072142e-01,1.588308713706523823e-01,1.778307318687438743e+00,0.000000000000000000e+00,-3.141684578146384244e-01,-1.372269726320301808e-01,1.771157979965209739e+00,0.000000000000000000e+00,-4.909216278860345506e-01,2.986882365095487324e-01,1.738824725151061790e+00,0.000000000000000000e+00,-5.236326834064685132e-01,-2.321694066655923538e-01,1.761161684989928977e+00,0.000000000000000000e+00,-6.242381202717652844e-01,3.625290962914338722e-01,1.551782608032226340e+00,0.000000000000000000e+00,-5.987712785470951093e-01,-1.941203494127779761e-01,1.322163939476012962e+00,0.000000000000000000e+00,-5.317619444353117730e-01,1.072403728037801540e-01,1.442896127700805442e+00,0.000000000000000000e+00,-5.397512745696281256e-01,-8.328102958128072442e-02,1.464574575424194114e+00,0.000000000000000000e+00,-7.150891283221934014e-01,1.386674902750943128e-01,1.240263104438781516e+00,0.000000000000000000e+00,-6.823229263933398014e-01,-1.158344966456324177e-01,1.252651691436767356e+00,0.000000000000000000e+00,-9.371291283202415334e-01,1.464733208809658460e-01,9.811539053916930042e-01,0.000000000000000000e+00,-9.476822482676429127e-01,-1.017197993508441728e-01,1.036965489387511985e+00,0.000000000000000000e+00
1.701496938423340797e+09,-5.079825461521796370e-01,1.720978650073715435e-02,1.507737621965403507e+00,0.000000000000000000e+00,-1.371684612032395001e-01,8.969701247626806276e-03,1.800603985786437766e+00,0.000000000000000000e+00,-1.169214460150250351e-01,3.596572149857987094e-02,1.800603985786437766e+00,0.000000000000000000e+00,-1.236704510777630606e-01,-1.802631900332625839e-02,1.800603985786437766e+00,0.000000000000000000e+00,-1.337939586718706886e-01,7.645975187500937686e-02,1.800603985786437766e+00,0.000000000000000000e+00,-1.410615342385034832e-01,-6.365153254224908963e-02,1.851708173751830833e+00,0.000000000000000000e+00,-3.110878415432073996e-01,1.700957202889107345e-01,1.791649699211120383e+00,0.000000000000000000e+00,-3.028660445324253270e-01,-1.366204974928627580e-01,1.763330340385436790e+00,0.000000000000000000e+00,-4.918833568539011658e-01,3.058035875141723037e-01,1.742231130599975364e+00,0.000000000000000000e+00,-5.042548550954371045e-01,-2.290621894440393602e-01,1.762649655342101829e+00,0.000000000000000000e+00,-6.269229550983942412e-01,3.623999846164434047e-01,1.551229953765868919e+00,0.000000000000000000e+00,-6.397842294593240053e-01,-2.100642411765941409e-01,1.412725806236266868e+00,0.000000000000000000e+00,-5.381439334108621964e-01,1.101437958255439414e-01,1.445511698722839133e+00,0.000000000000000000e+00,-5.420461150115110094e-01,-8.321196168042428731e-02,1.463359951972961204e+00,0.000000000000000000e+00,-7.187986850524639149e-01,1.351532880243539736e-01,1.250762581825256126e+00,0.000000000000000000e+00,-6.718631446896793369e-01,-1.148490880633606104e-01,1.241995334625243919e+00,0.000000000000000000e+00,-9.346699787351985256e-01,1.448233318110460632e-01,9.824345707893370472e-01,0.000000000000000000e+00,-9.402626632100177240e-01,-1.030629189635302867e-01,1.030961036682128684e+00,0.000000000000000000e+00
1.701496938550075293e+09,-5.084298965873709220e-01,1.736250248570756285e-02,1.503965240136948767e+00,0.000000000000000000e+00,-1.380812823183163174e-01,9.029392321091815263e-03,1.812586545944213645e+00,0.000000000000000000e+00,-1.210964873942317888e-01,3.620506419962710859e-02,1.812586545944213645e+00,0.000000000000000000e+00,-1.244934463790487722e-01,-2.154323854226026722e-02,1.812586545944213645e+00,0.000000000000000000e+00,-1.346843233334997225e-01,7.696857201742995924e-02,1.812586545944213645e+00,0.000000000000000000e+00,-1.405530562708424969e-01,-5.996432333796509334e-02,1.845033407211303489e+00,0.000000000000000000e+00,-3.128856839543430191e-01,1.692519216702669249e-01,1.782761812210082786e+00,0.000000000000000000e+00,-3.067127878857449641e-01,-1.368623929879634327e-01,1.766452431678771751e+00,0.000000000000000000e+00,-4.919035506380033396e-01,3.058161419776195822e-01,1.742302656173705833e+00,0.000000000000000000e+00,-5.076088935804160540e-01,-2.323887573817292884e-01,1.762825608253478782e+00,0.000000000000000000e+00,-6.145290510784520155e-01,3.590456995190853817e-01,1.549300551414489524e+00,0.000000000000000000e+00,-5.747049825196389738e-01,-1.886963768322632018e-01,1.269022464752197044e+00,0.000000000000000000e+00,-5.391027181355880771e-01,1.076261811706556437e-01,1.448087096214294212e+00,0.000000000000000000e+00,-5.401130279975759896e-01,-8.249780812669699204e-02,1.450800895690917747e+00,0.000000000000000000e+00,-7.257519645338088576e-01,1.398261891485993724e-01,1.250626683235168235e+00,0.000000000000000000e+00,-6.729394296962494249e-01,-1.150330695073166348e-01,1.243984937667846458e+00,0.000000000000000000e+00,-9.357583097046279219e-01,1.465466063435092170e-01,9.816448092460631214e-01,0.000000000000000000e+00,-9.464864645362420781e-01,-1.035323689620421816e-01,1.035657048225402610e+00,0.000000000000000000e+00
