1.702978838689398050e+09,nan,nan,nan,nan,-1.276339142684714545e-01,8.138518076030301085e-01,9.726431369781492364e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.891125046503189411e-02,6.960308731131640281e-01,9.866367340087888849e+00,0.000000000000000000e+00,6.171812220927123949e-02,1.024915431738923299e+00,9.829957962036131036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.840846753655580925e-01,6.110637189410952352e-01,9.691306114196775567e+00,0.000000000000000000e+00,-3.529109469355219408e-01,9.458356073719917934e-01,9.588306427001951349e+00,0.000000000000000000e+00,-3.546985512957256947e-01,6.798410936412374594e-01,9.636874198913572442e+00,0.000000000000000000e+00,-3.164664784524632291e-01,8.546198319187959802e-01,9.572525978088377130e+00,0.000000000000000000e+00,-7.562358845240284566e-01,6.820245423028732379e-01,9.931545257568357599e+00,0.000000000000000000e+00,-7.378938976317339637e-01,8.288606142042647118e-01,9.690662384033201349e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.111881753815302964e+00,8.004193102596922627e-01,9.786828041076658380e+00,0.000000000000000000e+00
1.702978838830314636e+09,nan,nan,nan,nan,-1.107091579250956276e-01,8.060185086057032322e-01,9.744093179702757013e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168998004695789433e-01,6.931036192170135779e-01,9.824872970581052911e+00,0.000000000000000000e+00,7.994784093758815213e-02,1.004185944897922234e+00,9.807344436645506036e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.342735608841284012e-01,1.105018181175575043e+00,9.887640953063963067e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.182664950290470252e-01,9.496498748606240214e-01,9.626973152160642755e+00,0.000000000000000000e+00,-3.394515953171531319e-01,6.673036816405067961e-01,9.717182159423826349e+00,0.000000000000000000e+00,-3.002326777903965294e-01,8.594807886673704322e-01,9.626973152160642755e+00,0.000000000000000000e+00,-7.750779146563553379e-01,6.799496587468230047e-01,1.017899513244628729e+01,0.000000000000000000e+00,-7.433044729625984948e-01,8.349381990797218878e-01,9.761718749999998224e+00,0.000000000000000000e+00,-1.114542430125073258e+00,6.736947105252528711e-01,9.810247421264646661e+00,0.000000000000000000e+00,-1.114542430125073258e+00,7.839575353600709562e-01,9.810247421264646661e+00,0.000000000000000000e+00
1.702978838976449728e+09,nan,nan,nan,nan,-9.763222687321626569e-02,8.055703296251226497e-01,9.793416023254390979e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358743350330361976e-01,6.960234725632081787e-01,9.866262435913084161e+00,0.000000000000000000e+00,9.873638574226323295e-02,1.008443392251984649e+00,9.848924636840816760e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.228874476939914695e-01,6.707075237413797630e-01,9.766748428344724786e+00,0.000000000000000000e+00,-3.022521805741729684e-01,8.471069299439182299e-01,9.691728591918943536e+00,0.000000000000000000e+00,-7.869878902296506551e-01,6.903978777885635409e-01,1.033540725708007635e+01,0.000000000000000000e+00,-7.307395369953720854e-01,8.415268988264629213e-01,9.838750839233396661e+00,0.000000000000000000e+00,-1.119834312371349228e+00,6.953578267335480678e-01,9.856826782226560724e+00,0.000000000000000000e+00,-1.101369919676557618e+00,7.876797902075070024e-01,9.856826782226560724e+00,0.000000000000000000e+00
1.702978839110536814e+09,nan,nan,nan,nan,-1.205695282499376492e-01,7.873333881393500544e-01,9.850850582122800958e+00,0.000000000000000000e+00,2.889227402733930972e-01,8.781420509933671736e-01,1.004680061340331676e+01,0.000000000000000000e+00,2.889227402733930972e-01,8.969623139391107447e-01,1.004680061340331676e+01,0.000000000000000000e+00,3.077430032191366682e-01,8.405015251018800315e-01,1.004680061340331676e+01,0.000000000000000000e+00,2.901305029810123948e-01,7.873182047035086617e-01,1.008879852294921520e+01,0.000000000000000000e+00,2.889227402733930972e-01,9.534231027763426791e-01,1.004680061340331676e+01,0.000000000000000000e+00,9.976971292113470668e-02,6.647864586921176100e-01,9.951998710632322442e+00,0.000000000000000000e+00,9.965866569560392907e-02,9.992411677306225481e-01,9.940921783447263849e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.072432829166518164e-01,5.842714824189469969e-01,9.851768493652341974e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.604726113118358888e-01,6.542156079714832595e-01,9.793750762939451349e+00,0.000000000000000000e+00,-3.212338803046533298e-01,8.310903181631768000e-01,9.716731071472166192e+00,0.000000000000000000e+00,-8.063222260864447710e-01,6.903751351862960073e-01,1.033506679534911932e+01,0.000000000000000000e+00,-7.525066918797324034e-01,8.452748570303807440e-01,9.882570266723631036e+00,0.000000000000000000e+00,-1.147992269457231984e+00,6.900854731118607477e-01,9.782090187072752130e+00,0.000000000000000000e+00,-1.111343486115382806e+00,7.817074314664844703e-01,9.782090187072752130e+00,0.000000000000000000e+00
1.702978839266707420e+09,nan,nan,nan,nan,-9.270304231860297672e-02,8.310702401925622596e-01,9.828249692916868341e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.965638069457923021e-02,6.454098048976599777e-01,9.940693855285642755e+00,0.000000000000000000e+00,9.952405140929541927e-02,9.792946684665012613e-01,9.927494049072263849e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.610645608043307642e-01,1.036589820420361852e+00,9.941926956176756036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849963006891432782e-01,8.497882437030438441e-01,9.722405433654783380e+00,0.000000000000000000e+00,-7.900647609998238119e-01,6.930971125243576836e-01,1.037581539154052557e+01,0.000000000000000000e+00,-7.354487998856817921e-01,8.654994403101647915e-01,9.902156829833982599e+00,0.000000000000000000e+00,-1.111880995386579141e+00,6.720859835200994059e-01,9.786821365356443536e+00,0.000000000000000000e+00,-1.093547740991811734e+00,8.004187642834732497e-01,9.786821365356443536e+00,0.000000000000000000e+00
1.702978839395618916e+09,nan,nan,nan,nan,-1.016973583602871489e-01,7.878010893271123471e-01,9.859132051467893731e+00,0.000000000000000000e+00,2.500727013960460932e-01,8.364558845787483099e-01,9.998441696166988635e+00,0.000000000000000000e+00,2.875320497021147115e-01,8.739152328848168727e-01,9.998441696166988635e+00,0.000000000000000000e+00,2.875320497021147115e-01,8.177262104257140285e-01,9.998441696166988635e+00,0.000000000000000000e+00,2.877386183181687151e-01,7.620842910918266266e-01,1.000562477111816051e+01,0.000000000000000000e+00,2.688023755490803746e-01,9.301042553439208271e-01,9.998441696166988635e+00,0.000000000000000000e+00,1.004463982873523148e-01,6.505262369501148001e-01,1.001949787139892400e+01,0.000000000000000000e+00,9.980469542636218050e-02,1.000705354689857662e+00,9.955488204956052911e+00,0.000000000000000000e+00,-8.778474706443996356e-02,5.978965661903632434e-01,1.008150959014892400e+01,0.000000000000000000e+00,-1.587055101724423045e-01,1.021407288281323877e+00,9.796311378479002130e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.871627317249163536e-01,9.663541933302624010e-01,9.796311378479002130e+00,0.000000000000000000e+00,-3.225889372731426952e-01,6.518087144172179936e-01,9.757719039916990411e+00,0.000000000000000000e+00,-2.844515898817204791e-01,8.481640512512590435e-01,9.703823089599607599e+00,0.000000000000000000e+00,-7.798907763786362413e-01,6.841718196725558032e-01,1.024220180511474432e+01,0.000000000000000000e+00,-7.350645422798711692e-01,8.465076178107370231e-01,9.896983146667478692e+00,0.000000000000000000e+00,-1.097027473506188899e+00,6.558330083327463811e-01,9.817963600158689630e+00,0.000000000000000000e+00,-1.115419065382732944e+00,7.845741514685554696e-01,9.817963600158689630e+00,0.000000000000000000e+00
1.702978839553255796e+09,nan,nan,nan,nan,-9.528254510603015315e-02,8.655979591218887492e-01,9.830195426940914416e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192048724874508608e-01,9.882821156123017259e-01,1.001860332489013317e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.617640921095329087e-01,1.041091909684547456e+00,9.985106468200681817e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.203266204957873620e-01,6.472375787709763184e-01,9.689288139343259942e+00,0.000000000000000000e+00,-2.992133049032350556e-01,8.385900264919751157e-01,9.594286918640134942e+00,0.000000000000000000e+00,-7.744899317759397217e-01,6.603804087998109695e-01,1.017127323150634588e+01,0.000000000000000000e+00,-7.526226618266291801e-01,8.454051236198222297e-01,9.884093284606931817e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.103013663442766301e+00,7.940353663241525028e-01,9.708770751953123224e+00,0.000000000000000000e+00
1.702978839717556238e+09,nan,nan,nan,nan,-1.191589021701603690e-01,8.648312009308207760e-01,9.874967575073240411e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007029302852379682e-01,9.908945760429174188e-01,1.004508686065673650e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.392257320576605339e-01,1.013193016264309243e+00,9.717528343200681817e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.405411235053464325e-01,6.511842802787682905e-01,9.748371124267576349e+00,0.000000000000000000e+00,-3.375003457457709244e-01,8.263513713586800868e-01,9.661325454711912286e+00,0.000000000000000000e+00,-7.692797603028916908e-01,6.530791973696241648e-01,1.035766029357909979e+01,0.000000000000000000e+00,-7.490914967622878118e-01,8.230100417657130185e-01,9.837718963623045099e+00,0.000000000000000000e+00,-1.172907023272510507e+00,6.931528303663178070e-01,1.067603874206542791e+01,0.000000000000000000e+00,-1.101803102852748628e+00,7.931639102820288167e-01,9.698115348815916192e+00,0.000000000000000000e+00
1.702978839896101236e+09,nan,nan,nan,nan,-1.253417191816697529e-01,7.703606665137765486e-01,9.937913417816160333e+00,0.000000000000000000e+00,2.696707680559853326e-01,8.203679553596378016e-01,1.003074264526366832e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.072511324703233737e-01,8.015777731524688088e-01,1.003074264526366832e+01,0.000000000000000000e+00,3.083500566715116076e-01,7.290151706960033007e-01,1.006661891937255504e+01,0.000000000000000000e+00,2.884609502631543809e-01,8.955286841883138838e-01,1.003074264526366832e+01,0.000000000000000000e+00,8.274133445019170308e-02,6.209737266537308509e-01,1.015002727508544744e+01,0.000000000000000000e+00,1.003372345145489980e-01,9.872962104876040756e-01,1.000860881805419744e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.605221718209522697e-01,1.033099077974782398e+00,9.908447265624998224e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.435612793853815017e-01,6.385362556414030388e-01,9.834826469421384942e+00,0.000000000000000000e+00,-3.408841663060382943e-01,8.346364732723681179e-01,9.758191108703611505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.509843412430726728e-01,8.435648327466919172e-01,9.862577438354490411e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.115601413317307333e+00,8.030970116274671611e-01,9.819568634033201349e+00,0.000000000000000000e+00
1.702978840052871704e+09,nan,nan,nan,nan,-1.307059419808549172e-01,8.493422299864137326e-01,9.870872259140012872e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.958638700210305228e-02,9.612996182654052202e-01,9.933712005615232599e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.752154923267994491e-01,1.010786605453465992e+00,9.694448471069334161e+00,0.000000000000000000e+00,-2.703670493830815924e-01,6.397157371275974391e-01,9.852993011474607599e+00,0.000000000000000000e+00,-3.229654488326880735e-01,9.270705616814738370e-01,9.769107818603513849e+00,0.000000000000000000e+00,-3.626531046229647393e-01,6.397157371275974391e-01,9.852993011474607599e+00,0.000000000000000000e+00,-3.593434373046610064e-01,8.350539462872469398e-01,9.763072013854978692e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.489156900988956922e-01,8.412411606531294828e-01,9.835410118103025567e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.080231694452843394e+00,8.225725113439086300e-01,9.832489013671873224e+00,0.000000000000000000e+00
