1.703068332664456129e+09,nan,nan,nan,nan,-1.836179155094809445e+00,1.480638807439750071e+00,2.813473880290983331e+00,0.000000000000000000e+00,-1.581505049676248609e+00,1.449094956187514160e+00,3.212988376617429864e+00,0.000000000000000000e+00,-1.563483445375560832e+00,1.455155830740084033e+00,3.213075637817381036e+00,0.000000000000000000e+00,-1.773659455260680362e+00,1.965554191790862548e+00,3.791007995605466530e+00,0.000000000000000000e+00,-1.561905183533649710e+00,1.471733241366657952e+00,3.209832191467283380e+00,0.000000000000000000e+00,-1.877393411793407685e+00,2.039660760819647312e+00,3.933938980102536842e+00,0.000000000000000000e+00,-1.637406946641470684e+00,1.344514771971254463e+00,3.006091356277464044e+00,0.000000000000000000e+00,-1.603448059673207249e+00,1.714219460324847510e+00,2.953909873962400567e+00,0.000000000000000000e+00,-1.856783616398117509e+00,1.301928965332998400e+00,2.874741077423093927e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.112115254916749230e+00,1.317492853115495466e+00,2.771484374999998668e+00,0.000000000000000000e+00,-2.711217118619699384e+00,2.478685141685593951e+00,3.761094093322751242e+00,0.000000000000000000e+00,-2.051930807032280146e+00,1.431910498731449488e+00,2.646947145462034356e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.668594625720609237e+00,1.584119796642277533e+00,2.729724645614622247e+00,0.000000000000000000e+00,-2.537784874499505516e+00,1.734065289854880287e+00,2.631226778030393731e+00,0.000000000000000000e+00,-3.137953559805770620e+00,1.700428017178980511e+00,2.663501501083371803e+00,0.000000000000000000e+00,-3.044461315679134472e+00,1.843820271234151376e+00,2.797766208648679420e+00,0.000000000000000000e+00
1.703068333207230806e+09,nan,nan,nan,nan,-2.152001216620464064e+00,1.366128413972374833e+00,3.287584960460661065e+00,0.000000000000000000e+00,-2.455826434255704793e+00,1.566259084068052365e+00,4.315590381622312677e+00,0.000000000000000000e+00,-2.464762401363913114e+00,1.603645650741988282e+00,4.418603420257566583e+00,0.000000000000000000e+00,-2.007054045060142400e+00,1.484110313307825502e+00,3.672086954116819513e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.014721776181493507e+00,1.491573951091321293e+00,3.673520088195799005e+00,0.000000000000000000e+00,-2.045495163406823025e+00,1.262408300344146639e+00,3.425313472747801402e+00,0.000000000000000000e+00,-1.996179557115439263e+00,1.530158093374019534e+00,3.406881093978880060e+00,0.000000000000000000e+00,-2.386805339088003297e+00,1.312109262201792914e+00,3.454764366149900567e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.367182110786280269e+00,1.541176342846759972e+00,3.061014652252195489e+00,0.000000000000000000e+00,-2.283165072979796317e+00,1.335973631085666247e+00,3.159072637557981622e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.685224791168701941e+00,1.225101908700369169e+00,2.962544918060300958e+00,0.000000000000000000e+00,-2.588510746535336970e+00,1.509190946839393144e+00,3.031336307525632989e+00,0.000000000000000000e+00,-2.912444667105609675e+00,1.138660478751107430e+00,2.600316047668455255e+00,0.000000000000000000e+00,-3.130265842384417851e+00,1.463389718770494063e+00,2.832711219787595880e+00,0.000000000000000000e+00
1.703068333398022413e+09,nan,nan,nan,nan,-2.136724485128629336e+00,1.388300451862543028e+00,3.257221698760984552e+00,0.000000000000000000e+00,-2.474027910180467416e+00,1.596530757286510172e+00,4.376400947570799005e+00,0.000000000000000000e+00,-2.468193365432502340e+00,1.605877935120961553e+00,4.424754142761228692e+00,0.000000000000000000e+00,-1.980129239394093243e+00,1.491445586278871804e+00,3.673203945159910333e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.994346112399825843e+00,1.498666980915929647e+00,3.674031496047971856e+00,0.000000000000000000e+00,-2.041921444523178586e+00,1.264170001867338300e+00,3.430093526840208629e+00,0.000000000000000000e+00,-2.000756543706591284e+00,1.514468464360845479e+00,3.414692640304563653e+00,0.000000000000000000e+00,-2.390068351735020524e+00,1.316814366756639876e+00,3.450128555297849786e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.475433815039560947e+00,1.297731519059670324e+00,3.256232738494871271e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.293032253677273147e+00,1.331390322059178732e+00,3.148234844207761896e+00,0.000000000000000000e+00,-2.211187698607474328e+00,1.443173019162808934e+00,3.035865783691404474e+00,0.000000000000000000e+00,-2.713281242456612841e+00,1.235846588783893640e+00,2.975045204162595880e+00,0.000000000000000000e+00,-2.624451355553490739e+00,1.467408886258764422e+00,2.871744394302366388e+00,0.000000000000000000e+00,-2.907731137885162909e+00,1.142552893031641981e+00,2.609205007553098810e+00,0.000000000000000000e+00,-3.129447536739936808e+00,1.483962443726066560e+00,2.841609001159666192e+00,0.000000000000000000e+00
1.703068333557684660e+09,nan,nan,nan,nan,-2.150993047762872923e+00,1.362018545845620876e+00,3.289336264133451593e+00,0.000000000000000000e+00,-2.467751932754077782e+00,1.581991820639025770e+00,4.336546897888181817e+00,0.000000000000000000e+00,-2.459524322799472085e+00,1.591974445127209092e+00,4.409213066101072442e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.017403388954839727e+00,1.493559249412371726e+00,3.678409576416013849e+00,0.000000000000000000e+00,-2.050585976567575575e+00,1.259114929871607336e+00,3.433838367462156871e+00,0.000000000000000000e+00,-1.996703523259305557e+00,1.522657113230011294e+00,3.418709993362424981e+00,0.000000000000000000e+00,-2.385600505775863578e+00,1.308525244240851704e+00,3.462412595748899591e+00,0.000000000000000000e+00,-2.241186874582320687e+00,1.495543111356062438e+00,3.343763351440427911e+00,0.000000000000000000e+00,-2.469039163813219862e+00,1.294379161020688063e+00,3.247821092605589044e+00,0.000000000000000000e+00,-2.387164879940567364e+00,1.537225566313203284e+00,3.064574718475340021e+00,0.000000000000000000e+00,-2.278341345612305169e+00,1.333151070140432548e+00,3.152398347854612481e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.630023722125399921e+00,1.466893557895421196e+00,2.860245704650877130e+00,0.000000000000000000e+00,-2.908279298115643119e+00,1.138937665670475941e+00,2.600949048995969903e+00,0.000000000000000000e+00,-3.127968398855173859e+00,1.481023145801745100e+00,2.825839757919309747e+00,0.000000000000000000e+00
1.703068333704084873e+09,nan,nan,nan,nan,-2.161438575928834815e+00,1.361472910919756085e+00,3.291282832622526300e+00,0.000000000000000000e+00,-2.471005858166283708e+00,1.586388927807365956e+00,4.371055126190183771e+00,0.000000000000000000e+00,-2.461398465975476402e+00,1.601456977159472217e+00,4.412572860717771661e+00,0.000000000000000000e+00,-2.013080223287179837e+00,1.483479834864622093e+00,3.670526981353757989e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.014784802188747115e+00,1.498505249418161656e+00,3.673635005950925514e+00,0.000000000000000000e+00,-2.058151522914594356e+00,1.266245574298846543e+00,3.435725212097166636e+00,0.000000000000000000e+00,-2.003557999240071830e+00,1.522997343113945412e+00,3.419473886489866388e+00,0.000000000000000000e+00,-2.392690021891976215e+00,1.315344275416219011e+00,3.463282108306882989e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.476616249832766847e+00,1.301248899430589079e+00,3.249776840209959161e+00,0.000000000000000000e+00,-2.207128441769191873e+00,1.439068366884669770e+00,2.826648473739622247e+00,0.000000000000000000e+00,-2.292022390780335872e+00,1.328324363133116526e+00,3.154966115951536310e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.711143429819968809e+00,1.242998094300923784e+00,2.978822231292722833e+00,0.000000000000000000e+00,-2.630284646755060685e+00,1.459882846610041085e+00,2.878127336502073419e+00,0.000000000000000000e+00,-2.902245005190525529e+00,1.144245664674068408e+00,2.613070726394651544e+00,0.000000000000000000e+00,-3.133415687777544534e+00,1.470502607514595272e+00,2.825976371765134942e+00,0.000000000000000000e+00
1.703068333848237038e+09,nan,nan,nan,nan,-2.137625404572055743e+00,1.393472173203257114e+00,3.263118743896482599e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.456845615858596066e+00,1.595601274941777170e+00,4.419258117675779474e+00,0.000000000000000000e+00,-2.015824208271023821e+00,1.492390122836239064e+00,3.675530195236204278e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.022712397796877948e+00,1.492390122836239064e+00,3.675530195236204278e+00,0.000000000000000000e+00,-2.054222414058871404e+00,1.261347800275071096e+00,3.439927816390989879e+00,0.000000000000000000e+00,-2.005678159339385314e+00,1.524608975120333776e+00,3.423092365264890802e+00,0.000000000000000000e+00,-2.393321585145722352e+00,1.312132171521147139e+00,3.454824686050413263e+00,0.000000000000000000e+00,-2.235239357968973994e+00,1.497824142680270976e+00,3.334889888763425958e+00,0.000000000000000000e+00,-2.492856273007644674e+00,1.312683822251951904e+00,3.263062477111814630e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.288650204765444673e+00,1.335719646981178066e+00,3.158472061157224786e+00,0.000000000000000000e+00,-2.201950840124522024e+00,1.452212270436446184e+00,3.030982732772825372e+00,0.000000000000000000e+00,-2.727377195320837888e+00,1.239209031300504860e+00,2.996658802032468927e+00,0.000000000000000000e+00,-2.613835822338620218e+00,1.463831685954939177e+00,2.854275465011594903e+00,0.000000000000000000e+00,-2.906181074283730847e+00,1.138971966173223160e+00,2.612206935882566583e+00,0.000000000000000000e+00,-3.128262327041520408e+00,1.478658868047947994e+00,2.821328639984129083e+00,0.000000000000000000e+00
1.703068333997552633e+09,nan,nan,nan,nan,-2.133900801012419635e+00,1.392442305934016744e+00,3.263944685459135187e+00,0.000000000000000000e+00,-2.477880436459604763e+00,1.575137169262695647e+00,4.340052604675291192e+00,0.000000000000000000e+00,-2.458143319198873744e+00,1.591080563972873341e+00,4.406737327575681817e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.016049375873700811e+00,1.499445781778302900e+00,3.675940752029416725e+00,0.000000000000000000e+00,-2.054017391938066872e+00,1.261221911179852162e+00,3.439584493637083629e+00,0.000000000000000000e+00,-2.005890356953594633e+00,1.524770276366805843e+00,3.423454523086546075e+00,0.000000000000000000e+00,-2.399550906936758210e+00,1.315547380567648084e+00,3.463816881179807794e+00,0.000000000000000000e+00,-2.235702713699281752e+00,1.496066587061432696e+00,3.344933748245237481e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.283294135343097775e+00,1.336049150773741534e+00,3.159251213073728692e+00,0.000000000000000000e+00,-2.192401319814918370e+00,1.447727885415666993e+00,3.033488512039182794e+00,0.000000000000000000e+00,-2.723271890359169056e+00,1.234277762032959691e+00,2.998322010040281427e+00,0.000000000000000000e+00,-2.636199380533623238e+00,1.464965147727808947e+00,2.866961956024168146e+00,0.000000000000000000e+00,-2.907088972373560232e+00,1.138471511397413538e+00,2.599884510040281427e+00,0.000000000000000000e+00,-3.117004980494744615e+00,1.478606106474364967e+00,2.811175823211668146e+00,0.000000000000000000e+00
1.703068334140047312e+09,nan,nan,nan,nan,-2.132369398156815254e+00,1.393223315742418311e+00,3.266295969486234796e+00,0.000000000000000000e+00,-2.474630953570096548e+00,1.581194423108610803e+00,4.334361076354978692e+00,0.000000000000000000e+00,-2.439566533284124983e+00,1.587252490800704630e+00,4.373434543609617364e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.439566533284124983e+00,1.603644708747572034e+00,4.373434543609617364e+00,0.000000000000000000e+00,-2.019589816065388010e+00,1.502079000078704318e+00,3.682396173477170631e+00,0.000000000000000000e+00,-2.054710765360509672e+00,1.255199473636527729e+00,3.440745592117308238e+00,0.000000000000000000e+00,-2.001378383509190062e+00,1.519800202106266873e+00,3.426714181900022638e+00,0.000000000000000000e+00,-2.411238175318018762e+00,1.308352965666241152e+00,3.461956739425657403e+00,0.000000000000000000e+00,-2.251269479757892711e+00,1.491805462378324343e+00,3.349441051483152521e+00,0.000000000000000000e+00,-2.466005377219119943e+00,1.295983553342000327e+00,3.251846790313718927e+00,0.000000000000000000e+00,-2.408366279425633305e+00,1.554984560809203442e+00,3.076986789703367364e+00,0.000000000000000000e+00,-2.273041086798094579e+00,1.333507494836488894e+00,3.153241157531736505e+00,0.000000000000000000e+00,-2.200347356959466705e+00,1.464386092390389971e+00,3.044482946395872247e+00,0.000000000000000000e+00,-2.703351302275598389e+00,1.233371914037789008e+00,2.982543468475340021e+00,0.000000000000000000e+00,-2.621130985995043794e+00,1.459566238672630467e+00,2.856396198272703302e+00,0.000000000000000000e+00,-2.906780709707534882e+00,1.135381878849588855e+00,2.603973150253294122e+00,0.000000000000000000e+00,-3.124778800992866756e+00,1.477299918885278451e+00,2.808692455291746271e+00,0.000000000000000000e+00
1.703068334285376072e+09,nan,nan,nan,nan,-2.134939154662048644e+00,1.393661630916149363e+00,3.260749459266660821e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.407625641859948207e+00,1.568924121870613364e+00,4.345371723175047052e+00,0.000000000000000000e+00,-2.004916043652743340e+00,1.494528181092467101e+00,3.680795907974241388e+00,0.000000000000000000e+00,-2.415769159230126029e+00,1.593354673981145941e+00,4.345371723175047052e+00,0.000000000000000000e+00,-2.013621275764381213e+00,1.509679195726490564e+00,3.684102296829221412e+00,0.000000000000000000e+00,-2.056227644301516833e+00,1.256126117756187321e+00,3.443285703659056285e+00,0.000000000000000000e+00,-2.022750952669439606e+00,1.529381459631125706e+00,3.419419765472410333e+00,0.000000000000000000e+00,-2.412379322653298797e+00,1.308972159371640576e+00,3.463595151901243341e+00,0.000000000000000000e+00,-1.972029702873356216e+00,1.491308989415816022e+00,3.018140792846677911e+00,0.000000000000000000e+00,-2.477276532956435684e+00,1.295503898474485771e+00,3.250643253326414239e+00,0.000000000000000000e+00,-2.408222029201897207e+00,1.554891424282289325e+00,3.076802492141721856e+00,0.000000000000000000e+00,-2.277632489371957281e+00,1.336201097596077192e+00,3.159610509872434747e+00,0.000000000000000000e+00,-2.183145532305280856e+00,1.452937848681207234e+00,3.020681858062742364e+00,0.000000000000000000e+00,-2.680481269487186680e+00,1.219917852444106776e+00,2.963438749313352716e+00,0.000000000000000000e+00,-2.616273658653883949e+00,1.460466331771743898e+00,2.868678808212278497e+00,0.000000000000000000e+00,-2.905881676966540983e+00,1.135030718722783272e+00,2.603167772293089044e+00,0.000000000000000000e+00,-3.131359385133437367e+00,1.480411017953792818e+00,2.814607381820676935e+00,0.000000000000000000e+00
1.703068334419802666e+09,nan,nan,nan,nan,-2.144246859619173051e+00,1.398454040672881593e+00,3.263781011104581964e+00,0.000000000000000000e+00,-2.295859035554603356e+00,1.743002612526466155e+00,4.214933872222897726e+00,0.000000000000000000e+00,-2.424544638203831592e+00,1.593540060074047915e+00,4.390758991241453302e+00,0.000000000000000000e+00,-1.989628107705032622e+00,1.507194204688405037e+00,3.678038120269773170e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.056113743123292092e+00,1.262509127178466084e+00,3.443094968795775035e+00,0.000000000000000000e+00,-2.016255565907580927e+00,1.535723289783741397e+00,3.419271945953367364e+00,0.000000000000000000e+00,-2.401032607385342299e+00,1.306330314283993488e+00,3.456604719161985528e+00,0.000000000000000000e+00,-1.971844214331619050e+00,1.495458006818315200e+00,3.026537656784055841e+00,0.000000000000000000e+00,-2.470337451467602641e+00,1.288969946070261274e+00,3.249528884887693536e+00,0.000000000000000000e+00,-2.313363593153743736e+00,1.483532274587084032e+00,2.820541620254514825e+00,0.000000000000000000e+00,-2.289778153818489148e+00,1.332930560717440871e+00,3.151876926422117364e+00,0.000000000000000000e+00,-2.214839975627329594e+00,1.462653185011878021e+00,3.040880203247068536e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.623136838676938254e+00,1.461294755205864604e+00,2.870306015014646661e+00,0.000000000000000000e+00,-2.902622056290152575e+00,1.135664116784543820e+00,2.604620456695554864e+00,0.000000000000000000e+00,-3.131271225466159436e+00,1.493189769699935887e+00,2.828823566436765802e+00,0.000000000000000000e+00
