1.707029038340072870e+09,nan,nan,nan,nan,-2.960893982225858423e-01,-9.587350171883556038e-02,6.148543000221250665e+00,0.000000000000000000e+00,1.442936824033083654e-01,-1.091255290612433010e-01,6.234412670135497159e+00,0.000000000000000000e+00,2.026214696383769887e-01,-8.572156198187992626e-02,6.231690406799315518e+00,0.000000000000000000e+00,1.909433109914740467e-01,-1.441123552163952048e-01,6.231690406799315518e+00,0.000000000000000000e+00,1.559814759015950847e-01,-1.792302990262265305e-01,6.234593868255614346e+00,0.000000000000000000e+00,1.676061775633792272e-01,-5.069288824711999653e-02,6.232403755187986505e+00,0.000000000000000000e+00,-6.616220166637108713e-02,-2.499184567169069060e-01,6.249260902404784268e+00,0.000000000000000000e+00,-5.499989619118579587e-02,4.329063214607557081e-02,6.312243461608884942e+00,0.000000000000000000e+00,-2.955167452092732905e-01,-3.265182901031576379e-01,6.148003101348876065e+00,0.000000000000000000e+00,-2.780270584805358269e-01,1.370725907690707457e-01,6.273298263549802911e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.763931380771175617e-01,1.701875320863723284e-01,6.194911479949949396e+00,0.000000000000000000e+00,-5.487128030432555370e-01,-1.843008197867942177e-01,6.018633365631101739e+00,0.000000000000000000e+00,-5.144826919895308937e-01,7.434637482283331343e-03,6.014034271240232599e+00,0.000000000000000000e+00,-8.906966692348892156e-01,-1.939116877957386131e-01,5.967302799224852627e+00,0.000000000000000000e+00,-8.880806581923776921e-01,7.544647309599620925e-03,6.103023529052732599e+00,0.000000000000000000e+00,-1.288022135858255979e+00,-1.982674076265117935e-01,6.101342678070066583e+00,0.000000000000000000e+00,-1.281114321246833221e+00,7.707374894956412273e-03,6.234657287597654474e+00,0.000000000000000000e+00
1.707029038359338284e+09,nan,nan,nan,nan,-2.966867987034885745e-01,-9.571930235853051694e-02,6.132467508316038263e+00,0.000000000000000000e+00,1.563450022616751367e-01,-1.093830332097806696e-01,6.249124050140379971e+00,0.000000000000000000e+00,2.030917123717301820e-01,-8.592050408651280557e-02,6.246152877807616299e+00,0.000000000000000000e+00,1.913864511218679176e-01,-1.444468103358249322e-01,6.246152877807616299e+00,0.000000000000000000e+00,1.564036613294262912e-01,-1.797154106078251157e-01,6.251468658447264737e+00,0.000000000000000000e+00,1.680558314745800030e-01,-6.253971635816600594e-02,6.249124050140379083e+00,0.000000000000000000e+00,-6.583889380150992343e-02,-2.486972065076410998e-01,6.218723297119139737e+00,0.000000000000000000e+00,-5.436778353456169638e-02,4.279309381622727060e-02,6.239696979522703302e+00,0.000000000000000000e+00,-2.956954538873093896e-01,-3.267157464332130501e-01,6.151721000671385831e+00,0.000000000000000000e+00,-2.636444380886726613e-01,1.240803412199504019e-01,6.211418628692625177e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.889998119540489352e-01,1.588472961302490882e-01,6.205420017242429864e+00,0.000000000000000000e+00,-5.491559644431128762e-01,-1.844496681621894674e-01,6.023494243621824396e+00,0.000000000000000000e+00,-5.173845530347697119e-01,7.476571419481260056e-03,6.047955513000486505e+00,0.000000000000000000e+00,-8.910705466610749914e-01,-1.939930838593420526e-01,5.969807624816893643e+00,0.000000000000000000e+00,-9.026276072333976330e-01,7.570731494156515869e-03,6.124123573303220880e+00,0.000000000000000000e+00,-1.305265746568882834e+00,-1.991538391152918031e-01,6.128621101379392755e+00,0.000000000000000000e+00,-1.272775582585482734e+00,1.944218945621897093e-02,6.251085758209226739e+00,0.000000000000000000e+00
1.707029038375459433e+09,nan,nan,nan,nan,-2.959839187351006040e-01,-9.556897573143002811e-02,6.127774715423582208e+00,0.000000000000000000e+00,1.450479554865505560e-01,-1.096959660193590341e-01,6.267002105712889737e+00,0.000000000000000000e+00,2.036311814092186534e-01,-8.614873325007037230e-02,6.262744426727294034e+00,0.000000000000000000e+00,1.918948276743589754e-01,-1.330941481895098200e-01,6.262744426727294034e+00,0.000000000000000000e+00,1.567620697842663224e-01,-1.801272393468673627e-01,6.265794277191161221e+00,0.000000000000000000e+00,1.685516497685078108e-01,-5.097884857108966883e-02,6.267560958862302911e+00,0.000000000000000000e+00,-6.577768733460419293e-02,-2.484660076453766853e-01,6.212942123413085049e+00,0.000000000000000000e+00,-5.454986269181644198e-02,4.293640902887391197e-02,6.260593891143797052e+00,0.000000000000000000e+00,-2.959010708618716179e-01,-3.269429339074886864e-01,6.155998706817626065e+00,0.000000000000000000e+00,-2.763989507786555611e-01,1.362699029229040293e-01,6.236562252044675958e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.807947689082684217e-01,1.714871705428742676e-01,6.242218971252439630e+00,0.000000000000000000e+00,-5.371148665156654234e-01,-1.841914102442361867e-01,6.015060424804685724e+00,0.000000000000000000e+00,-5.264932583983163994e-01,7.445105935018831930e-03,6.022502422332761896e+00,0.000000000000000000e+00,-8.907243559508204456e-01,-1.939177154120991231e-01,5.967488288879393643e+00,0.000000000000000000e+00,-8.850587894960159074e-01,7.518975166737761409e-03,6.082256793975828302e+00,0.000000000000000000e+00,-1.290270333625403110e+00,-1.986134764794565688e-01,6.111992359161375177e+00,0.000000000000000000e+00,-1.284809900609017674e+00,7.729608051768443490e-03,6.252642154693601739e+00,0.000000000000000000e+00
1.707029038392686367e+09,nan,nan,nan,nan,-2.980053500173538428e-01,-9.562323127250454968e-02,6.116629123687742364e+00,0.000000000000000000e+00,1.564452607130440154e-01,-1.094531766320647331e-01,6.253131389617919034e+00,0.000000000000000000e+00,2.032214516131644055e-01,-8.597539190489618399e-02,6.250143051147460049e+00,0.000000000000000000e+00,1.915087127971443759e-01,-1.445390859849969567e-01,6.250143051147460049e+00,0.000000000000000000e+00,1.681491476448868094e-01,-1.797477614324478057e-01,6.252593994140624112e+00,0.000000000000000000e+00,1.682150473012296310e-01,-6.259896638567787053e-02,6.255044460296629083e+00,0.000000000000000000e+00,-6.581838731284520017e-02,-2.486197461168032641e-01,6.216786384582518643e+00,0.000000000000000000e+00,-5.443755893997736378e-02,4.284801430913498521e-02,6.247704982757566583e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.011500452194081912e-01,1.486365898202227642e-01,6.265199661254881036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.481894778586879902e-01,-1.841250461215982182e-01,6.012893199920652521e+00,0.000000000000000000e+00,-5.235759759579048378e-01,7.403852839248319974e-03,5.989131927490233487e+00,0.000000000000000000e+00,-8.872377514435747514e-01,-1.931586541199344087e-01,5.944129467010497159e+00,0.000000000000000000e+00,-8.830987484651594555e-01,7.502323730684356748e-03,6.068787097930906427e+00,0.000000000000000000e+00,-1.304929798800162022e+00,-1.991025811334908857e-01,6.127043724060056817e+00,0.000000000000000000e+00,-1.273976369497532568e+00,1.946053198805258386e-02,6.256983280181882989e+00,0.000000000000000000e+00
1.707029038416848660e+09,nan,nan,nan,nan,-5.333937218241477929e-01,-8.232264620794767229e-02,5.973192691802977627e+00,0.000000000000000000e+00,1.559264792975005309e-01,-1.090902236499794176e-01,6.232395648956297940e+00,0.000000000000000000e+00,2.025659335529542415e-01,-8.569806674222298082e-02,6.229982376098631924e+00,0.000000000000000000e+00,1.908726540290413276e-01,-1.440590276543259052e-01,6.229384422302245206e+00,0.000000000000000000e+00,1.559264792975005309e-01,-1.791671052543999942e-01,6.232395648956297940e+00,0.000000000000000000e+00,1.676185137123190616e-01,-5.069661934479609972e-02,6.232862472534177911e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.967221635490545073e-01,-3.394184890705658764e-01,6.173080921173094815e+00,0.000000000000000000e+00,-2.779887654786821760e-01,1.252991992064547422e-01,6.272434234619138849e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.751412525285132249e-01,1.582338760155818924e-01,6.181456565856931817e+00,0.000000000000000000e+00,-5.454182192990744138e-01,-1.831942400213117661e-01,5.982496261596678799e+00,0.000000000000000000e+00,-5.213692243492211720e-01,1.854894760541642498e-02,5.963889122009276456e+00,0.000000000000000000e+00,-9.186273301388611090e-01,-1.950936119426030513e-01,6.003674507141111505e+00,0.000000000000000000e+00,-9.041951432007645506e-01,1.908038865144301433e-02,6.134758949279783380e+00,0.000000000000000000e+00,-1.294170202788777813e+00,-1.992137898805843299e-01,6.130465984344480646e+00,0.000000000000000000e+00,-1.274615209882500766e+00,1.947029054719433619e-02,6.260120868682859552e+00,0.000000000000000000e+00
1.707029038440038681e+09,nan,nan,nan,nan,-2.927680025092165850e-01,-9.268530308215418290e-02,6.117077827453611505e+00,0.000000000000000000e+00,1.556848759946539429e-01,-1.089211916904248151e-01,6.222738742828368252e+00,0.000000000000000000e+00,2.022929819103336246e-01,-8.558259111571253630e-02,6.221587657928465909e+00,0.000000000000000000e+00,1.906337557675157890e-01,-1.438787218298024917e-01,6.221587657928465909e+00,0.000000000000000000e+00,1.557252585336691419e-01,-1.789358928141834282e-01,6.224352836608885831e+00,0.000000000000000000e+00,1.673462592651864811e-01,-5.061427533776775151e-02,6.222738742828367364e+00,0.000000000000000000e+00,-6.572625956502578526e-02,-2.366378249994869065e-01,6.208084583282469815e+00,0.000000000000000000e+00,-5.435658224285033063e-02,4.278427723596770621e-02,6.238411426544187677e+00,0.000000000000000000e+00,-2.963769168109170460e-01,-3.390235636466826796e-01,6.165898323059081143e+00,0.000000000000000000e+00,-2.788791200377860324e-01,1.374926732091947545e-01,6.292523860931394708e+00,0.000000000000000000e+00,-5.286891480077791083e-01,-3.355740572822676904e-01,6.318513870239256036e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.374565218373620334e-01,-1.843085732189440051e-01,6.018886566162107599e+00,0.000000000000000000e+00,-5.135326463916281003e-01,7.420908653846493806e-03,6.002928733825681817e+00,0.000000000000000000e+00,-8.985178462020889656e-01,-1.956144196893715437e-01,6.019701480865476739e+00,0.000000000000000000e+00,-9.020179240143827437e-01,7.565617815037169874e-03,6.119987010955808771e+00,0.000000000000000000e+00,-1.293419964678338641e+00,-1.990983044699549120e-01,6.126912117004392755e+00,0.000000000000000000e+00,-1.285979313332396234e+00,7.736643413185088219e-03,6.258333206176756036e+00,0.000000000000000000e+00
1.707029038524529457e+09,nan,nan,nan,nan,-2.928041809259652184e-01,-1.684226652615241071e-01,6.112728953361509454e+00,0.000000000000000000e+00,1.441880654100150816e-01,-1.090456536981711244e-01,6.229849338531493252e+00,0.000000000000000000e+00,2.025616078779590157e-01,-8.569623671099342588e-02,6.229849338531493252e+00,0.000000000000000000e+00,1.908868993843705064e-01,-1.440697791789366522e-01,6.229849338531493252e+00,0.000000000000000000e+00,1.558970602897571112e-01,-1.791333013842645594e-01,6.231219768524169034e+00,0.000000000000000000e+00,1.675374823971934879e-01,-5.067211123022720420e-02,6.229849338531492364e+00,0.000000000000000000e+00,-6.579912272378941884e-02,-2.485469768279216229e-01,6.214966773986815518e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.963164992047476187e-01,-3.274019432677880426e-01,6.164641380310057706e+00,0.000000000000000000e+00,-2.619410081642102872e-01,1.232786472118997667e-01,6.171286106109617364e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.756959651136286382e-01,1.699816827480381543e-01,6.187418460845945489e+00,0.000000000000000000e+00,-5.366381074631930703e-01,-1.840279164970024806e-01,6.009721279144285333e+00,0.000000000000000000e+00,-5.029803707930891044e-01,7.431209106749254653e-03,6.011260986328123224e+00,0.000000000000000000e+00,-8.979605531796190920e-01,-1.954930926042744710e-01,6.015967845916746271e+00,0.000000000000000000e+00,-9.038413512325200738e-01,7.580911694547420518e-03,6.132358551025388849e+00,0.000000000000000000e+00,-1.276641524878026734e+00,-1.982756820407444442e-01,6.101597309112547052e+00,0.000000000000000000e+00,-1.286542120762902197e+00,1.947324925927454778e-02,6.261072158813474786e+00,0.000000000000000000e+00
1.707029038581804752e+09,nan,nan,nan,nan,-3.022623789977063047e-01,-8.997205680915225379e-02,6.139410495758054864e+00,0.000000000000000000e+00,1.559629488460291813e-01,-1.091157386954247355e-01,6.233853340148924893e+00,0.000000000000000000e+00,2.026602456712195965e-01,-8.573796667042878072e-02,6.232882976531981534e+00,0.000000000000000000e+00,1.909798521542210026e-01,-1.441399342554223750e-01,6.232882976531981534e+00,0.000000000000000000e+00,1.559629488460291813e-01,-1.792090105386676124e-01,6.233853340148924893e+00,0.000000000000000000e+00,1.676886322803055329e-01,-5.071782687295920550e-02,6.235469818115232599e+00,0.000000000000000000e+00,-6.573129279230267852e-02,-2.366559464012434333e-01,6.208559989929198331e+00,0.000000000000000000e+00,-5.476599028585703299e-02,4.310652389850391786e-02,6.285398483276365411e+00,0.000000000000000000e+00,-2.959748280153819966e-01,-3.270244286452234639e-01,6.157533168792723721e+00,0.000000000000000000e+00,-3.018984580017491370e-01,1.372358456056069487e-01,6.280769824981687677e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.509813859832350946e-01,-1.850627879662748165e-01,6.043516635894773614e+00,0.000000000000000000e+00,-5.375708469294303571e-01,1.872398323240530640e-02,6.020166873931882989e+00,0.000000000000000000e+00,-9.143409291839336150e-01,-1.941832869205893652e-01,5.975660800933837002e+00,0.000000000000000000e+00,-9.030937074188162272e-01,1.905714607714673395e-02,6.127285957336424005e+00,0.000000000000000000e+00,-1.305107014294846879e+00,-1.991296201837456092e-01,6.127875804901121271e+00,0.000000000000000000e+00,-1.286167340397009973e+00,1.946757654062451770e-02,6.259248256683347833e+00,0.000000000000000000e+00
1.707029038633041382e+09,nan,nan,nan,nan,-3.054508393551522705e-01,-9.281835485151504472e-02,6.134695768356321466e+00,0.000000000000000000e+00,1.560913736709918231e-01,-1.092055880458397688e-01,6.238986492156981534e+00,0.000000000000000000e+00,2.028586995778111080e-01,-8.582192509243012635e-02,6.238986492156981534e+00,0.000000000000000000e+00,1.912337263021182676e-01,-1.443315429647929748e-01,6.241168498992919034e+00,0.000000000000000000e+00,1.562271234232677219e-01,-1.795125599710595821e-01,6.244412422180174893e+00,0.000000000000000000e+00,1.677832051476976782e-01,-6.243826213902117089e-02,6.238986492156980646e+00,0.000000000000000000e+00,-6.561048019254013541e-02,-2.478344060685818973e-01,6.197148799896239346e+00,0.000000000000000000e+00,-5.452754735881135129e-02,4.291884454349774447e-02,6.258032798767088067e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.043260493361332197e-01,1.383393707834570108e-01,6.331274032592771661e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.625303368477874155e-01,-1.851363214583770789e-01,6.045917987823484552e+00,0.000000000000000000e+00,-5.391349930214701658e-01,1.877846357740108399e-02,6.037683486938474786e+00,0.000000000000000000e+00,-9.109864858231012663e-01,-1.958697953840694561e-01,6.027560234069822442e+00,0.000000000000000000e+00,-9.039999742901934088e-01,1.907627018354990725e-02,6.133434772491453302e+00,0.000000000000000000e+00,-1.304827531749647607e+00,-1.990869775096476280e-01,6.126563549041746271e+00,0.000000000000000000e+00,-1.272374219948482876e+00,1.943605847088583985e-02,6.249114513397215021e+00,0.000000000000000000e+00
1.707029038672243357e+09,nan,nan,nan,nan,-2.942136405727473480e-01,-9.583819000127852261e-02,6.140605926513670099e+00,0.000000000000000000e+00,1.560102149079429790e-01,-1.091488072626652650e-01,6.235742568969725674e+00,0.000000000000000000e+00,2.027532244273000106e-01,-8.577730250298674919e-02,6.235742568969725674e+00,0.000000000000000000e+00,1.910674720474611066e-01,-1.325203120223431008e-01,6.235742568969725674e+00,0.000000000000000000e+00,1.560910038456714555e-01,-1.793561519587947573e-01,6.238971710205077237e+00,0.000000000000000000e+00,1.676959672877832708e-01,-5.072004536346932241e-02,6.235742568969724786e+00,0.000000000000000000e+00,-6.579015681441754970e-02,-2.485131093601402330e-01,6.214119911193846768e+00,0.000000000000000000e+00,-5.457569297021760968e-02,4.295674014143835429e-02,6.263558387756345880e+00,0.000000000000000000e+00,-2.952864890364439443e-01,-3.262638786254435930e-01,6.143212795257567471e+00,0.000000000000000000e+00,-2.783711671721379455e-01,1.372422428530147842e-01,6.281062602996824396e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.763309808083223462e-01,1.701691793484948756e-01,6.194243431091306817e+00,0.000000000000000000e+00,-5.402216562150172763e-01,-1.852568135903921165e-01,6.049852848052976739e+00,0.000000000000000000e+00,-5.162670562913369565e-01,7.460422803979878739e-03,6.034892559051511896e+00,0.000000000000000000e+00,-9.011996142472542548e-01,-1.961982617378226490e-01,6.037668228149412286e+00,0.000000000000000000e+00,-8.915448683490803106e-01,7.574077343456966233e-03,6.126830101013181817e+00,0.000000000000000000e+00,-1.294327437718135965e+00,-1.992379933169727835e-01,6.131210803985593927e+00,0.000000000000000000e+00,-1.271754408851577534e+00,1.942659059222916207e-02,6.246070384979246271e+00,0.000000000000000000e+00
