1.702977164892997980e+09,nan,nan,nan,nan,-9.074197517044638173e-02,7.223771040080614325e-01,9.059171199798587537e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.437089879414182592e-01,5.446882117818696578e-01,9.182365417480472303e+00,0.000000000000000000e+00,1.578079634902534445e-01,8.885155806407204482e-01,9.005085945129398084e+00,0.000000000000000000e+00,-9.688881894569419118e-02,5.087977114045826310e-01,9.155748367309573865e+00,0.000000000000000000e+00,-7.805152600535104901e-02,9.347117662395389992e-01,8.962662696838380683e+00,0.000000000000000000e+00,-2.487146308736958578e-01,6.733802554354196834e-01,9.061877250671390271e+00,0.000000000000000000e+00,-2.939574971619666188e-01,8.771205829103028151e-01,8.889597892761232245e+00,0.000000000000000000e+00,-3.372131614971407565e-01,6.291553308808756073e-01,9.159635543823243964e+00,0.000000000000000000e+00,-3.272716906163163908e-01,8.271492927287802388e-01,8.889597892761232245e+00,0.000000000000000000e+00,-7.677950932214604451e-01,6.959601043926627595e-01,9.608016014099122870e+00,0.000000000000000000e+00,-7.294350413900482222e-01,8.493306453269329204e-01,9.127986907958986151e+00,0.000000000000000000e+00,-1.052105482875945075e+00,6.720749763801012744e-01,8.821860313415529120e+00,0.000000000000000000e+00,-1.008851320647914163e+00,7.996638097376507215e-01,8.594203948974611151e+00,0.000000000000000000e+00
1.702977164906072617e+09,nan,nan,nan,nan,-8.624961147806643746e-02,7.264773238917265896e-01,9.055994272232059217e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436521963410709313e-01,5.444729593075426921e-01,9.178736686706546521e+00,0.000000000000000000e+00,1.579911657969879923e-01,9.064401594994950795e-01,9.015540122985843396e+00,0.000000000000000000e+00,-7.791954979290841021e-02,9.331312754413780830e-01,8.947507858276368964e+00,0.000000000000000000e+00,-7.791954979290841021e-02,9.498968823518797455e-01,8.947507858276368964e+00,0.000000000000000000e+00,-2.606833169896744518e-01,9.105745439434910216e-01,8.890962600708009589e+00,0.000000000000000000e+00,-2.940026247523515601e-01,8.939148900621525229e-01,8.890962600708009589e+00,0.000000000000000000e+00,-3.193198755352938956e-01,6.277199022230723902e-01,9.138737678527833808e+00,0.000000000000000000e+00,-3.273219325150307224e-01,8.272762745367961967e-01,8.890962600708009589e+00,0.000000000000000000e+00,-7.416764634668483458e-01,6.884273728991402441e-01,9.504023551940919745e+00,0.000000000000000000e+00,-7.324029618475507153e-01,8.527863962223738437e-01,9.165126800537111151e+00,0.000000000000000000e+00,-1.062606100522248020e+00,6.835672745691077079e-01,9.198966979980470526e+00,0.000000000000000000e+00,-1.038907527506885975e+00,8.368457868638847774e-01,8.993808746337892401e+00,0.000000000000000000e+00
1.702977164918140888e+09,nan,nan,nan,nan,-7.447880874520784733e-02,6.905840724962725163e-01,9.044352769851688123e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.613662864181935053e-01,5.462169286317353212e-01,9.208136558532718396e+00,0.000000000000000000e+00,1.613497243413850868e-01,5.634130621033690556e-01,9.207191467285159803e+00,0.000000000000000000e+00,-7.795698084126778671e-02,9.335795337024889173e-01,8.951806068420411933e+00,0.000000000000000000e+00,-9.711560775803992906e-02,5.271846196044867039e-01,9.177179336547855115e+00,0.000000000000000000e+00,-2.603924307749821976e-01,8.929174057519558838e-01,8.881041526794435370e+00,0.000000000000000000e+00,-2.936745588384627181e-01,8.762763417202146243e-01,8.881041526794435370e+00,0.000000000000000000e+00,-3.103156228702049768e-01,8.263531496249928443e-01,8.881041526794435370e+00,0.000000000000000000e+00,-3.103156228702049768e-01,8.263531496249928443e-01,8.881041526794435370e+00,0.000000000000000000e+00,-7.160874599760985726e-01,8.538092608631848712e-01,9.176119804382325995e+00,0.000000000000000000e+00,-7.740431663189425437e-01,7.197733617312985777e-01,9.686203002929689276e+00,0.000000000000000000e+00,-1.026848065946629029e+00,6.714562241762134231e-01,9.035984992980958808e+00,0.000000000000000000e+00,-1.009478954868069156e+00,8.265485472079776574e-01,8.883141517639161933e+00,0.000000000000000000e+00
1.702977164936496019e+09,nan,nan,nan,nan,-8.730126074177116391e-02,6.938907637849209831e-01,9.028660058975223279e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.437052267105936865e-01,5.446739559018354271e-01,9.182125091552737928e+00,0.000000000000000000e+00,1.608015045577859958e-01,5.786923244753735540e-01,9.175908088684085584e+00,0.000000000000000000e+00,-7.794059489531414420e-02,9.333833026065999627e-01,8.949924468994142401e+00,0.000000000000000000e+00,-7.794059489531414420e-02,9.333833026065999627e-01,8.949924468994142401e+00,0.000000000000000000e+00,-2.603121525550089466e-01,8.926421219439606425e-01,8.878303527832033026e+00,0.000000000000000000e+00,-2.935840198363696141e-01,8.926421219439606425e-01,8.878303527832033026e+00,0.000000000000000000e+00,-3.268558871177321690e-01,8.260983873812374201e-01,8.878303527832033026e+00,0.000000000000000000e+00,-3.268558871177321690e-01,8.260983873812374201e-01,8.878303527832033026e+00,0.000000000000000000e+00,-7.263435083867859632e-01,8.457309639684578162e-01,9.089300155639650214e+00,0.000000000000000000e+00,-7.762753866160768679e-01,7.053109537995291278e-01,9.491578102111818183e+00,0.000000000000000000e+00,-1.051684160975590920e+00,6.765412651708484493e-01,9.104415893554689276e+00,0.000000000000000000e+00,-1.007206224868070210e+00,7.983598281382130457e-01,8.580189704895021308e+00,0.000000000000000000e+00
1.702977164948562384e+09,nan,nan,nan,nan,-8.998796178206139307e-02,7.212325584302275994e-01,9.042018651962283826e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436702412937174156e-01,5.273403156826118598e-01,9.179889678955081678e+00,0.000000000000000000e+00,1.580079284236669546e-01,9.065363314463494859e-01,9.016496658325198865e+00,0.000000000000000000e+00,-9.667344425522292339e-02,5.076667021632822463e-01,9.135396003723148084e+00,0.000000000000000000e+00,-7.779821240295263507e-02,9.316781906411055747e-01,8.933574676513673651e+00,0.000000000000000000e+00,-2.317913257135900962e-01,6.395766233699792247e-01,9.064090728759769178e+00,0.000000000000000000e+00,-2.934997564390888769e-01,8.923859191104659416e-01,8.875755310058595526e+00,0.000000000000000000e+00,-3.348679426932120728e-01,6.418234617648027607e-01,9.095932960510255683e+00,0.000000000000000000e+00,-3.267620741524179251e-01,8.092301248271462910e-01,8.875755310058595526e+00,0.000000000000000000e+00,-7.587394454101740182e-01,6.877517039330518500e-01,9.494695663452150214e+00,0.000000000000000000e+00,-7.267200617706324195e-01,8.291292875495528403e-01,9.094012260437013495e+00,0.000000000000000000e+00,-1.033687285177235848e+00,6.708496720144101477e-01,8.805776596069337714e+00,0.000000000000000000e+00,-1.017187250610087412e+00,8.028499485516022993e-01,8.805776596069337714e+00,0.000000000000000000e+00
1.702977164970252514e+09,nan,nan,nan,nan,-7.878513590951014001e-02,6.861660713857080651e-01,9.041628360748294568e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612997205736647899e-01,5.287447578567203710e-01,9.204338073730472303e+00,0.000000000000000000e+00,1.610962627300061289e-01,5.625280058494733781e-01,9.192728042602542615e+00,0.000000000000000000e+00,-9.457364951279217946e-02,9.320323614127531409e-01,8.936970710754396308e+00,0.000000000000000000e+00,-9.457364951279217946e-02,9.320323614127531409e-01,8.936970710754396308e+00,0.000000000000000000e+00,-2.605003911397737459e-01,8.932876150109839708e-01,8.884723663330079901e+00,0.000000000000000000e+00,-2.937963181861052431e-01,8.932876150109839708e-01,8.884723663330079901e+00,0.000000000000000000e+00,-3.104442817092729068e-01,8.266957609183190891e-01,8.884723663330079901e+00,0.000000000000000000e+00,-3.270922452324386276e-01,8.266957609183190891e-01,8.884723663330079901e+00,0.000000000000000000e+00,-7.269818429634098411e-01,8.464742201696753288e-01,9.097288131713868964e+00,0.000000000000000000e+00,-7.780892830874902577e-01,7.069590300781332104e-01,9.513756752014161933e+00,0.000000000000000000e+00,-1.042762571634454627e+00,6.767394154896025915e-01,8.883087158203126776e+00,0.000000000000000000e+00,-1.024483195238461875e+00,8.086085232545514589e-01,8.868937492370607245e+00,0.000000000000000000e+00
1.702977164982321739e+09,nan,nan,nan,nan,-8.167205774179353561e-02,7.126930852100842317e-01,9.043850421905521131e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.437115103541538041e-01,5.274917933940882486e-01,9.182526588439944959e+00,0.000000000000000000e+00,1.579115140734068112e-01,8.890986076596445464e-01,9.010994911193851209e+00,0.000000000000000000e+00,-7.774790015734332760e-02,9.310756726588981236e-01,8.927797317504884589e+00,0.000000000000000000e+00,-7.774790015734332760e-02,9.310756726588981236e-01,8.927797317504884589e+00,0.000000000000000000e+00,-2.595489642108957384e-01,8.900250560242733977e-01,8.852273941040040839e+00,0.000000000000000000e+00,-2.927232843702845533e-01,8.900250560242733977e-01,8.852273941040040839e+00,0.000000000000000000e+00,-3.190008109447537432e-01,6.270926841608048807e-01,9.129606246948243964e+00,0.000000000000000000e+00,-3.093104444499809591e-01,8.070892556257992512e-01,8.852273941040040839e+00,0.000000000000000000e+00,-7.376611946252834562e-01,6.847003826058777332e-01,9.452570915222169745e+00,0.000000000000000000e+00,-7.786698141950206820e-01,7.074864910233364945e-01,9.520854949951173651e+00,0.000000000000000000e+00,-1.062916702165215277e+00,6.898191854066507700e-01,9.054776191711427558e+00,0.000000000000000000e+00,-1.010702211301277798e+00,7.977314087032999490e-01,8.749635696411134589e+00,0.000000000000000000e+00
1.702977165005038977e+09,nan,nan,nan,nan,-7.825582507280398614e-02,6.882596683616656330e-01,9.014951705932620740e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609673425882299780e-01,5.448665234242031641e-01,9.185371398925784803e+00,0.000000000000000000e+00,1.608671010779404442e-01,5.617278020150137108e-01,9.179651260375980115e+00,0.000000000000000000e+00,-9.411903240573724072e-02,9.108867013033588034e-01,8.894010543823243964e+00,0.000000000000000000e+00,-1.137131252292322980e-01,5.244247121365808173e-01,9.129135131835941053e+00,0.000000000000000000e+00,-2.594058279489511176e-01,8.895342243234277690e-01,8.847392082214357245e+00,0.000000000000000000e+00,-2.925618531088026164e-01,8.895342243234277690e-01,8.847392082214357245e+00,0.000000000000000000e+00,-3.091398656887303087e-01,8.232221740037228841e-01,8.847392082214357245e+00,0.000000000000000000e+00,-3.257178782686560026e-01,8.232221740037228841e-01,8.847392082214357245e+00,0.000000000000000000e+00,-7.248548231408724618e-01,8.439975868630874567e-01,9.070671081542970526e+00,0.000000000000000000e+00,-7.759307962045399742e-01,7.049978646612907740e-01,9.487364768981935370e+00,0.000000000000000000e+00,-1.054389198351207924e+00,6.782813973096996074e-01,9.127833366394044745e+00,0.000000000000000000e+00,-1.011931733685690782e+00,8.151166350299874352e-01,8.760279655456544745e+00,0.000000000000000000e+00
1.702977165038609266e+09,nan,nan,nan,nan,-7.867466170232866041e-02,6.758561683803878672e-01,9.015342235565189100e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436045242329212768e-01,5.270991018078809986e-01,9.175690650939944959e+00,0.000000000000000000e+00,1.607008619477553746e-01,5.611473157590793903e-01,9.170165061950687146e+00,0.000000000000000000e+00,-7.758397425707316830e-02,9.291125660341357229e-01,8.908973693847658026e+00,0.000000000000000000e+00,-7.758397425707316830e-02,9.291125660341357229e-01,8.908973693847658026e+00,0.000000000000000000e+00,-2.597097163831792455e-01,8.905762948303216353e-01,8.857756614685060370e+00,0.000000000000000000e+00,-2.597097163831792455e-01,8.905762948303216353e-01,8.857756614685060370e+00,0.000000000000000000e+00,-3.095020164949956465e-01,8.075891279772956510e-01,8.857756614685060370e+00,0.000000000000000000e+00,-3.095020164949956465e-01,8.075891279772956510e-01,8.857756614685060370e+00,0.000000000000000000e+00,-7.270918139273625513e-01,8.466022668146557795e-01,9.098664283752443183e+00,0.000000000000000000e+00,-7.481070136458852771e-01,6.956556476138272549e-01,9.361643791198732245e+00,0.000000000000000000e+00,-1.032515685576197884e+00,6.809589960974065104e-01,8.938474655151368964e+00,0.000000000000000000e+00,-1.023286501244923707e+00,8.076639914482711680e-01,8.858577728271486151e+00,0.000000000000000000e+00
1.702977165072459936e+09,nan,nan,nan,nan,-8.711204072755684980e-02,6.885694263150307082e-01,9.015749931335452771e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434817767634714858e-01,5.438270321717040279e-01,9.167847633361819959e+00,0.000000000000000000e+00,1.606740551150604157e-01,5.610537096512561162e-01,9.168635368347171521e+00,0.000000000000000000e+00,-7.787496806058243071e-02,9.325973836407029927e-01,8.942388534545900214e+00,0.000000000000000000e+00,-9.652064034779471446e-02,5.239548847030828238e-01,9.120956420898441053e+00,0.000000000000000000e+00,-2.598710277907116395e-01,9.077371937231658583e-01,8.863258361816408026e+00,0.000000000000000000e+00,-2.930865125925447012e-01,8.911294513222494107e-01,8.863258361816408026e+00,0.000000000000000000e+00,-3.263019973943796503e-01,8.246984817185813998e-01,8.863258361816408026e+00,0.000000000000000000e+00,-3.263019973943796503e-01,8.246984817185813998e-01,8.863258361816408026e+00,0.000000000000000000e+00,-7.268812458238272933e-01,8.463570881035809013e-01,9.096029281616212714e+00,0.000000000000000000e+00,-7.761359281154367462e-01,7.051842441166024100e-01,9.489872932434083808e+00,0.000000000000000000e+00,-1.014016663913106520e+00,6.580836933547244971e-01,8.638206481933595526e+00,0.000000000000000000e+00,-1.013056586239888146e+00,8.029971043821747534e-01,8.630027770996095526e+00,0.000000000000000000e+00
