1.703151397938000917e+09,nan,nan,nan,nan,-1.410631230632588551e-01,3.659379436141195763e-01,8.718351125717164862e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746655564735518473e-02,2.069809658462733182e-01,8.725634574890138495e+00,0.000000000000000000e+00,8.747729121089549420e-02,5.176606273223823829e-01,8.726705551147462714e+00,0.000000000000000000e+00,-1.907262644031687548e-01,1.581628049576327411e-01,8.738147735595704901e+00,0.000000000000000000e+00,-1.562468477539686318e-01,5.450267804494646207e-01,8.642123222351075995e+00,0.000000000000000000e+00,-2.721207174734772138e-01,2.559564735278100356e-01,8.723278045654298651e+00,0.000000000000000000e+00,-3.194965813055383741e-01,5.147898118935237965e-01,8.678309440612794745e+00,0.000000000000000000e+00,-3.542855963343999326e-01,2.726433966660183894e-01,8.734270095825197089e+00,0.000000000000000000e+00,-3.849107427768861389e-01,4.664667846218040759e-01,8.686794281005861151e+00,0.000000000000000000e+00,-7.229193901124439936e-01,4.316613657110864311e-01,8.641659736633302558e+00,0.000000000000000000e+00,-7.229193901124439936e-01,4.316613657110864311e-01,8.641659736633302558e+00,0.000000000000000000e+00,-1.155500033132235593e+00,3.460486290264526144e-01,9.394275665283204901e+00,0.000000000000000000e+00,-1.085443896692442234e+00,4.242713741935442151e-01,8.824715614318849433e+00,0.000000000000000000e+00
1.703151398080919743e+09,nan,nan,nan,nan,-1.407545054326744816e-01,3.666253544935851871e-01,8.728352546691896308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.109820628442382884e-02,2.069223745321180363e-01,8.723164558410646308e+00,0.000000000000000000e+00,8.807837761225253970e-02,5.212176506285943756e-01,8.786669731140138495e+00,0.000000000000000000e+00,-1.741776335077490356e-01,1.580022705940575811e-01,8.729278564453126776e+00,0.000000000000000000e+00,-1.564224243562724326e-01,5.456392340870994673e-01,8.651834487915040839e+00,0.000000000000000000e+00,-2.720168019177951479e-01,2.395211695966126542e-01,8.719946861267091620e+00,0.000000000000000000e+00,-3.519938247071967563e-01,5.147578492017922391e-01,8.677770614624025214e+00,0.000000000000000000e+00,-3.539422406365562157e-01,2.723791644626961661e-01,8.725805282592775214e+00,0.000000000000000000e+00,-3.682523649908180374e-01,4.659822283509322260e-01,8.677770614624025214e+00,0.000000000000000000e+00,-7.682967137688532233e-01,3.108540033333551111e-01,9.394496917724611151e+00,0.000000000000000000e+00,-7.163659436136117220e-01,4.375477975913927842e-01,8.759503364562990058e+00,0.000000000000000000e+00,-1.094506791075285479e+00,3.328525243572709735e-01,9.036037445068361151e+00,0.000000000000000000e+00,-1.070880045001629366e+00,4.250533068609407272e-01,8.840979576110841620e+00,0.000000000000000000e+00
1.703151398218687296e+09,nan,nan,nan,nan,-1.373806527761802232e-01,2.886142608573435964e-01,8.724890708923341620e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.742785790807541813e-02,2.068893914680105528e-01,8.721774101257325995e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.742434735678209390e-01,1.580619962820113411e-01,8.732578277587892401e+00,0.000000000000000000e+00,-1.564764956736469648e-01,5.458278479148145346e-01,8.654825210571290839e+00,0.000000000000000000e+00,-2.723897733811750377e-01,2.398495851963295677e-01,8.731903076171876776e+00,0.000000000000000000e+00,-3.368058824774539106e-01,5.327097030557620405e-01,8.705442428588868964e+00,0.000000000000000000e+00,-3.548425242278042679e-01,2.730719851102758611e-01,8.748000144958497870e+00,0.000000000000000000e+00,-3.695358026930675166e-01,4.676062753830774743e-01,8.708014488220216620e+00,0.000000000000000000e+00,-7.347633467473396740e-01,4.452182972189994703e-01,8.590835571289064276e+00,0.000000000000000000e+00,-7.186676866511428896e-01,4.291226371228016867e-01,8.590835571289064276e+00,0.000000000000000000e+00,-1.126614112718641536e+00,3.251903242137868522e-01,9.301109313964845526e+00,0.000000000000000000e+00,-1.054017544158987629e+00,4.183602493345028872e-01,8.701766014099122870e+00,0.000000000000000000e+00
1.703151398396682978e+09,nan,nan,nan,nan,-1.374672685122096949e-01,3.620102198028737339e-01,8.719942569732667792e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.728780803642313679e-02,2.065579772779044809e-01,8.707802772521974433e+00,0.000000000000000000e+00,1.036693789718772379e-01,5.005468738490671532e-01,8.713414192199708808e+00,0.000000000000000000e+00,-1.739772399607498743e-01,1.578204870045081254e-01,8.719235420227052558e+00,0.000000000000000000e+00,-1.567576975598271305e-01,5.468087480794209254e-01,8.670378684997560370e+00,0.000000000000000000e+00,-2.720375374294786708e-01,2.558782344619739413e-01,8.720611572265626776e+00,0.000000000000000000e+00,-3.529579362503874052e-01,5.161677716195398613e-01,8.701539039611818183e+00,0.000000000000000000e+00,-3.546234202764086962e-01,2.729033718611076909e-01,8.742598533630372870e+00,0.000000000000000000e+00,-3.862028407807304164e-01,4.680326562234155552e-01,8.715954780578615058e+00,0.000000000000000000e+00,-7.925311515718265198e-01,3.134776387848089985e-01,9.473787307739259589e+00,0.000000000000000000e+00,-7.168492662771079882e-01,4.280368427274257037e-01,8.569098472595216620e+00,0.000000000000000000e+00,-1.131897156106252966e+00,3.217386038322744835e-01,9.202383041381837714e+00,0.000000000000000000e+00,-1.047405201902490202e+00,4.319368991986858863e-01,8.647175788879396308e+00,0.000000000000000000e+00
1.703151398545242548e+09,nan,nan,nan,nan,-1.333326620453753053e-01,3.666269190865474314e-01,8.733919143676759589e+00,0.000000000000000000e+00,2.355322236725461149e-01,3.883475708143742100e-01,8.760288238525392401e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.753998384286106049e-02,2.071547264192565851e-01,8.732959747314454901e+00,0.000000000000000000e+00,1.039412299578305748e-01,5.182275832454521503e-01,8.736263275146486151e+00,0.000000000000000000e+00,-1.909556951469622843e-01,1.583530640711085513e-01,8.748659133911134589e+00,0.000000000000000000e+00,-1.562875736632921841e-01,5.289728700033016207e-01,8.644375801086427558e+00,0.000000000000000000e+00,-2.725844253940086226e-01,2.563926367320971123e-01,8.738142967224122870e+00,0.000000000000000000e+00,-3.363236779707641233e-01,5.156599891045254846e-01,8.692978858947755683e+00,0.000000000000000000e+00,-3.550471991937000915e-01,2.732294944148925264e-01,8.753046035766603339e+00,0.000000000000000000e+00,-3.697646627884927373e-01,4.678958722665883530e-01,8.713407516479493964e+00,0.000000000000000000e+00,-7.895004775416929466e-01,3.122788864871756664e-01,9.437559127807618964e+00,0.000000000000000000e+00,-7.065223711703285669e-01,4.477216216279056860e-01,8.639139175415040839e+00,0.000000000000000000e+00,-1.138840282783163627e+00,3.237121681894325476e-01,9.258831024169923651e+00,0.000000000000000000e+00,-1.057440732559620900e+00,4.360754274263297092e-01,8.730027198791505683e+00,0.000000000000000000e+00
1.703151398697175980e+09,nan,nan,nan,nan,-1.526702279853633382e-01,2.877279540371621702e-01,8.708897590637208808e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.119986064165233219e-02,2.072182267354086560e-01,8.735636711120607245e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.741629812400451727e-01,1.579889790392239313e-01,8.728544235229493964e+00,0.000000000000000000e+00,-1.562863149878558344e-01,5.289686098747299337e-01,8.644306182861329901e+00,0.000000000000000000e+00,-2.718944713237600452e-01,2.394134528425218844e-01,8.716025352478029120e+00,0.000000000000000000e+00,-3.508020988190182488e-01,5.130150622209490585e-01,8.648390769958497870e+00,0.000000000000000000e+00,-3.698715451071519777e-01,2.720707844047630664e-01,8.715926170349122870e+00,0.000000000000000000e+00,-3.832090881176060670e-01,4.644045782730683580e-01,8.648390769958497870e+00,0.000000000000000000e+00,-7.216985040558919762e-01,4.373018612096776780e-01,8.438081741333009589e+00,0.000000000000000000e+00,-8.174320373331683820e-01,3.162441601582299255e-01,9.557395935058595526e+00,0.000000000000000000e+00,-1.164305081891666038e+00,3.259849514440587015e-01,9.323837280273439276e+00,0.000000000000000000e+00,-1.074805655997535858e+00,4.138098725523346455e-01,8.607119560241700995e+00,0.000000000000000000e+00
1.703151398853398323e+09,nan,nan,nan,nan,-1.370925331208350251e-01,3.576861522612037048e-01,8.719293117523195136e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.754435263407915613e-02,2.071650647322175742e-01,8.733395576477052558e+00,0.000000000000000000e+00,8.735177211090951188e-02,5.005910848162706817e-01,8.714183807373048651e+00,0.000000000000000000e+00,-1.745058443043155383e-01,1.419141380689279697e-01,8.745727539062501776e+00,0.000000000000000000e+00,-1.564373043138279906e-01,5.294796502295531226e-01,8.652657508850099433e+00,0.000000000000000000e+00,-2.724367480912872619e-01,2.235281648311787939e-01,8.733408927917482245e+00,0.000000000000000000e+00,-3.360723737474061723e-01,5.152746830985358573e-01,8.686483383178712714e+00,0.000000000000000000e+00,-3.546441546898881914e-01,2.565383695843411194e-01,8.743109703063966620e+00,0.000000000000000000e+00,-3.686221025384405214e-01,4.664500899119853883e-01,8.686483383178712714e+00,0.000000000000000000e+00,-7.131658341414002233e-01,4.418098715287447353e-01,8.525067329406740058e+00,0.000000000000000000e+00,-8.137305466958746347e-01,3.148121453307422546e-01,9.514118194580079901e+00,0.000000000000000000e+00,-1.138712982486662417e+00,3.286825895227921124e-01,9.400995254516603339e+00,0.000000000000000000e+00,-1.044658472679629302e+00,4.308041821744569289e-01,8.624499320983888495e+00,0.000000000000000000e+00
1.703151399025183678e+09,nan,nan,nan,nan,-1.496699293932095831e-01,2.357904560343696554e-01,8.733244180679323065e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.756065195361276143e-02,2.072036354621923926e-01,8.735021591186525214e+00,0.000000000000000000e+00,7.119265513705293202e-02,2.071972560218094395e-01,8.734752655029298651e+00,0.000000000000000000e+00,-1.744137633648103480e-01,1.418392546905829776e-01,8.741112709045411933e+00,0.000000000000000000e+00,-1.744137633648103480e-01,1.418392546905829776e-01,8.741112709045411933e+00,0.000000000000000000e+00,-2.558791753618931963e-01,2.070077956912880490e-01,8.726765632629396308e+00,0.000000000000000000e+00,-3.662428074243564424e-01,4.957789922186796594e-01,8.630415916442872870e+00,0.000000000000000000e+00,-3.705332360992302787e-01,2.561982702974414106e-01,8.731518745422365058e+00,0.000000000000000000e+00,-3.868997885642737611e-01,2.725626623560353234e-01,8.731683731079103339e+00,0.000000000000000000e+00,-7.066015543899157869e-01,4.219178461018806559e-01,8.446599006652833808e+00,0.000000000000000000e+00,-7.820628486113133659e-01,3.093370079873477563e-01,9.348650932312013495e+00,0.000000000000000000e+00,-1.136219865367459780e+00,3.229673218610907282e-01,9.237526893615724433e+00,0.000000000000000000e+00,-1.044711263295107662e+00,4.146664038153599630e-01,8.624935150146486151e+00,0.000000000000000000e+00
1.703151399189691067e+09,nan,nan,nan,nan,-1.645058072697686280e-01,3.604421289790648020e-01,8.691134929656984198e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.470066352497740536e-02,5.006132176920454757e-01,8.714569091796876776e+00,0.000000000000000000e+00,7.114224769657069569e-02,2.234042651591034712e-01,8.728568077087404120e+00,0.000000000000000000e+00,-1.906455202682408590e-01,1.417311156023674523e-01,8.734448432922365058e+00,0.000000000000000000e+00,-1.906455202682408590e-01,1.417311156023674523e-01,8.734448432922365058e+00,0.000000000000000000e+00,-3.504011045463900076e-01,4.962436730412574937e-01,8.638504981994630683e+00,0.000000000000000000e+00,-2.883965272125549317e-01,2.558961432610208364e-01,8.721221923828126776e+00,0.000000000000000000e+00,-3.806694311849101453e-01,4.452307026370969090e-01,8.591074943542482245e+00,0.000000000000000000e+00,-4.031967091157125371e-01,2.725203304280132133e-01,8.730327606201173651e+00,0.000000000000000000e+00,-7.228493266958562202e-01,4.221645114543685628e-01,8.451537132263185370e+00,0.000000000000000000e+00,-7.967435758137202395e-01,3.082403080465256906e-01,9.315506935119630683e+00,0.000000000000000000e+00,-1.021501781389381858e+00,4.278729708053402581e-01,8.565817832946779120e+00,0.000000000000000000e+00,-1.127755868612272394e+00,3.255198851211386080e-01,9.310535430908204901e+00,0.000000000000000000e+00
1.703151399387525797e+09,nan,nan,nan,nan,-1.648777891275503560e-01,2.873247572813310002e-01,8.696724176406862128e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.104680390911016774e-02,1.904410007412880856e-01,8.716857910156251776e+00,0.000000000000000000e+00,7.102057027585996496e-02,2.230221679434479520e-01,8.713639259338380683e+00,0.000000000000000000e+00,-1.740277807698686341e-01,1.415253604053277325e-01,8.721768379211427558e+00,0.000000000000000000e+00,-1.903687546023472843e-01,1.415253604053277325e-01,8.721768379211427558e+00,0.000000000000000000e+00,-2.555119669760161361e-01,1.903838494058998076e-01,8.714241981506349433e+00,0.000000000000000000e+00,-2.880224734038522305e-01,2.392454859584679239e-01,8.709910392761232245e+00,0.000000000000000000e+00,-3.986066220366950019e-01,4.634674724602715346e-01,8.630939483642579901e+00,0.000000000000000000e+00,-4.029719086584765408e-01,2.723683879803164287e-01,8.725460052490236151e+00,0.000000000000000000e+00,-7.317139807827026665e-01,4.273417208997888350e-01,8.555182456970216620e+00,0.000000000000000000e+00,-8.042969658308192216e-01,3.111625271096518652e-01,9.403820991516115058e+00,0.000000000000000000e+00,-1.152791873551397117e+00,3.101181471464404815e-01,9.372258186340333808e+00,0.000000000000000000e+00,nan,nan,nan,nan
