1.702256688080018759e+09,nan,nan,nan,nan,-2.062180183348762408e-01,1.528500768976139845e+00,1.107107210159302291e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.404732470533452376e-02,1.521348000938201883e+00,1.101995468139648970e+01,0.000000000000000000e+00,-3.404732470533452376e-02,1.480039398452102084e+00,1.101995468139648970e+01,0.000000000000000000e+00,-2.619828215688463913e-01,1.442796130646407438e+00,1.105109310150147017e+01,0.000000000000000000e+00,-2.619828215688463913e-01,1.442796130646407438e+00,1.105109310150147017e+01,0.000000000000000000e+00,-3.034081472770795984e-01,1.442796130646407438e+00,1.105109310150147017e+01,0.000000000000000000e+00,-1.075550077038961216e+00,1.721300450664679849e+00,1.111073398590088424e+01,0.000000000000000000e+00,-4.104791413782615805e-01,1.559687489628454937e+00,1.114634227752686080e+01,0.000000000000000000e+00,-3.462982825505743767e-01,1.552928186885800477e+00,1.109803676605225142e+01,0.000000000000000000e+00,-8.015854323524873593e-01,1.654807182472178617e+00,1.166980648040772017e+01,0.000000000000000000e+00,-8.230574612446596161e-01,1.654002814463395810e+00,1.166413402557373580e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702256688251168251e+09,nan,nan,nan,nan,-2.173644847818521075e-01,1.572529184664104740e+00,1.112572741508484420e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.347921440880955543e-02,1.427202541255319090e+00,1.109087371826172408e+01,0.000000000000000000e+00,7.317316240191605245e-03,1.699598505687498706e+00,1.110500049591064986e+01,0.000000000000000000e+00,-2.213088017719318790e-01,1.385361208826847879e+00,1.108873748779297408e+01,0.000000000000000000e+00,-2.436500027100177435e-01,1.749865165416904178e+00,1.116009902954102095e+01,0.000000000000000000e+00,-4.101165237899422333e-01,1.370455093742044550e+00,1.113649559020996627e+01,0.000000000000000000e+00,-4.319027211016641665e-01,1.728948196706721285e+00,1.116009902954102095e+01,0.000000000000000000e+00,-4.313933198571263672e-01,1.476201432427246552e+00,1.114693641662598189e+01,0.000000000000000000e+00,-4.319027211016641665e-01,1.687114259286354390e+00,1.116009902954102095e+01,0.000000000000000000e+00,-8.380611123632520920e-01,1.597209223800914568e+00,1.156945896148682174e+01,0.000000000000000000e+00,-8.480840332325793041e-01,1.682495714189874647e+00,1.141253471374512252e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702256688414170265e+09,nan,nan,nan,nan,-2.246006049185694242e-01,1.433095746644475144e+00,1.097490644454956588e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.776011533530051839e-02,1.369100581643996284e+00,1.095858383178711470e+01,0.000000000000000000e+00,2.776011533530051839e-02,1.348561305557766765e+00,1.095858383178711470e+01,0.000000000000000000e+00,-2.576600265961158098e-01,1.276393278611119619e+00,1.086874675750732955e+01,0.000000000000000000e+00,-2.576600265961158098e-01,1.276393278611119619e+00,1.086874675750732955e+01,0.000000000000000000e+00,-3.396854517852366251e-01,1.258029070678100103e+00,1.088611125946045455e+01,0.000000000000000000e+00,-3.817408226896071843e-01,1.241686565811189080e+00,1.092183113098145064e+01,0.000000000000000000e+00,-4.446281822066758260e-01,1.410131395231911888e+00,1.095821285247803267e+01,0.000000000000000000e+00,-5.092944681382030048e-01,1.604589704144225637e+00,1.102424526214600142e+01,0.000000000000000000e+00,-8.307045379701948340e-01,1.454225553059063536e+00,1.146790122985840377e+01,0.000000000000000000e+00,-9.331238125334254674e-01,1.553288486175200989e+00,1.140617084503174361e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702256688593036652e+09,nan,nan,nan,nan,-2.210341801623940117e-01,1.426731932012880621e+00,1.084710979461670455e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676420346037947984e-01,2.126449522085342991e+00,1.727980422973633523e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.314747361064707958e-02,1.270423519896623388e+00,1.081791305541992720e+01,0.000000000000000000e+00,7.199935660111146489e-03,1.590415162769410529e+00,1.092685985565186080e+01,0.000000000000000000e+00,-3.170730583380744205e-01,1.188538559477835266e+00,1.081079578399658736e+01,0.000000000000000000e+00,-2.191240704942352402e-01,1.639199745098382621e+00,1.097927093505859908e+01,0.000000000000000000e+00,-4.185428411931151893e-01,1.290338218649750957e+00,1.081488800048828658e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.389099957935476137e-01,1.331172928827515145e+00,1.081728363037109908e+01,0.000000000000000000e+00,-4.392791869054925025e-01,1.514916116557973202e+00,1.082638263702393111e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702256688786061049e+09,nan,nan,nan,nan,-1.806995578846664341e-01,1.378285091099667570e+00,1.086769509315491256e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.561549741928213275e-01,1.864392127923467202e+00,1.538460731506348367e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.755042827395096441e-02,1.236454238181232901e+00,1.087580776214600142e+01,0.000000000000000000e+00,4.810071124467213410e-02,1.527107068584649285e+00,1.091350555419922408e+01,0.000000000000000000e+00,-2.177281790182891696e-01,1.158477423164737230e+00,1.090932941436768111e+01,0.000000000000000000e+00,-1.774299995437377542e-01,1.634244670629611873e+00,1.094608211517334517e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.779288769977808493e-01,1.520285846935089058e+00,1.086475753784180220e+01,0.000000000000000000e+00,-3.988550087504700858e-01,1.271924611318314247e+00,1.083069515228272017e+01,0.000000000000000000e+00,-3.995943623068187178e-01,1.477654446314474068e+00,1.085077190399170455e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.168284963107983465e-01,1.455674263101798038e+00,1.099193382263184127e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702256688931182623e+09,nan,nan,nan,nan,-2.003526076168822556e-01,1.318236090848516451e+00,1.087628245353699263e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770298571530449908e-02,1.181809946092138519e+00,1.093603134155273970e+01,0.000000000000000000e+00,4.824366446492646399e-02,1.470098829593083023e+00,1.094594001770020064e+01,0.000000000000000000e+00,-2.177625533621656562e-01,1.117759943628414243e+00,1.091105175018311080e+01,0.000000000000000000e+00,-1.785063930489934336e-01,1.561597726237217598e+00,1.101248741149902877e+01,0.000000000000000000e+00,-4.222042779750578845e-01,1.117600697230494156e+00,1.090949726104736861e+01,0.000000000000000000e+00,-2.991234299666851171e-01,1.504101661289687142e+00,1.089503002166748580e+01,0.000000000000000000e+00,-4.373337459303178187e-01,1.205182524599910154e+00,1.077843570709229049e+01,0.000000000000000000e+00,-4.400233347174422049e-01,1.415853063108934107e+00,1.084472274780273970e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.193743830252841365e+00,1.173228001206117144e+00,1.104823493957520064e+01,0.000000000000000000e+00,-1.191435152733367087e+00,1.418966101405127134e+00,1.102686786651611861e+01,0.000000000000000000e+00
1.702256689160379648e+09,nan,nan,nan,nan,-2.091729364426629934e-01,1.275963097937423019e+00,1.081958651542664107e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.761362163490562252e-02,1.137135897198700452e+00,1.090075397491455611e+01,0.000000000000000000e+00,7.181648083200210288e-03,1.443380972668952822e+00,1.089910602569580611e+01,0.000000000000000000e+00,-1.966556899103563127e-01,1.093657800048520645e+00,1.087473869323731002e+01,0.000000000000000000e+00,-1.964734516837786382e-01,1.459182647887792283e+00,1.086466121673584517e+01,0.000000000000000000e+00,-3.782249006370995148e-01,1.067995504826950492e+00,1.082123851776123580e+01,0.000000000000000000e+00,-3.182209717150225048e-01,1.457204780804671973e+00,1.084993457794189986e+01,0.000000000000000000e+00,-4.336522051303324243e-01,1.154973976794087420e+00,1.068770122528076705e+01,0.000000000000000000e+00,-4.378348103584254192e-01,1.368361545087950937e+00,1.079078483581543502e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.157201165280020927e+00,1.178188306263114216e+00,1.109494590759277877e+01,0.000000000000000000e+00,-1.153591368982308518e+00,1.423272882603110245e+00,1.106033611297607955e+01,0.000000000000000000e+00
1.702256689323327780e+09,nan,nan,nan,nan,-2.014943507991185379e-01,1.240122595426130570e+00,1.090745067596436080e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.823479136148756813e-02,1.100615955737135554e+00,1.094392681121826705e+01,0.000000000000000000e+00,2.773719632714328684e-02,1.409014876871529820e+00,1.094953632354736861e+01,0.000000000000000000e+00,-2.177094311064849685e-01,1.056151671729258501e+00,1.090839004516602095e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.853487954913965341e-01,1.039673173760046421e+00,1.095016860961914595e+01,0.000000000000000000e+00,-2.170759991218726426e-01,1.379250187961979179e+00,1.087665176391602095e+01,0.000000000000000000e+00,-4.408613571376697182e-01,1.113080835050504591e+00,1.086537647247314986e+01,0.000000000000000000e+00,-4.410880337474352708e-01,1.337778714045352757e+00,1.087096309661865767e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.760839149850082608e-01,1.494984738384524725e+00,1.178932476043701705e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.279614746277180082e+00,1.528299356230895745e+00,1.205204105377197799e+01,0.000000000000000000e+00
1.702256689511446953e+09,nan,nan,nan,nan,-1.809317996975189635e-01,1.197482140119777272e+00,1.084497833251953658e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.772033630592129733e-02,1.068584145705512523e+00,1.082720279693604049e+01,0.000000000000000000e+00,2.750430277350340152e-02,1.356484166945498782e+00,1.085759925842285689e+01,0.000000000000000000e+00,-1.751919896096079954e-01,9.856620374372273563e-01,1.080801391601563033e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.364887753982841123e-01,1.312692503727258764e+00,1.083208751678467330e+01,0.000000000000000000e+00,-3.994070303730564708e-01,1.090735909835648609e+00,1.084568500518799361e+01,0.000000000000000000e+00,-3.995448074964440544e-01,1.274124337992449396e+00,1.084942626953125533e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702256689710259914e+09,nan,nan,nan,nan,-1.794478875887267066e-01,1.168077393794877405e+00,1.076067399978638228e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.735649282895406514e-02,1.020160112488376347e+00,1.074465084075928267e+01,0.000000000000000000e+00,2.730614406747442283e-02,1.346711181624465015e+00,1.077937412261963424e+01,0.000000000000000000e+00,-1.740581367161626591e-01,9.591568111604868996e-01,1.073806381225586470e+01,0.000000000000000000e+00,-1.950969986149944657e-01,1.388298171998538999e+00,1.078854560852051314e+01,0.000000000000000000e+00,-inf,inf,inf,nan,-2.551792192261981840e-01,1.324628170282146966e+00,1.076410007476807174e+01,0.000000000000000000e+00,-3.958477938722682055e-01,1.060869505320085615e+00,1.074903583526611861e+01,0.000000000000000000e+00,-3.966063933790670570e-01,1.244568775746582867e+00,1.076963520050049361e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan
1.702256689842399836e+09,nan,nan,nan,nan,-1.794436240169376695e-01,1.154500749475614763e+00,1.073010230064392623e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.724272508614521915e-02,1.016350057814897623e+00,1.070452213287354049e+01,0.000000000000000000e+00,2.713011197636186825e-02,1.317956311955463145e+00,1.070988368988037642e+01,0.000000000000000000e+00,-1.733234542079295226e-01,9.551083033164590175e-01,1.069273948669434127e+01,0.000000000000000000e+00,-1.940110540090380364e-01,1.400678685636894460e+00,1.072849464416504439e+01,0.000000000000000000e+00,-4.163911173446473435e-01,9.408869464960112339e-01,1.075928878784180220e+01,0.000000000000000000e+00,-2.541196140151045779e-01,1.278945812086475176e+00,1.071940326690674361e+01,0.000000000000000000e+00,-4.162652617987935288e-01,1.041400807685985308e+00,1.075603675842285689e+01,0.000000000000000000e+00,-3.958820713314643025e-01,1.242295820446112975e+00,1.074996662139893111e+01,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
