1.702450936559026003e+09,nan,nan,nan,nan,-1.765023472503737256e-01,-1.968202884775743511e-01,1.124855947494506836e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.078494837207725821e-02,-1.339593122405633441e-01,1.127419853210449219e+01,0.000000000000000000e+00,7.078494837207725821e-02,-1.128304777905256018e-01,1.127419853210449219e+01,0.000000000000000000e+00,-2.249163873986876339e-01,-3.239714015134673164e-01,1.126907062530517578e+01,0.000000000000000000e+00,-2.025337958667441651e-01,-1.120800246350229790e-01,1.119921207427978516e+01,0.000000000000000000e+00,-5.826909064492143964e-01,-4.286462949382840448e-01,1.124490356445312500e+01,0.000000000000000000e+00,-4.336360208952948492e-01,-1.331392177524410858e-01,1.120517826080322266e+01,0.000000000000000000e+00,-4.139432648503545975e-01,-3.863526617038618438e-01,1.124066257476806641e+01,0.000000000000000000e+00,-4.336360208952948492e-01,-1.541387021753466702e-01,1.120517826080322266e+01,0.000000000000000000e+00,-7.623166840360668939e-01,-4.349419534191472647e-01,1.141006088256835938e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.124420390370697964e+00,-4.832898482387577022e-01,1.208428573608398438e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702450936978261709e+09,nan,nan,nan,nan,-1.761012751008140809e-01,-4.654334367690980967e-01,1.124000620841979980e+01,0.000000000000000000e+00,2.922137644903419207e-01,-5.108781117412286576e-01,1.167950344085693359e+01,0.000000000000000000e+00,3.578789984201320440e-01,-4.671012891213685569e-01,1.167950344085693359e+01,0.000000000000000000e+00,3.359905871102020214e-01,-5.327665230511586802e-01,1.167950344085693359e+01,0.000000000000000000e+00,3.141021758002719988e-01,-5.765433456710200577e-01,1.167950344085693359e+01,0.000000000000000000e+00,3.359905871102020214e-01,-4.014360551915771569e-01,1.167950344085693359e+01,0.000000000000000000e+00,9.199701317203397288e-02,-6.204838607384249860e-01,1.128440761566162109e+01,0.000000000000000000e+00,9.185012968107938991e-02,-3.027801578911461511e-01,1.126639080047607422e+01,0.000000000000000000e+00,-1.823779608255631512e-01,-7.029611980198805510e-01,1.125056552886962891e+01,0.000000000000000000e+00,-1.819753620745178657e-01,-2.596114119624514660e-01,1.122572994232177734e+01,0.000000000000000000e+00,-5.022325561390942328e-01,-8.838416860353153215e-01,1.297771644592285156e+01,0.000000000000000000e+00,-4.330873640578882244e-01,-2.378353381083438411e-01,1.119100093841552734e+01,0.000000000000000000e+00,-4.551648791984814757e-01,-5.747969010563737102e-01,1.121822547912597656e+01,0.000000000000000000e+00,-4.330873640578882244e-01,-3.636728273904474840e-01,1.119100093841552734e+01,0.000000000000000000e+00,-8.266324821944456280e-01,-5.633554168365292325e-01,1.141234493255615234e+01,0.000000000000000000e+00,-7.491327894188851699e-01,-3.853925727881955532e-01,1.121272945404052734e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702450937141460896e+09,nan,nan,nan,nan,-1.689961034218636637e-01,-4.869993866045270736e-01,1.112674260139465332e+01,0.000000000000000000e+00,2.917379657253453829e-01,-5.318990428551406691e-01,1.166048622131347656e+01,0.000000000000000000e+00,3.354435084786518417e-01,-5.100462714784873564e-01,1.166048622131347656e+01,0.000000000000000000e+00,3.135907371019985845e-01,-5.756045856084484047e-01,1.166048622131347656e+01,0.000000000000000000e+00,2.936555008413851420e-01,-6.233807295805593451e-01,1.173712825775146484e+01,0.000000000000000000e+00,3.135907371019985845e-01,-4.444879573485264190e-01,1.166048622131347656e+01,0.000000000000000000e+00,4.931947138641050443e-02,-6.576909375235676647e-01,1.119776535034179688e+01,0.000000000000000000e+00,9.085409447344119926e-02,-3.203820057980826252e-01,1.114421653747558594e+01,0.000000000000000000e+00,-1.805681370567412403e-01,-7.377360019303451644e-01,1.113892078399658203e+01,0.000000000000000000e+00,-1.797194671758775009e-01,-2.771702840378607591e-01,1.108656787872314453e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-4.052368112529290411e-01,-2.751119950832622285e-01,1.100423812866210938e+01,0.000000000000000000e+00,-3.880884302988469869e-01,-5.897354237783757336e-01,1.110364818572998047e+01,0.000000000000000000e+00,-4.280695492484593023e-01,-3.801891793180822710e-01,1.106134033203125000e+01,0.000000000000000000e+00,-8.147132688418639024e-01,-5.552323953593406580e-01,1.124779033660888672e+01,0.000000000000000000e+00,-7.706215851376084780e-01,-4.487101522837327883e-01,1.121964740753173828e+01,0.000000000000000000e+00,-1.111141838071153076e+00,-5.248191804161280727e-01,1.105124473571777344e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702450937284676075e+09,nan,nan,nan,nan,-1.575965855709947350e-01,-4.967538571764837374e-01,1.111542153358459473e+01,0.000000000000000000e+00,3.220993640981725803e-01,-6.608851132523601013e-01,1.391641807556152344e+01,0.000000000000000000e+00,3.742605341926584228e-01,-6.348045282051155702e-01,1.391641807556152344e+01,0.000000000000000000e+00,3.742605341926584228e-01,-6.869656982996029670e-01,1.391641807556152344e+01,0.000000000000000000e+00,3.481799491454155016e-01,-7.391268683940903639e-01,1.391641807556152344e+01,0.000000000000000000e+00,nan,nan,nan,nan,7.031488308816338795e-02,-6.787713223147948671e-01,1.119932937622070312e+01,0.000000000000000000e+00,9.126417402282234470e-02,-3.428075883543770241e-01,1.119451713562011719e+01,0.000000000000000000e+00,-1.813121454851616687e-01,-7.617370770987391682e-01,1.118481731414794922e+01,0.000000000000000000e+00,-2.025502148805725655e-01,-7.837692626625866188e-01,1.120011997222900391e+01,0.000000000000000000e+00,-inf,-inf,inf,nan,-inf,-inf,inf,nan,-3.859455976779759268e-01,-5.864791960604238685e-01,1.104233932495117188e+01,0.000000000000000000e+00,-4.060198017169888152e-01,-3.789573219763391343e-01,1.102550029754638672e+01,0.000000000000000000e+00,-7.835358574618572769e-01,-5.481677092197315693e-01,1.110467529296875000e+01,0.000000000000000000e+00,-7.405232475433848327e-01,-4.848240454165295144e-01,1.108386516571044922e+01,0.000000000000000000e+00,-1.089212014380382954e+00,-5.343823081881182713e-01,1.125261783599853516e+01,0.000000000000000000e+00,-1.046811969834609224e+00,-4.499327852540046524e-01,1.125021839141845703e+01,0.000000000000000000e+00
1.702450937896928787e+09,nan,nan,nan,nan,-1.512872724633428090e-01,-5.361556250027861292e-01,1.106671261787414551e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121867166977264935e-01,-6.991042012525102711e-01,1.118883609771728516e+01,0.000000000000000000e+00,1.115793943817169759e-01,-3.616341163117946511e-01,1.112826538085937500e+01,0.000000000000000000e+00,-1.604696727793628874e-01,-7.832785466772640426e-01,1.119310760498046875e+01,0.000000000000000000e+00,-1.173975462873372150e-01,-2.771931250393609436e-01,1.108748149871826172e+01,0.000000000000000000e+00,-4.543375221114140938e-01,-8.255807357838604865e-01,1.119783401489257812e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.254742983302837733e-01,-6.457393395933226365e-01,1.099427890777587891e+01,0.000000000000000000e+00,-4.034409026025309042e-01,-4.381448428535169581e-01,1.095547008514404297e+01,0.000000000000000000e+00,-7.654140821720039067e-01,-4.745001489587400423e-01,1.084784412384033203e+01,0.000000000000000000e+00,-7.857438911584040397e-01,-4.948299579451401753e-01,1.084784412384033203e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.088290598206367310e+00,-5.343110533059152178e-01,1.082396984100341797e+01,0.000000000000000000e+00
1.702450938080709457e+09,nan,nan,nan,nan,-1.511022329293739697e-01,-5.459302049842105209e-01,1.105420470237731934e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120397843420228995e-01,-6.981885756758292594e-01,1.117418193817138672e+01,0.000000000000000000e+00,1.114914415112391866e-01,-3.821879605369112309e-01,1.111949348449707031e+01,0.000000000000000000e+00,-2.017083609908746911e-01,-7.805117040231787096e-01,1.115356922149658203e+01,0.000000000000000000e+00,-1.175953013447002260e-01,-2.568461419676776880e-01,1.110615825653076172e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.255718061578384614e-01,-6.458873265349955872e-01,1.099679851531982422e+01,0.000000000000000000e+00,-4.023683514129194339e-01,-4.574569571891061170e-01,1.092634487152099609e+01,0.000000000000000000e+00,-7.846256618787160741e-01,-4.941257420375557707e-01,1.083240604400634766e+01,0.000000000000000000e+00,-7.846256618787160741e-01,-4.941257420375557707e-01,1.083240604400634766e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702450938243778229e+09,nan,nan,nan,nan,-1.549741617715901520e-01,-5.328808700062146464e-01,1.099916076660156250e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117057298160236134e-01,-6.752279207956380924e-01,1.114086532592773438e+01,0.000000000000000000e+00,1.110987995491214686e-01,-3.808420004462628738e-01,1.108033370971679688e+01,0.000000000000000000e+00,-1.800492512384413157e-01,-7.564313466436312083e-01,1.110691165924072266e+01,0.000000000000000000e+00,-9.634864379418868474e-02,-2.556976881539286262e-01,1.105649852752685547e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.227376573714715091e-01,-6.211142443462331908e-01,1.092356395721435547e+01,0.000000000000000000e+00,-4.199635190800341533e-01,-4.543393144367244840e-01,1.085188007354736328e+01,0.000000000000000000e+00,-8.125177110307103545e-01,-4.865154858813348082e-01,1.066557121276855469e+01,0.000000000000000000e+00,-7.925294974270591375e-01,-4.865154858813348082e-01,1.066557121276855469e+01,0.000000000000000000e+00,-1.082124576039461106e+00,-6.007663880315974314e-01,1.056570529937744141e+01,0.000000000000000000e+00,-1.062323519894961876e+00,-5.413632195980984108e-01,1.056570529937744141e+01,0.000000000000000000e+00
1.702450938956184387e+09,nan,nan,nan,nan,-1.333815143225593469e-01,-3.926684708751287944e-01,1.042539024353027344e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248768712188233487e-01,-5.573128938615045103e-01,1.049319076538085938e+01,0.000000000000000000e+00,1.246366943175230141e-01,-2.422036425588381947e-01,1.047300910949707031e+01,0.000000000000000000e+00,-1.512818430013004867e-01,-6.395521839357765082e-01,1.055223655700683594e+01,0.000000000000000000e+00,-1.503712661529890970e-01,-1.639398929097393154e-01,1.048872184753417969e+01,0.000000000000000000e+00,-4.698123530859735220e-01,-7.122969037530292313e-01,1.106800651550292969e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.016214552414181238e-01,-4.733941355657161898e-01,1.037792015075683594e+01,0.000000000000000000e+00,-3.814181675851655018e-01,-2.977632115144563385e-01,1.035744094848632812e+01,0.000000000000000000e+00,-7.800328910655403014e-01,-4.591710695148912835e-01,1.049739646911621094e+01,0.000000000000000000e+00,-7.055139638582943462e-01,-2.760490473937302625e-01,1.027173137664794922e+01,0.000000000000000000e+00,-1.127949928077202513e+00,-4.448121013173303440e-01,1.062432289123535156e+01,0.000000000000000000e+00,-1.040444371830206105e+00,-2.833834845150499104e-01,1.054464435577392578e+01,0.000000000000000000e+00
1.702450939099428415e+09,nan,nan,nan,nan,-1.039506614522426597e-01,-3.660340255567539058e-01,1.035830879211425781e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.435738137296379835e-01,-5.340463019220362817e-01,1.042290210723876953e+01,0.000000000000000000e+00,1.428078120782301230e-01,-2.203295964857223399e-01,1.036729335784912109e+01,0.000000000000000000e+00,-1.299672940357088913e-01,-5.929800287325986963e-01,1.042876625061035156e+01,0.000000000000000000e+00,-1.482634174723987119e-01,-1.616418442478736450e-01,1.034169483184814453e+01,0.000000000000000000e+00,-4.028059059263967012e-01,-6.503486587822180365e-01,1.040852642059326172e+01,0.000000000000000000e+00,-3.991509124796798758e-01,-1.032217683191957724e-01,1.031408119201660156e+01,0.000000000000000000e+00,-3.611968425433437768e-01,-4.520347886148526340e-01,1.033424949645996094e+01,0.000000000000000000e+00,-3.409874290734949964e-01,-2.577254152044043400e-01,1.030879020690917969e+01,0.000000000000000000e+00,-7.207399042221024343e-01,-4.589966587963454914e-01,1.049340915679931641e+01,0.000000000000000000e+00,-6.855806791136996869e-01,-2.565432860860553665e-01,1.026150608062744141e+01,0.000000000000000000e+00,-1.097775327419657110e+00,-4.366584299474328135e-01,1.091830348968505859e+01,0.000000000000000000e+00,-1.087345251191588869e+00,-2.501026810707877579e-01,1.081456756591796875e+01,0.000000000000000000e+00
1.702450939308393717e+09,nan,nan,nan,nan,-1.222459968138148584e-01,-3.529647910870553074e-01,1.026230192184448242e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227929546913041625e-01,-5.093386045043588606e-01,1.031808280944824219e+01,0.000000000000000000e+00,1.415348647274940197e-01,-1.991096140390010150e-01,1.027488231658935547e+01,0.000000000000000000e+00,-1.868471183462975527e-01,-5.681043243301542311e-01,1.033180904388427734e+01,0.000000000000000000e+00,-1.278338314136701348e-01,-1.603270275316908411e-01,1.025757408142089844e+01,0.000000000000000000e+00,-4.157729386815672279e-01,-5.442559206420145568e-01,1.024735164642333984e+01,0.000000000000000000e+00,-3.761487594125499934e-01,-1.022236710625876316e-01,1.021434974670410156e+01,0.000000000000000000e+00,-3.771630472615076779e-01,-4.671891790560609437e-01,1.024189281463623047e+01,0.000000000000000000e+00,-3.761487594125499934e-01,-2.362217667488004935e-01,1.021434974670410156e+01,0.000000000000000000e+00,-7.740972582813380187e-01,-4.474384324477241326e-01,1.068705272674560547e+01,0.000000000000000000e+00,-7.362381094141458027e-01,-2.413095283014755343e-01,1.043434715270996094e+01,0.000000000000000000e+00,-1.179112529208574456e+00,-4.733439107767528076e-01,1.130580425262451172e+01,0.000000000000000000e+00,nan,nan,nan,nan
