1.702378654155041695e+09,nan,nan,nan,nan,-2.964512776677348804e-01,1.087947362278527619e+00,1.118860220909118652e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.354803507699841453e-02,1.207829830457258780e+00,1.118201446533203125e+01,0.000000000000000000e+00,-3.455749663955362538e-02,9.581354135931540172e-01,1.120175361633300781e+01,0.000000000000000000e+00,-3.281335949012278985e-01,1.230116983319692547e+00,1.119419574737548828e+01,0.000000000000000000e+00,-2.889431914684719160e-01,9.031781492235432252e-01,1.130185317993164062e+01,0.000000000000000000e+00,-5.998058671844110901e-01,1.249098005951921442e+00,1.117638683319091797e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.791438107018269665e-01,1.165901474585657960e+00,1.118171501159667969e+01,0.000000000000000000e+00,-5.585557682525605916e-01,1.019922730478039608e+00,1.118892574310302734e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.145885468757167347e+00,1.207871795018456318e+00,1.099176216125488281e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702378654295368195e+09,nan,nan,nan,nan,-2.531172362396368336e-01,1.056582670404935698e+00,1.113357925415039062e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679150059833845243e-01,1.181479147433365462e+00,1.381291007995605469e+01,0.000000000000000000e+00,7.374406500506082776e-03,1.203566080702674235e+00,1.114254093170166016e+01,0.000000000000000000e+00,-1.350413438482079599e-02,9.115864214897433371e-01,1.114578056335449219e+01,0.000000000000000000e+00,-2.854883376497007741e-01,8.714590624912160743e-01,1.116671848297119141e+01,0.000000000000000000e+00,-2.854883376497007741e-01,8.714590624912160743e-01,1.116671848297119141e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.927505853248271839e-01,1.159779060877793366e+00,1.112299728393554688e+01,0.000000000000000000e+00,-5.135886317494054998e-01,9.513991185495314085e-01,1.112299823760986328e+01,0.000000000000000000e+00,-8.478011897735661107e-01,1.077449551563903540e+00,1.113356304168701172e+01,0.000000000000000000e+00,-8.478011897735661107e-01,1.077449551563903540e+00,1.113356304168701172e+01,0.000000000000000000e+00,-1.091065616243488190e+00,1.091280946265370533e+00,1.127648639678955078e+01,0.000000000000000000e+00,-1.091065616243488190e+00,1.070155394897418732e+00,1.127648639678955078e+01,0.000000000000000000e+00
1.702378654462145567e+09,nan,nan,nan,nan,-2.862351098420057305e-01,9.608481191605684479e-01,1.117408323287963867e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.350076158594554036e-02,1.161864380641763228e+00,1.114299678802490234e+01,0.000000000000000000e+00,-1.352052232810539711e-02,8.499746031301440574e-01,1.115930652618408203e+01,0.000000000000000000e+00,-2.648298741195789785e-01,8.094984890398267963e-01,1.117775344848632812e+01,0.000000000000000000e+00,-2.648298741195789785e-01,8.094984890398267963e-01,1.117775344848632812e+01,0.000000000000000000e+00,-4.966635883264443607e-01,7.699229134760940951e-01,1.121132659912109375e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.589595777269860122e-01,9.157767464351831421e-01,1.119701480865478516e+01,0.000000000000000000e+00,-5.589595777269860122e-01,9.157767464351831421e-01,1.119701480865478516e+01,0.000000000000000000e+00,-8.014775221396464033e-01,8.868522564752617798e-01,1.136396408081054688e+01,0.000000000000000000e+00,-8.546317397894018786e-01,1.086130328543542634e+00,1.122326374053955078e+01,0.000000000000000000e+00,-1.045722333159668116e+00,1.003810492931918708e+00,1.124324035644531250e+01,0.000000000000000000e+00,-1.123994755826944525e+00,1.061352957774978290e+00,1.118373298645019531e+01,0.000000000000000000e+00
1.702378654632678747e+09,nan,nan,nan,nan,-5.250308539726786794e-01,9.845329202358539256e-01,1.114484310150146484e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.641745284541606731e-01,8.074953112347602602e-01,1.115009307861328125e+01,0.000000000000000000e+00,-2.850632925426595521e-01,8.074953112347602602e-01,1.115009307861328125e+01,0.000000000000000000e+00,-4.958692005544792503e-01,7.477215755483089810e-01,1.119339466094970703e+01,0.000000000000000000e+00,-4.958692005544792503e-01,7.477215755483089810e-01,1.119339466094970703e+01,0.000000000000000000e+00,-5.148880034239158299e-01,8.911339722468546443e-01,1.115113925933837891e+01,0.000000000000000000e+00,-5.351737045214414179e-01,1.077931868224853096e+00,1.113854694366455078e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.433518697968472866e-01,1.071795020912725382e+00,1.107513332366943359e+01,0.000000000000000000e+00,-1.173989165174291527e+00,9.735220808195627074e-01,1.190305519104003906e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702378654870965242e+09,nan,nan,nan,nan,-2.729684926190059646e-01,9.603566136291408206e-01,1.110809659957885742e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976128863719435746e-01,1.091390681150534947e+00,1.127762031555175781e+01,0.000000000000000000e+00,-1.351514248858392067e-02,8.287386905806360948e-01,1.115486621856689453e+01,0.000000000000000000e+00,-1.346556038082917517e-02,1.117192913759518236e+00,1.111394309997558594e+01,0.000000000000000000e+00,-2.643715569399711640e-01,7.871932195170625590e-01,1.115840911865234375e+01,0.000000000000000000e+00,-2.632216742941704823e-01,1.137597469685713403e+00,1.110987567901611328e+01,0.000000000000000000e+00,-4.926594565462211750e-01,7.428815999170784723e-01,1.112094020843505859e+01,0.000000000000000000e+00,-4.294810373087327715e-01,1.095338140448634423e+00,1.110346412658691406e+01,0.000000000000000000e+00,-5.330972717154809359e-01,8.451016999850894384e-01,1.109533023834228516e+01,0.000000000000000000e+00,-5.317959958911299134e-01,1.050393150191319735e+00,1.106824684143066406e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.609525533417494714e-01,1.047218049695432862e+00,1.103479003906250000e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.141510723744990186e+00,1.037279079842705620e+00,1.115017223358154297e+01,0.000000000000000000e+00
1.702378655040861368e+09,nan,nan,nan,nan,-2.479316326449766128e-01,8.704086934538644016e-01,1.115531611442565918e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.357936201194392262e-02,7.276915589148817975e-01,1.120787048339843572e+01,0.000000000000000000e+00,-1.353100931768807039e-02,1.038934034510979210e+00,1.116796207427978516e+01,0.000000000000000000e+00,-2.244501321193507481e-01,6.673787330364696624e-01,1.125302886962890625e+01,0.000000000000000000e+00,-2.217067008909280323e-01,1.075699976948208736e+00,1.111548423767089844e+01,0.000000000000000000e+00,-4.129880110226478163e-01,6.654506875383229270e-01,1.122051906585693359e+01,0.000000000000000000e+00,-5.345991985076471442e-01,1.160153644805640205e+00,1.112658977508544922e+01,0.000000000000000000e+00,-4.724126845804995645e-01,7.646665004531841836e-01,1.113478469848632812e+01,0.000000000000000000e+00,-4.922034746697749319e-01,9.503426799364127486e-01,1.111064720153808594e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.008206666577099009e-01,9.875259568306349323e-01,1.106084442138671875e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.092383651409212453e+00,1.029146026832553629e+00,1.129010868072509766e+01,0.000000000000000000e+00
1.702378655208870411e+09,nan,nan,nan,nan,-2.702749877292849323e-01,7.594740410105402795e-01,1.121538114547729492e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.435273530446322339e-03,9.398902550122456567e-01,1.123450946807861328e+01,0.000000000000000000e+00,7.445955998422374052e-03,6.250833748576609672e-01,1.125065040588378729e+01,0.000000000000000000e+00,-3.057913049638320002e-01,9.532155632284695645e-01,1.114423465728759766e+01,0.000000000000000000e+00,-3.111710559036768853e-01,5.663286764821101604e-01,1.134029388427734375e+01,0.000000000000000000e+00,-5.346093249894637855e-01,9.308792185372292138e-01,1.112680053710937500e+01,0.000000000000000000e+00,-6.285578444301241907e-01,5.439675812138843325e-01,1.131707572937011719e+01,0.000000000000000000e+00,-5.559601902584939692e-01,8.274062441210450203e-01,1.113693141937255859e+01,0.000000000000000000e+00,-5.400209901875144825e-01,6.455162900512096957e-01,1.123943328857421875e+01,0.000000000000000000e+00,-9.319623645561154746e-01,6.860346049716300465e-01,1.194491958618164062e+01,0.000000000000000000e+00,-9.319623645561154746e-01,6.860346049716300465e-01,1.194491958618164062e+01,0.000000000000000000e+00,-1.216019254442174180e+00,6.356604644748096167e-01,1.106782817840576172e+01,0.000000000000000000e+00,-1.121386093686472574e+00,9.543738852349775703e-01,1.115777683258056641e+01,0.000000000000000000e+00
1.702378655361428261e+09,nan,nan,nan,nan,-2.350631469090509185e-01,7.144404343441328464e-01,1.124968075752258301e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.440465493906943395e-03,5.614376266527677517e-01,1.124235439300536932e+01,0.000000000000000000e+00,2.850357003023236760e-02,8.774078148395593191e-01,1.124294471740722656e+01,0.000000000000000000e+00,-2.687688621850999882e-01,4.815059463166488918e-01,1.134400749206542791e+01,0.000000000000000000e+00,-2.451783906599886709e-01,9.190335047653561684e-01,1.123683452606201172e+01,0.000000000000000000e+00,-4.837290218437317324e-01,4.412271896051681574e-01,1.140151119232177734e+01,0.000000000000000000e+00,-5.179529846504515866e-01,9.174537187994769027e-01,1.121751880645751953e+01,0.000000000000000000e+00,-4.790170609010682146e-01,6.061429246907837909e-01,1.129045009613037109e+01,0.000000000000000000e+00,-4.971795622592747321e-01,8.127733711934208571e-01,1.122297382354736328e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.415656535478648337e-01,7.781021829256106193e-01,1.133043003082275391e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.171682867982498433e+00,8.502857654591639003e-01,1.144489097595214844e+01,0.000000000000000000e+00
1.702378655586198568e+09,nan,nan,nan,nan,-2.554573763466312375e-01,6.627457389080726458e-01,1.118173480033874512e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.352987811861343023e-02,4.949144119842776579e-01,1.116702842712402166e+01,0.000000000000000000e+00,2.817311080155009140e-02,8.255984502565090200e-01,1.111259841918945312e+01,0.000000000000000000e+00,-2.679014397573173389e-01,4.164015645779198249e-01,1.130739593505859197e+01,0.000000000000000000e+00,-2.679014397573173389e-01,4.164015645779198249e-01,1.130739593505859197e+01,0.000000000000000000e+00,nan,nan,nan,nan,-5.162562891783573082e-01,8.725558704502489604e-01,1.118077278137207031e+01,0.000000000000000000e+00,-5.202164488911042994e-01,5.626454226319309582e-01,1.126653957366943359e+01,0.000000000000000000e+00,-5.162562891783573082e-01,7.678246707595729470e-01,1.118077278137207031e+01,0.000000000000000000e+00,-8.708950543984319559e-01,6.140019632916928760e-01,1.143683815002441406e+01,0.000000000000000000e+00,-8.708950543984319559e-01,7.211317479265935138e-01,1.143683815002441406e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.181648506523799602e+00,7.277773431475189625e-01,1.154223442077636719e+01,0.000000000000000000e+00
1.702378657497073650e+09,nan,nan,nan,nan,-1.932947389393477600e-01,6.371605437413451201e-01,1.010936498641967773e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.325150903104716227e-02,4.650943095531981375e-01,1.006857299804687322e+01,0.000000000000000000e+00,1.009644345121607500e-01,7.856630330823852759e-01,1.006734371185302734e+01,0.000000000000000000e+00,-2.032710089056062874e-01,4.325737490360973547e-01,1.019119262695312322e+01,0.000000000000000000e+00,-2.016774045523357373e-01,8.459210721259380339e-01,1.011129570007324219e+01,0.000000000000000000e+00,-4.551905305250569245e-01,4.168875000635363648e-01,1.027514362335205078e+01,0.000000000000000000e+00,-4.656095924719910184e-01,8.814115081884376091e-01,1.008389663696289062e+01,0.000000000000000000e+00,-4.714164293541137640e-01,5.481191366977664625e-01,1.020965766906738281e+01,0.000000000000000000e+00,-4.659784699464851188e-01,7.497656956320306598e-01,1.009188556671142578e+01,0.000000000000000000e+00,-9.357862702616043249e-01,5.669840567552837385e-01,1.094290828704833984e+01,0.000000000000000000e+00,-9.074195069834694038e-01,7.684678768211824496e-01,1.061119270324707031e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
