1.707029244770425797e+09,nan,nan,nan,nan,-2.907840571013958209e-01,1.230200297336830617e-01,6.146656036376951349e+00,0.000000000000000000e+00,1.575524342133062805e-01,-1.581762074174013905e-02,6.297385215759275567e+00,0.000000000000000000e+00,1.929148681690324441e-01,7.783250693098655963e-03,6.296034812927244317e+00,0.000000000000000000e+00,1.929148681690324441e-01,-5.121044812060174256e-02,6.296034812927244317e+00,0.000000000000000000e+00,1.575524342133048927e-01,-8.662524320969006153e-02,6.297385215759275567e+00,0.000000000000000000e+00,1.576013943137843931e-01,4.320215239996916257e-02,6.299342155456541192e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.639448737696714009e-02,1.370267681402440041e-01,6.271201133728025567e+00,0.000000000000000000e+00,-3.076704966612140990e-01,-2.463754161516411856e-01,6.160666465759275567e+00,0.000000000000000000e+00,-2.754870194232534319e-01,2.290101294649680430e-01,6.215985774993894708e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.151736268258244600e-01,1.090132913271221193e-01,6.022110939025877130e+00,0.000000000000000000e+00,-9.137829214816188816e-01,-9.334104430483644577e-02,5.972013950347899502e+00,0.000000000000000000e+00,-8.926846868853971495e-01,1.110507300565417854e-01,6.134663105010984552e+00,0.000000000000000000e+00,-1.299005629848090093e+00,-9.617561363610549474e-02,6.153371334075925958e+00,0.000000000000000000e+00,-1.243013437500573692e+00,1.125846161393303652e-01,6.219398021697996271e+00,0.000000000000000000e+00
1.707029244785458326e+09,nan,nan,nan,nan,-2.952566050744312998e-01,4.852353690948597170e-03,6.161140680313108575e+00,0.000000000000000000e+00,1.574535715542755843e-01,-1.580769533465978954e-02,6.293433666229246271e+00,0.000000000000000000e+00,1.928351672322932975e-01,7.780035117352716335e-03,6.293433666229246271e+00,0.000000000000000000e+00,1.929189299216288733e-01,-5.121152633801749621e-02,6.296167373657224786e+00,0.000000000000000000e+00,1.576445445777764631e-01,-8.667588719221133720e-02,6.301066875457761896e+00,0.000000000000000000e+00,1.692474367802815072e-01,4.316163079537112257e-02,6.293433666229246271e+00,0.000000000000000000e+00,-6.603517452019144751e-02,-1.442412191308579672e-01,6.237262725830076349e+00,0.000000000000000000e+00,-5.471267612590145768e-02,1.489706271013992722e-01,6.279279708862302911e+00,0.000000000000000000e+00,-2.974202894467447011e-01,-2.358571870014519178e-01,6.187604904174802911e+00,0.000000000000000000e+00,-2.780690074919483501e-01,2.311565152479597707e-01,6.274244785308836114e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.423139544269880430e-01,-9.492387150410232233e-02,6.073284149169920099e+00,0.000000000000000000e+00,-5.179646152246442092e-01,1.096038782973554060e-01,6.054736137390134942e+00,0.000000000000000000e+00,-9.305217662871548834e-01,-9.505088284293473910e-02,6.081410408020017755e+00,0.000000000000000000e+00,-8.788954065716876318e-01,1.222281788774357281e-01,6.118700027465818536e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.195174174259558963e+00,1.241131752017686496e-01,6.213062286376951349e+00,0.000000000000000000e+00
1.707029244799598217e+09,nan,nan,nan,nan,-2.884935743794019292e-01,5.298780158619575964e-02,6.154049158096311700e+00,0.000000000000000000e+00,1.455359015810620549e-01,-1.579425944511865174e-02,6.288084506988523614e+00,0.000000000000000000e+00,2.044551062142254683e-01,7.773422408146857775e-03,6.288084506988523614e+00,0.000000000000000000e+00,1.926712652875930687e-01,-3.936194129838346129e-02,6.288084506988523614e+00,0.000000000000000000e+00,1.573686787484758487e-01,-7.473670462018262850e-02,6.290040493011472833e+00,0.000000000000000000e+00,1.691035834343282418e-01,4.312494518804477206e-02,6.288084506988523614e+00,0.000000000000000000e+00,-6.609094389002875825e-02,-1.560615093035583323e-01,6.242530345916746271e+00,0.000000000000000000e+00,-5.487915407752706753e-02,1.494239100809258980e-01,6.298386096954343927e+00,0.000000000000000000e+00,-3.079747652648562317e-01,-2.350625898895262467e-01,6.166759014129636896e+00,0.000000000000000000e+00,-2.783136220043412878e-01,2.195916126479936503e-01,6.279764175415037286e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.165020997750259246e-01,1.092944027837077364e-01,6.037640094757078302e+00,0.000000000000000000e+00,-9.120107115142623844e-01,-9.431513824901760490e-02,6.034337043762205255e+00,0.000000000000000000e+00,-8.799264362939270834e-01,1.108916979849314671e-01,6.125877857208250177e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.219435648849080955e+00,1.242124868044483660e-01,6.218033790588377130e+00,0.000000000000000000e+00
1.707029244823682070e+09,nan,nan,nan,nan,-2.972940246127601105e-01,1.890685261567159881e-03,6.152180671691892755e+00,0.000000000000000000e+00,1.578433674419513488e-01,-1.584682924933861550e-02,6.309013843536375177e+00,0.000000000000000000e+00,1.933125546579605725e-01,7.799295561334906868e-03,6.309013843536375177e+00,0.000000000000000000e+00,1.933125546579605725e-01,-5.131601646534784955e-02,6.309013843536375177e+00,0.000000000000000000e+00,1.579629999681669006e-01,-8.685097985759446249e-02,6.313795566558836114e+00,0.000000000000000000e+00,1.578433674419513488e-01,4.326848277734483827e-02,6.309013843536375177e+00,0.000000000000000000e+00,-6.620862649890697782e-02,-1.446200918309359928e-01,6.253645896911619317e+00,0.000000000000000000e+00,-6.636375288583203080e-02,1.369633374525911496e-01,6.268298149108884942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.760343642069231218e-01,2.177932605164268898e-01,6.228335857391355646e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.388176504102282216e-01,-8.300396560598237439e-02,6.034129619598386896e+00,0.000000000000000000e+00,-5.177860686560731285e-01,9.822346103059585720e-02,6.052649021148679864e+00,0.000000000000000000e+00,-9.201941731575860040e-01,-9.399594046525669433e-02,6.013914585113523614e+00,0.000000000000000000e+00,-8.774714307578755923e-01,1.105823087891689427e-01,6.108786582946775567e+00,0.000000000000000000e+00,-1.296294082285913918e+00,-9.597485642250798421e-02,6.140526771545408380e+00,0.000000000000000000e+00,-1.232747142466726009e+00,1.127115983801824789e-01,6.226412773132322442e+00,0.000000000000000000e+00
1.707029244838639975e+09,nan,nan,nan,nan,-2.856035537045128470e-01,7.826908657081166343e-02,6.159429430961607110e+00,0.000000000000000000e+00,1.574412480202127540e-01,-1.580645810218555061e-02,6.292941093444822442e+00,0.000000000000000000e+00,1.928200744609547823e-01,7.779426191643173429e-03,6.292941093444822442e+00,0.000000000000000000e+00,1.928200744609547823e-01,-3.939234239601357296e-02,6.292941093444822442e+00,0.000000000000000000e+00,1.576787593848357205e-01,-8.669469912614101437e-02,6.302434444427488458e+00,0.000000000000000000e+00,1.574412480202127540e-01,4.315825263238590864e-02,6.292941093444822442e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.473161362130962021e-02,1.490221897513451799e-01,6.281453132629392755e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.777174177172027081e-01,2.308642415139681159e-01,6.266311645507810724e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.274902525844376022e-01,-8.300090243542966595e-02,6.033906936645506036e+00,0.000000000000000000e+00,-5.054607349909946423e-01,9.803286921598593218e-02,6.040904521942136896e+00,0.000000000000000000e+00,-9.305150538514053160e-01,-9.505019718144122609e-02,6.081366539001463067e+00,0.000000000000000000e+00,-8.895182158983138132e-01,1.106568183876350947e-01,6.112902641296384942e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.255531618350365308e+00,1.126620605458917845e-01,6.223676204681394708e+00,0.000000000000000000e+00
1.707029244934173584e+09,nan,nan,nan,nan,-2.912863000622024079e-01,8.077890887246748364e-02,6.149695038795469415e+00,0.000000000000000000e+00,1.574776817791942729e-01,-2.760578707535605095e-02,6.294397354125974786e+00,0.000000000000000000e+00,1.928646952970320405e-01,-4.014444730130169690e-03,6.294397354125974786e+00,0.000000000000000000e+00,1.928646952970320405e-01,-3.940145824796864593e-02,6.294397354125974786e+00,0.000000000000000000e+00,1.575154755409668428e-01,-7.480642058022524132e-02,6.295907974243162286e+00,0.000000000000000000e+00,1.574776817791942729e-01,4.316823996032089633e-02,6.294397354125974786e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.453909765219324551e-02,1.484980109562830386e-01,6.259358406066892755e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.654182404508442228e-01,2.186630317999231077e-01,6.253209114074705255e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.397172632762312627e-01,-8.314254947629834414e-02,6.044204235076902521e+00,0.000000000000000000e+00,-5.163497416681918084e-01,1.092621630536021876e-01,6.035859107971189630e+00,0.000000000000000000e+00,-9.121631085894786883e-01,-9.317558375247063374e-02,5.961427688598631924e+00,0.000000000000000000e+00,-8.923840334661569118e-01,1.110133285169039447e-01,6.132596969604490411e+00,0.000000000000000000e+00,-1.288331773913765188e+00,-9.538534404776881359e-02,6.102809429168699396e+00,0.000000000000000000e+00,-1.220826854276431339e+00,1.243541958695803668e-01,6.225127696990965021e+00,0.000000000000000000e+00
1.707029245037215233e+09,nan,nan,nan,nan,-2.964877346963045723e-01,-6.483887322341889969e-02,6.105279803276060235e+00,0.000000000000000000e+00,1.572759599617030157e-01,-2.757042530548998657e-02,6.286334514617918146e+00,0.000000000000000000e+00,1.925926309261759839e-01,-4.008781758075293834e-03,6.285518169403074396e+00,0.000000000000000000e+00,1.925926309261759839e-01,-3.934587662411294373e-02,6.285518169403074396e+00,0.000000000000000000e+00,1.573276042782160988e-01,-7.471719774895736743e-02,6.288398742675779474e+00,0.000000000000000000e+00,1.572759599617030157e-01,4.311294338924929331e-02,6.286334514617918146e+00,0.000000000000000000e+00,-6.538055207185211604e-02,-1.428113214936522213e-01,6.175431251525877130e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.782284982673288720e-01,2.312890986386212377e-01,6.277843475341795099e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.163836806092589882e-01,1.092693447016471198e-01,6.036255836486814630e+00,0.000000000000000000e+00,-5.388061540322549581e-01,-8.300219460801828986e-02,6.034000873565672052e+00,0.000000000000000000e+00,-8.935300968230902585e-01,1.111558997678151334e-01,6.140472888946531427e+00,0.000000000000000000e+00,-9.112610155937387324e-01,-9.308343681001528258e-02,5.955532073974608487e+00,0.000000000000000000e+00,-1.280135189169353316e+00,1.127745845409803688e-01,6.229892253875730646e+00,0.000000000000000000e+00,-1.197553747293781834e+00,1.243602825868364847e-01,6.225432395935056817e+00,0.000000000000000000e+00
1.707029245075186491e+09,nan,nan,nan,nan,-2.938685862037666019e-01,8.114421210353549296e-02,6.151128292083738458e+00,0.000000000000000000e+00,1.691920266975694143e-01,-1.580252003793066948e-02,6.291373252868650567e+00,0.000000000000000000e+00,1.927624355616998075e-01,7.777100720274202593e-03,6.291059970855711114e+00,0.000000000000000000e+00,1.927624355616998075e-01,-5.116998393967164827e-02,6.291059970855711114e+00,0.000000000000000000e+00,1.692153653577258554e-01,-8.655448200214704846e-02,6.292241096496580255e+00,0.000000000000000000e+00,1.691925909289138663e-01,4.314764395791927803e-02,6.291394233703611505e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.642619620397430258e-02,1.488500238958105903e-01,6.274196147918699396e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.790991568674218715e-01,2.202114057653150603e-01,6.297488689422605646e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.251233449502040740e-01,-8.262846812283305975e-02,6.006832122802732599e+00,0.000000000000000000e+00,-5.174986074569137839e-01,1.095052687453538648e-01,6.049288749694822442e+00,0.000000000000000000e+00,-9.231518766403832288e-01,-1.056043359397294407e-01,6.033244609832761896e+00,0.000000000000000000e+00,-8.933958331798338426e-01,1.111391972570375530e-01,6.139550209045408380e+00,0.000000000000000000e+00,-1.289738734610076376e+00,-9.548951242488773472e-02,6.109474182128904474e+00,0.000000000000000000e+00,-1.234472532704857795e+00,1.245539525950547927e-01,6.235127449035642755e+00,0.000000000000000000e+00
1.707029245192981482e+09,nan,nan,nan,nan,-2.940516276021413189e-01,-7.245324234582163625e-04,6.124108910560606134e+00,0.000000000000000000e+00,1.580716928228115548e-01,-1.586975218479304631e-02,6.318140029907224786e+00,0.000000000000000000e+00,1.935595910352998217e-01,7.809262372464579119e-03,6.317076206207273614e+00,0.000000000000000000e+00,1.935595910352998217e-01,-5.138159380371322416e-02,6.317076206207273614e+00,0.000000000000000000e+00,1.580837896897411277e-01,-8.691739228124786831e-02,6.318623542785642755e+00,0.000000000000000000e+00,1.699118576586800822e-01,4.333107199455103059e-02,6.318140029907224786e+00,0.000000000000000000e+00,-6.521534408525611615e-02,-1.539939427197598854e-01,6.159826755523679864e+00,0.000000000000000000e+00,-5.447370969634997978e-02,1.366040288628414534e-01,6.251853942871091974e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.750831254655122793e-01,2.286743756870003585e-01,6.206872463226316583e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.408870410246077176e-01,-8.332275179877046689e-02,6.057304382324216974e+00,0.000000000000000000e+00,-5.156304156023515661e-01,9.781453596185603339e-02,6.027450561523435724e+00,0.000000000000000000e+00,-9.229498469165718921e-01,-9.427742686687395901e-02,6.031924247741697442e+00,0.000000000000000000e+00,-8.782539667690741902e-01,1.106809269729590040e-01,6.114234447479246271e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.222952236877279608e+00,1.128845189995142939e-01,6.235965251922605646e+00,0.000000000000000000e+00
1.707029245253479242e+09,nan,nan,nan,nan,-2.879728969937798699e-01,8.021278016303905883e-03,6.129136800765989435e+00,0.000000000000000000e+00,1.576139087254319338e-01,-1.582379253161404764e-02,6.299842357635496271e+00,0.000000000000000000e+00,2.047695316224814321e-01,7.785376922560729301e-03,6.297754764556882989e+00,0.000000000000000000e+00,1.929675686784399768e-01,-5.122443779764715432e-02,6.297754764556882989e+00,0.000000000000000000e+00,1.576309922692620824e-01,-8.666843588225871253e-02,6.300525188446043146e+00,0.000000000000000000e+00,1.694034723938988019e-01,4.320142313535570155e-02,6.299235820770261896e+00,0.000000000000000000e+00,-5.385274016449215218e-02,-1.429305366039771152e-01,6.180586338043211114e+00,0.000000000000000000e+00,-5.464356964035431419e-02,1.487824652855699314e-01,6.271348476409910333e+00,0.000000000000000000e+00,-3.068946438705228985e-01,-2.457541311852460275e-01,6.145131111145017755e+00,0.000000000000000000e+00,-2.758275143713030952e-01,2.292931801593284247e-01,6.223668575286863458e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.273112963591159996e-01,-8.297274356780062754e-02,6.031859874725340021e+00,0.000000000000000000e+00,-5.160839818111571109e-01,1.092059269514234349e-01,6.032752513885496271e+00,0.000000000000000000e+00,-9.266757594864076797e-01,-9.465802116567426094e-02,6.056274890899656427e+00,0.000000000000000000e+00,-8.826213053845709533e-01,1.112313157040754064e-01,6.144639015197752130e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.233714157798810884e+00,1.244774352246034027e-01,6.231297016143797052e+00,0.000000000000000000e+00
