1.702460429346188784e+09,nan,nan,nan,nan,-2.608046714122234655e-01,-8.166011112834645758e-01,1.181115508079528453e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484791884290817543e-02,-8.757713813932053171e-01,1.218718433380126598e+01,0.000000000000000000e+00,-2.880700348740792838e-01,-9.869565605121001228e-01,1.214994144439696910e+01,0.000000000000000000e+00,-2.880700348740792838e-01,-9.869565605121001228e-01,1.214994144439696910e+01,0.000000000000000000e+00,-5.325939685616234431e-01,-1.066133005887564211e+00,1.254570388793944957e+01,0.000000000000000000e+00,-5.325939685616234431e-01,-1.066133005887564211e+00,1.254570388793944957e+01,0.000000000000000000e+00,-4.881310706942084132e-01,-7.616181381534620209e-01,1.149834251403808238e+01,0.000000000000000000e+00,-5.253917772688690979e-01,-7.532435441939856480e-01,1.137190914154052379e+01,0.000000000000000000e+00,-8.665063721272360242e-01,-6.936257836414191358e-01,1.110002517700194957e+01,0.000000000000000000e+00,-8.653167816460679562e-01,-5.887940289817686912e-01,1.108478641510009410e+01,0.000000000000000000e+00,-1.209345472998301529e+00,-6.668458165039036212e-01,1.100144290924071910e+01,0.000000000000000000e+00,-1.168106087846117358e+00,-5.843670461995330578e-01,1.100144290924071910e+01,0.000000000000000000e+00
1.702460429506580591e+09,nan,nan,nan,nan,-2.742535571312011422e-01,-6.927028380695940957e-01,1.156730461120605113e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403990377337567368e-02,-5.473248853672085801e-01,1.152396488189696910e+01,0.000000000000000000e+00,-3.746887238517800089e-02,-8.933409939448988535e-01,1.211567783355712535e+01,0.000000000000000000e+00,-2.694921368292352293e-01,-4.759294485741474845e-01,1.136638069152831676e+01,0.000000000000000000e+00,-2.884852220875572804e-01,-1.011184145039337068e+00,1.216745281219482067e+01,0.000000000000000000e+00,-4.890628791902059125e-01,-4.432361666948906320e-01,1.058558368682860973e+01,0.000000000000000000e+00,-5.743239624549052458e-01,-1.175023481043609319e+00,1.352868938446044389e+01,0.000000000000000000e+00,-5.200369656687006126e-01,-5.767919520188723448e-01,1.125600624084472301e+01,0.000000000000000000e+00,-5.254684866975501967e-01,-7.533535209473966043e-01,1.137356948852538707e+01,0.000000000000000000e+00,-8.749151739826671603e-01,-7.003569075708833136e-01,1.120774269104003551e+01,0.000000000000000000e+00,-8.953815589914343454e-01,-6.999348044208841824e-01,1.120098781585693004e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.184248358787777233e+00,-6.133471607912612811e-01,1.115347385406493785e+01,0.000000000000000000e+00
1.702460429670175314e+09,nan,nan,nan,nan,-2.818301821299802334e-01,-7.142394896334332000e-01,1.165480589866637828e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777484516354373767e-01,-1.109221503444429269e+00,1.584924697875976030e+01,0.000000000000000000e+00,-1.418758487618495059e-02,-5.530820147585987501e-01,1.164518165588378551e+01,0.000000000000000000e+00,-1.477500024543989578e-02,-9.169302722745384937e-01,1.212733268737792613e+01,0.000000000000000000e+00,-2.870689683506988943e-01,-1.006219962424709902e+00,1.210771942138671520e+01,0.000000000000000000e+00,-2.870689683506988943e-01,-1.006219962424709902e+00,1.210771942138671520e+01,0.000000000000000000e+00,-5.066253729080898438e-01,-4.797057332505802463e-01,1.096571731567382457e+01,0.000000000000000000e+00,-5.027976420204887109e-01,-1.076200340362025942e+00,1.239088439941405895e+01,0.000000000000000000e+00,-5.437766871060001339e-01,-5.796090152622992431e-01,1.131098079681396129e+01,0.000000000000000000e+00,-5.545814562922960489e-01,-8.073366562382962019e-01,1.153572845458984020e+01,0.000000000000000000e+00,-8.928210456485776714e-01,-7.361265651863644344e-01,1.143711853027343395e+01,0.000000000000000000e+00,-8.935520418895558370e-01,-7.581830859571779824e-01,1.144648265838622692e+01,0.000000000000000000e+00,-1.238974720085272097e+00,-7.043085749260207251e-01,1.127098083496093395e+01,0.000000000000000000e+00,-1.175600080477030795e+00,-6.198090554483636216e-01,1.127098083496093395e+01,0.000000000000000000e+00
1.702460429839525223e+09,nan,nan,nan,nan,-2.722677992682382420e-01,-8.185583029269924982e-01,1.181197071075439098e+01,0.000000000000000000e+00,2.367959526093462164e-01,-1.058927385328297888e+00,1.513061332702636186e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481271263468487108e-02,-9.192706872162703657e-01,1.215828704833984020e+01,0.000000000000000000e+00,-1.481271263468487108e-02,-9.192706872162703657e-01,1.215828704833984020e+01,0.000000000000000000e+00,-3.105496637188185360e-01,-1.008778178860168184e+00,1.213850212097167613e+01,0.000000000000000000e+00,-3.105496637188185360e-01,-1.008778178860168184e+00,1.213850212097167613e+01,0.000000000000000000e+00,-6.505880858386808852e-01,-1.223057950929356874e+00,1.408173656463622514e+01,0.000000000000000000e+00,-6.505880858386808852e-01,-1.223057950929356874e+00,1.408173656463622514e+01,0.000000000000000000e+00,-5.364890893049124587e-01,-8.344462606826452689e-01,1.161210632324218395e+01,0.000000000000000000e+00,-5.229566824986707774e-01,-6.012455765927839924e-01,1.131920242309569957e+01,0.000000000000000000e+00,-9.080701975002968274e-01,-7.705018088824607814e-01,1.163246154785155895e+01,0.000000000000000000e+00,-8.644937605466016528e-01,-6.615115368720371203e-01,1.163284301757812145e+01,0.000000000000000000e+00,-1.206254019846344061e+00,-7.099167125843310888e-01,1.136072731018066051e+01,0.000000000000000000e+00,-1.163667841558768901e+00,-6.247443560091822112e-01,1.136072731018066051e+01,0.000000000000000000e+00
1.702460430283746958e+09,nan,nan,nan,nan,-2.521922246104870147e-01,-8.378363554631119703e-01,1.161935377120971324e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455616776877569941e-02,-9.481361475702738684e-01,1.194771480560302379e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.830499371308075052e-01,-1.059258990544365453e+00,1.193820858001708629e+01,0.000000000000000000e+00,-2.514692374357850868e-01,-5.469766176524026857e-01,1.151663208007812145e+01,0.000000000000000000e+00,-5.643293850146804402e-01,-1.225064542365519760e+00,1.273117637634276988e+01,0.000000000000000000e+00,-4.764525055063825176e-01,-4.903575724734152153e-01,1.074868869781493785e+01,0.000000000000000000e+00,-4.830209293298384221e-01,-8.389465357129765044e-01,1.137796878814696910e+01,0.000000000000000000e+00,-4.966356335745582551e-01,-6.161265909989235290e-01,1.120401668548583629e+01,0.000000000000000000e+00,-8.821710342815782813e-01,-8.971498351121611758e-01,1.157869052886962535e+01,0.000000000000000000e+00,-8.337284675425100655e-01,-6.427856082056234710e-01,1.094287109374999645e+01,0.000000000000000000e+00,-1.152511687529747864e+00,-7.940261611641717954e-01,1.104962253570556285e+01,0.000000000000000000e+00,-1.131201917538420920e+00,-6.258097942957229209e-01,1.065387248992919567e+01,0.000000000000000000e+00
1.702460434426172972e+09,nan,nan,nan,nan,-1.958966868263816441e-01,-6.440039074152323906e-01,1.027233958244323375e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557074506902511868e-02,-7.308791740186548758e-01,1.044325637817382457e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.988204950454050823e-01,-3.050485684154626842e-01,9.960428237915035510e+00,0.000000000000000000e+00,-1.988204950454050823e-01,-3.237171167037534159e-01,9.960428237915035510e+00,0.000000000000000000e+00,-4.945314302757112257e-01,-2.846613176313141924e-01,9.900650978088375354e+00,0.000000000000000000e+00,-4.945314302757112257e-01,-2.846613176313141924e-01,9.900650978088375354e+00,0.000000000000000000e+00,-4.734131423464756905e-01,-6.787228286341899786e-01,1.024685096740722301e+01,0.000000000000000000e+00,-4.413150950971011510e-01,-4.355344529894297212e-01,9.955994606018062854e+00,0.000000000000000000e+00,-8.313285134854790925e-01,-4.250470327332572240e-01,9.716259956359859729e+00,0.000000000000000000e+00,-8.593343632763225104e-01,-6.276100547770792071e-01,1.004358196258544567e+01,0.000000000000000000e+00,-1.174345289205108278e+00,-6.151286618872083833e-01,9.843843460083004260e+00,0.000000000000000000e+00,-1.149242029351339234e+00,-4.350944803025747487e-01,9.945937156677242541e+00,0.000000000000000000e+00
1.702460434758977652e+09,nan,nan,nan,nan,-1.612022317682800798e-01,-5.799082537514450575e-01,9.915234327316280627e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.504155895944366716e-01,-6.829621905868009657e-01,1.241939544677734020e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.009717998600049016e-01,-6.669876584073619608e-01,1.006968212127685192e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.946706131600808021e-01,-2.438447737477988098e-01,9.752529144287105822e+00,0.000000000000000000e+00,-1.763917242494562054e-01,-2.438447737477988098e-01,9.752529144287105822e+00,0.000000000000000000e+00,-4.757545378595098851e-01,-2.202971867760655789e-01,9.524732589721676135e+00,0.000000000000000000e+00,-4.757545378595098851e-01,-2.202971867760655789e-01,9.524732589721676135e+00,0.000000000000000000e+00,-4.260995649259579077e-01,-3.664675971002989696e-01,9.612734794616695666e+00,0.000000000000000000e+00,-4.206529618671723258e-01,-6.191901010907572278e-01,9.908838272094723010e+00,0.000000000000000000e+00,-7.727366159611719354e-01,-6.040611923824678042e-01,9.666731834411617541e+00,0.000000000000000000e+00,-7.073018826307968521e-01,-3.624005622707830443e-01,9.060601234436031604e+00,0.000000000000000000e+00,-1.093339532754066257e+00,-6.010253631198315682e-01,9.618149757385250354e+00,0.000000000000000000e+00,-1.032102243522232898e+00,-3.971888683467529324e-01,9.079442977905269885e+00,0.000000000000000000e+00
1.702460434934086561e+09,nan,nan,nan,nan,-1.407554683621584368e-01,-6.236030149814943968e-01,9.824225425720211291e+00,0.000000000000000000e+00,2.986136191081640301e-01,-4.533467207783275499e-01,9.182865142822262072e+00,0.000000000000000000e+00,3.502471705726743489e-01,-4.189243531353216698e-01,9.182865142822262072e+00,0.000000000000000000e+00,3.502471705726743489e-01,-4.877690884213344291e-01,9.182865142822262072e+00,0.000000000000000000e+00,3.168800962072042537e-01,-5.584736865835155939e-01,9.213548660278316760e+00,0.000000000000000000e+00,3.158248029296674697e-01,-3.672908016708124057e-01,9.182865142822262072e+00,0.000000000000000000e+00,1.190134655201031538e-01,-6.623591594550802819e-01,9.999804496765133166e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.135470194653616705e-01,-2.445289805315364606e-01,9.779893875122066760e+00,0.000000000000000000e+00,-1.952849536045031531e-01,-2.446142977362556759e-01,9.783306121826168322e+00,0.000000000000000000e+00,-4.421995331391863071e-01,-7.168718367141685421e-01,9.975947380065914416e+00,0.000000000000000000e+00,-4.505465190322357483e-01,-2.167581715270323617e-01,9.371720314025875354e+00,0.000000000000000000e+00,-4.077624874623588802e-01,-5.822129222281591243e-01,9.605192184448238635e+00,0.000000000000000000e+00,-3.932863170264812025e-01,-5.874808187876582322e-01,9.692100524902340197e+00,0.000000000000000000e+00,-7.520668343226381003e-01,-5.702698324808168628e-01,9.408158302307125354e+00,0.000000000000000000e+00,-7.188002061861065162e-01,-3.596567520594548539e-01,8.992001533508297229e+00,0.000000000000000000e+00,-1.070113430928417486e+00,-5.882576218414606872e-01,9.413828849792476916e+00,0.000000000000000000e+00,-1.016940438171693772e+00,-3.913540779012609216e-01,8.946063995361324572e+00,0.000000000000000000e+00
1.702460435105837107e+09,nan,nan,nan,nan,-1.402469634325803904e-01,-5.595819376067274753e-01,9.696679830551143908e+00,0.000000000000000000e+00,2.941462918442316887e-01,-4.465645513253873045e-01,9.045487403869625354e+00,0.000000000000000000e+00,3.450073937035299521e-01,-4.126571500858561836e-01,9.045487403869625354e+00,0.000000000000000000e+00,3.450073937035299521e-01,-4.804719525649194245e-01,9.045487403869625354e+00,0.000000000000000000e+00,3.112737317718585750e-01,-5.146666180766225063e-01,9.050539016723629260e+00,0.000000000000000000e+00,3.110999924639977765e-01,-3.448423476067928872e-01,9.045487403869625354e+00,0.000000000000000000e+00,1.188537564276103548e-01,-6.614703122998565332e-01,9.986385345458980822e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.162030919435246334e-01,-6.929663971884121310e-01,9.901535034179683947e+00,0.000000000000000000e+00,-1.908444440678093990e-01,-2.211324821636790339e-01,9.560847282409664416e+00,0.000000000000000000e+00,-4.786427701487000475e-01,-7.154487892316850894e-01,9.956144332885738635e+00,0.000000000000000000e+00,-4.078962134960110175e-01,-2.128343411698023768e-01,9.202070236206051135e+00,0.000000000000000000e+00,-4.066600222664472630e-01,-5.806387963507123606e-01,9.579222679138180041e+00,0.000000000000000000e+00,-3.920353443190950915e-01,-3.347483294764847517e-01,9.234725952148433947e+00,0.000000000000000000e+00,-7.659275246075166743e-01,-5.499275918521699946e-01,9.362043380737301135e+00,0.000000000000000000e+00,-6.907591376755808366e-01,-3.539245490994710197e-01,8.848687171936031604e+00,0.000000000000000000e+00,-1.074158975582719222e+00,-5.373405824142355458e-01,9.147760391235348010e+00,0.000000000000000000e+00,-9.941615719178005239e-01,-3.723352808202180508e-01,8.892293930053707385e+00,0.000000000000000000e+00
1.702460435265548706e+09,nan,nan,nan,nan,-1.602013317754763522e-01,-5.623014683795539703e-01,9.684705257415767932e+00,0.000000000000000000e+00,2.932733936311134326e-01,-4.452393420342896646e-01,9.018644332885738635e+00,0.000000000000000000e+00,3.439835618694169761e-01,-4.283359526215227975e-01,9.018644332885738635e+00,0.000000000000000000e+00,3.439835618694169761e-01,-4.621427314470574754e-01,9.018644332885738635e+00,0.000000000000000000e+00,3.110529578845240839e-01,-5.143015858289371467e-01,9.044119834899898791e+00,0.000000000000000000e+00,3.270801724566491098e-01,-3.438190055576845761e-01,9.018644332885738635e+00,0.000000000000000000e+00,9.928390124419370077e-02,-6.558379359407936482e-01,9.901351928710933947e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.959192441228519710e-01,-7.053120858691013240e-01,9.815082550048824572e+00,0.000000000000000000e+00,-1.893055090712801314e-01,-2.371244343425328027e-01,9.483750343322750354e+00,0.000000000000000000e+00,-4.705843879260919738e-01,-7.034035643502146717e-01,9.788523674011226916e+00,0.000000000000000000e+00,-4.307241910735267187e-01,-2.331017686764239594e-01,9.322864532470699572e+00,0.000000000000000000e+00,-4.249630100459462212e-01,-5.811159303154013189e-01,9.587094306945797229e+00,0.000000000000000000e+00,-4.144101195443466445e-01,-3.564140713212274880e-01,9.349022865295406604e+00,0.000000000000000000e+00,-7.791991448243197338e-01,-5.469266568140281892e-01,9.310955047607418322e+00,0.000000000000000000e+00,-7.036790046481775640e-01,-3.685896643552581398e-01,8.802839279174801135e+00,0.000000000000000000e+00,-1.060985214812117716e+00,-5.057428784652169274e-01,8.893612861633297229e+00,0.000000000000000000e+00,-1.024570449225842950e+00,-3.878947478025197015e-01,8.866986274719234729e+00,0.000000000000000000e+00
