1.702959100592746973e+09,nan,nan,nan,nan,-1.155827030717739290e-01,1.404931100885794537e-01,1.009941101074218572e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.166351122501985249e-01,2.405168833744395773e-01,1.100520420074462713e+01,0.000000000000000000e+00,1.395055598979580702e-01,1.252329432400967751e-02,1.012642383575439275e+01,0.000000000000000000e+00,1.396760935901812384e-01,2.975975363928948236e-01,1.013880252838134588e+01,0.000000000000000000e+00,1.835005730900253762e-01,-8.518112223170945518e-02,1.047070407867431463e+01,0.000000000000000000e+00,-7.044365076577220608e-02,4.566068769671960403e-01,1.029614925384521307e+01,0.000000000000000000e+00,-2.575971794838395890e-01,5.428780392524639176e-01,1.086397647857665838e+01,0.000000000000000000e+00,-2.575971794838395890e-01,5.428780392524639176e-01,1.086397647857665838e+01,0.000000000000000000e+00,-3.696958640586096023e-01,3.122712154512762017e-02,1.003741931915283025e+01,0.000000000000000000e+00,-3.718166017166253390e-01,2.206244880922856866e-01,1.009499835968017400e+01,0.000000000000000000e+00,-8.113737489604399000e-01,5.308920144411801573e-02,1.064883518218993963e+01,0.000000000000000000e+00,-8.152469548773814134e-01,2.538946638900790309e-01,1.069966888427734197e+01,0.000000000000000000e+00,-1.125315650788796473e+00,9.256347928055587426e-02,1.059782123565673650e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702959100741966248e+09,nan,nan,nan,nan,-1.207961905807018871e-01,1.359647133518060713e-01,1.011471080780029119e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.782803548790126258e-01,1.991355844296985034e-01,1.099827194213867010e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.365184106708516976e-01,2.399858817665484756e-01,1.098090744018554510e+01,0.000000000000000000e+00,1.395679925717211167e-01,-6.460322127506963434e-03,1.013095569610595525e+01,0.000000000000000000e+00,1.207148317695165562e-01,3.167134087317514113e-01,1.014238739013671697e+01,0.000000000000000000e+00,-5.352165069599768704e-02,4.980225344104624030e-01,1.077464294433593572e+01,0.000000000000000000e+00,-7.379347585479549554e-02,4.985366008245329938e-01,1.078576469421386541e+01,0.000000000000000000e+00,-2.575898077444457313e-01,5.428625035411023259e-01,1.086366558074950994e+01,0.000000000000000000e+00,-2.765206940107858835e-01,5.603239750246863382e-01,1.080770778656005682e+01,0.000000000000000000e+00,-3.707534930980102561e-01,1.244873476583310649e-02,1.006613445281982244e+01,0.000000000000000000e+00,-3.727140935660350207e-01,2.211570320371467613e-01,1.011936569213867010e+01,0.000000000000000000e+00,-7.930566001282690625e-01,5.319940107321650263e-02,1.067093944549560369e+01,0.000000000000000000e+00,-7.953378277531228946e-01,2.539413041877805477e-01,1.070163440704345525e+01,0.000000000000000000e+00,-1.151621951994488136e+00,9.308417806230917524e-02,1.065743732452392400e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702959100885545015e+09,nan,nan,nan,nan,-1.168142546755076006e-01,1.452444571001743623e-01,1.011046099662780584e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.808330900635893634e-01,9.119418775199107652e-02,1.044104766845702947e+01,0.000000000000000000e+00,2.808330900635893634e-01,5.205328784555011273e-02,1.044104766845702947e+01,0.000000000000000000e+00,2.808330900635893634e-01,9.119418775199107652e-02,1.044104766845702947e+01,0.000000000000000000e+00,3.178476214876117534e-01,2.414379086542098873e-01,1.104734706878661932e+01,0.000000000000000000e+00,1.389772733213561207e-01,1.247587049164737734e-02,1.008807659149169744e+01,0.000000000000000000e+00,1.393065426121493922e-01,3.157638102653736456e-01,1.011197757720947088e+01,0.000000000000000000e+00,-7.001187874159407742e-02,4.538081850570150899e-01,1.023304080963134588e+01,0.000000000000000000e+00,-7.001187874159407742e-02,4.538081850570150899e-01,1.023304080963134588e+01,0.000000000000000000e+00,-2.622452646859460557e-01,5.526737341659490044e-01,1.106000614166259588e+01,0.000000000000000000e+00,-2.622452646859460557e-01,5.526737341659490044e-01,1.106000614166259588e+01,0.000000000000000000e+00,-3.726507974010068169e-01,3.147671606757582868e-02,1.011764717102050604e+01,0.000000000000000000e+00,-3.728900372345291259e-01,2.212614315761005923e-01,1.012414264678954900e+01,0.000000000000000000e+00,-7.912227443038277741e-01,5.307638333211311954e-02,1.064626407623290838e+01,0.000000000000000000e+00,-7.957595422988222866e-01,2.540759523058417901e-01,1.070730876922607244e+01,0.000000000000000000e+00,-1.127290817742536255e+00,9.272594776241692427e-02,1.061642265319824041e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702959101017943621e+09,nan,nan,nan,nan,-1.167978260949215918e-01,1.402308514995008748e-01,1.008841395378112615e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.196717358597147007e-01,2.428235108402051479e-01,1.111074733734130682e+01,0.000000000000000000e+00,1.385831276536600709e-01,-6.414734708031214448e-03,1.005946636199950994e+01,0.000000000000000000e+00,1.388343823786273856e-01,3.146935725608331347e-01,1.007770442962646307e+01,0.000000000000000000e+00,-6.986126681494458923e-02,4.528319375071812036e-01,1.021102714538574041e+01,0.000000000000000000e+00,-6.986126681494458923e-02,4.528319375071812036e-01,1.021102714538574041e+01,0.000000000000000000e+00,-2.618908784903001274e-01,5.519268762872412415e-01,1.104506015777587713e+01,0.000000000000000000e+00,-2.618908784903001274e-01,5.519268762872412415e-01,1.104506015777587713e+01,0.000000000000000000e+00,-3.717479664744138268e-01,3.140045659642592274e-02,1.009313488006591619e+01,0.000000000000000000e+00,-3.728608479375599694e-01,2.212441115487756571e-01,1.012335014343261541e+01,0.000000000000000000e+00,-7.950140643842564803e-01,5.333071064938536832e-02,1.069727802276611150e+01,0.000000000000000000e+00,-7.796845289438758542e-01,2.553843473044881129e-01,1.076244735717773260e+01,0.000000000000000000e+00,-1.116455804230652049e+00,9.183470755971571975e-02,1.051438236236572088e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702959101147643805e+09,nan,nan,nan,nan,-1.215113242537357585e-01,1.407268103352298794e-01,1.012732267379760565e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.191397573782717156e-01,2.424194185540728408e-01,1.109225749969482244e+01,0.000000000000000000e+00,1.204183529325467267e-01,1.251223033566372517e-02,1.011747741699218572e+01,0.000000000000000000e+00,1.396255641155826066e-01,3.164869309716359380e-01,1.013513469696044744e+01,0.000000000000000000e+00,1.957382689113765506e-01,-1.117967732468030800e-01,1.116899776458740057e+01,0.000000000000000000e+00,-7.036611005891857396e-02,4.561042678660295335e-01,1.028481578826904119e+01,0.000000000000000000e+00,-2.569888074695683700e-01,5.619109996692343012e-01,1.083831882476806463e+01,0.000000000000000000e+00,-2.569888074695683700e-01,5.619109996692343012e-01,1.083831882476806463e+01,0.000000000000000000e+00,-3.729923227131985430e-01,1.252390761405763539e-02,1.012691974639892400e+01,0.000000000000000000e+00,-3.730968913498738937e-01,2.213841724195621807e-01,1.012975883483886541e+01,0.000000000000000000e+00,-8.131806104566158266e-01,5.320742665669730975e-02,1.067254924774169744e+01,0.000000000000000000e+00,-8.024599131042402522e-01,2.562152959174444633e-01,1.079746532440185369e+01,0.000000000000000000e+00,-1.157457591525359319e+00,9.355586558811422593e-02,1.071144199371337713e+01,0.000000000000000000e+00,-1.108169892168405557e+00,2.433506073790306645e-01,1.025531959533691229e+01,0.000000000000000000e+00
1.702959101285475492e+09,nan,nan,nan,nan,-1.160608836417616196e-01,1.402985903678253266e-01,1.008116579055785955e+01,0.000000000000000000e+00,3.181366865434171465e-01,2.831089128950037836e-01,1.105739402770995916e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.391432932967567981e-01,2.626006943848163688e-01,1.106655979156493963e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.391432932967567981e-01,2.626006943848163688e-01,1.106655979156493963e+01,0.000000000000000000e+00,1.386533381352656469e-01,1.244679110814265327e-02,1.006456279754638494e+01,0.000000000000000000e+00,1.392759174937694133e-01,3.156943928217406103e-01,1.010975456237792791e+01,0.000000000000000000e+00,1.292921052710469532e-01,-1.290957486960790657e-01,1.086304473876952947e+01,0.000000000000000000e+00,-7.018808745324751908e-02,4.549503477451757871e-01,1.025879573822021307e+01,0.000000000000000000e+00,3.134658507213871625e-01,-4.779041738249589083e-02,1.089505100250243963e+01,0.000000000000000000e+00,nan,nan,nan,nan,-3.703681662776108774e-01,1.243579670462906586e-02,1.005567264556884588e+01,0.000000000000000000e+00,-3.718046239184706891e-01,2.206173808367889178e-01,1.009467315673827947e+01,0.000000000000000000e+00,-7.883690480427362202e-01,5.288495319722692073e-02,1.060786628723144354e+01,0.000000000000000000e+00,-7.973889906022892937e-01,2.545962145300816881e-01,1.072923374176025213e+01,0.000000000000000000e+00,-1.240861646527059436e+00,1.002973122003910783e-01,1.148328685760497869e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702959101413169384e+09,nan,nan,nan,nan,-1.244706123480265048e-01,1.497648013666032507e-01,1.007336711883544744e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.366940010065095357e-01,2.812972823741549111e-01,1.098663711547851385e+01,0.000000000000000000e+00,3.450398384445219624e-01,1.125573215329667975e-01,1.061003208160400213e+01,0.000000000000000000e+00,3.366940010065095357e-01,2.812972823741549111e-01,1.098663711547851385e+01,0.000000000000000000e+00,1.203465487548028012e-01,3.145741903608693935e-02,1.011144447326659979e+01,0.000000000000000000e+00,1.205075689991080834e-01,3.161696238665694381e-01,1.012497329711913885e+01,0.000000000000000000e+00,1.027703448574034950e-01,-1.025850927868518225e-01,1.024870967864990057e+01,0.000000000000000000e+00,-5.097223097182263657e-02,4.550662726480954601e-01,1.026140975952148260e+01,0.000000000000000000e+00,2.853782675614390252e-01,-2.665301052755965350e-02,1.061003208160400213e+01,0.000000000000000000e+00,-2.584984763818778397e-01,5.447774944164209820e-01,1.090198802947997869e+01,0.000000000000000000e+00,-3.672834441839488151e-01,3.102335153856900993e-02,9.971920967102049005e+00,0.000000000000000000e+00,-3.714531229620681163e-01,2.204088110251876120e-01,1.008512973785400213e+01,0.000000000000000000e+00,-7.869953217696697978e-01,5.279280162197509674e-02,1.058938217163085760e+01,0.000000000000000000e+00,-7.974345641237825522e-01,2.546107655788066304e-01,1.072984695434570135e+01,0.000000000000000000e+00,-1.174054707084228877e+00,9.327936513923559825e-02,1.067978477478027166e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702959101542520285e+09,nan,nan,nan,nan,-1.110663820218267539e-01,1.449195675189236532e-01,1.007994866371154608e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.473963782696853908e-01,9.330304613866810537e-02,1.068249607086181463e+01,0.000000000000000000e+00,3.557740597082982847e-01,2.596001685660170866e-01,1.094011116027831854e+01,0.000000000000000000e+00,3.280064294959175730e-01,1.135452082573918525e-01,1.070315361022949041e+01,0.000000000000000000e+00,3.352681770858365051e-01,2.596001685660170866e-01,1.094011116027831854e+01,0.000000000000000000e+00,1.390305355392507658e-01,1.248065179521357267e-02,1.009194278717040838e+01,0.000000000000000000e+00,1.391655172922477424e-01,3.154441505313723693e-01,1.010174083709716619e+01,0.000000000000000000e+00,4.472007780041360736e-02,-8.259856447758781584e-02,1.015324878692626775e+01,0.000000000000000000e+00,-5.090495722348010316e-02,4.544656708435123593e-01,1.024786663055419744e+01,0.000000000000000000e+00,2.446289926875465370e-01,-6.738964145693975179e-03,1.056791687011718572e+01,0.000000000000000000e+00,-2.564157564888346341e-01,5.606580126126534669e-01,1.081415081024169744e+01,0.000000000000000000e+00,-3.509696442706351505e-01,1.241632474560639549e-02,1.003992748260497869e+01,0.000000000000000000e+00,-3.714919366481703178e-01,2.393371430035022840e-01,1.008618354797363104e+01,0.000000000000000000e+00,-8.321566261540254139e-01,5.582228822424831899e-02,1.119704818725585760e+01,0.000000000000000000e+00,-8.016981336190004415e-01,2.559720693673734893e-01,1.078721523284911932e+01,0.000000000000000000e+00,-1.152299623209346535e+00,9.313895338846750471e-02,1.066370868682861150e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702959101672294617e+09,nan,nan,nan,nan,-1.066086810629036929e-01,1.542623639392492474e-01,1.007582402229308904e+01,0.000000000000000000e+00,2.850667874783861522e-01,7.270350099009564859e-02,1.059845161437988104e+01,0.000000000000000000e+00,3.250040042674778307e-01,9.262776698847710599e-02,1.060518169403075994e+01,0.000000000000000000e+00,3.459468631303338482e-01,1.128532069868306426e-01,1.063792324066161932e+01,0.000000000000000000e+00,3.260073943147157038e-01,1.128532069868306426e-01,1.063792324066161932e+01,0.000000000000000000e+00,3.342259455678780466e-01,2.587931624251463281e-01,1.090610218048095525e+01,0.000000000000000000e+00,1.387711351371510859e-01,3.133816848463658739e-02,1.007311344146728338e+01,0.000000000000000000e+00,1.200682763517724599e-01,3.339259001025506879e-01,1.008806419372558416e+01,0.000000000000000000e+00,6.388885658718473914e-02,-8.277706785063614070e-02,1.017519092559814275e+01,0.000000000000000000e+00,-6.985435052840260894e-02,4.527871070084235061e-01,1.021001625061034979e+01,0.000000000000000000e+00,2.835114647940554233e-01,1.303553658073913941e-02,1.054062652587890447e+01,0.000000000000000000e+00,-2.631341924384369424e-01,5.545471217405968378e-01,1.109749603271484197e+01,0.000000000000000000e+00,-3.325591490687618279e-01,3.127330209480853190e-02,1.005226325988769354e+01,0.000000000000000000e+00,-3.527149866717764759e-01,2.205120850750011963e-01,1.008985519409179510e+01,0.000000000000000000e+00,-7.926468636931953693e-01,5.317191535159175586e-02,1.066542625427245916e+01,0.000000000000000000e+00,-7.703377747945902021e-01,2.523228338086846989e-01,1.063342857360839666e+01,0.000000000000000000e+00,-1.120663957931221866e+00,9.218085163724547282e-02,1.055401325225829900e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702959101803419590e+09,nan,nan,nan,nan,-1.008890716960442052e-01,1.490115869964864226e-01,1.003269410133361639e+01,0.000000000000000000e+00,2.337801175933872100e-01,3.141947473477828962e-02,1.009924793243408025e+01,0.000000000000000000e+00,2.875312585266832088e-01,5.329481423038055082e-02,1.069007778167724432e+01,0.000000000000000000e+00,2.667860037815089069e-01,3.316955883595276017e-02,1.066178226470947088e+01,0.000000000000000000e+00,3.082639144513037999e-01,7.349784819528844271e-02,1.071424865722656072e+01,0.000000000000000000e+00,3.351173704726549962e-01,2.594833980972446885e-01,1.093519020080566229e+01,0.000000000000000000e+00,1.384645554986281557e-01,1.242984425295205753e-02,1.005085945129394354e+01,0.000000000000000000e+00,1.387133402440779151e-01,3.332921478121625980e-01,1.006891822814941229e+01,0.000000000000000000e+00,1.208866010742586927e-01,-6.358991243790153292e-02,1.015681934356689275e+01,0.000000000000000000e+00,-6.972438958939967957e-02,4.519447165610123718e-01,1.019102096557617010e+01,0.000000000000000000e+00,-2.567960342231491722e-01,5.614894972362237668e-01,1.083018875122070135e+01,0.000000000000000000e+00,-2.620678454611478081e-01,5.522998286710318894e-01,1.105252361297607244e+01,0.000000000000000000e+00,-3.489454631430951581e-01,1.234471487667971462e-02,9.982023239135740411e+00,0.000000000000000000e+00,-3.317887193837877335e-01,2.379796410441512577e-01,1.002897548675536932e+01,0.000000000000000000e+00,-7.737531820900230839e-01,5.324743095729420062e-02,1.068057346343993963e+01,0.000000000000000000e+00,-7.714069938358386613e-01,2.526730546952586920e-01,1.064818763732909979e+01,0.000000000000000000e+00,-1.233038748524878603e+00,9.966499703017644984e-02,1.141089153289794744e+01,0.000000000000000000e+00,nan,nan,nan,nan
