1.702985751625558615e+09,nan,nan,nan,nan,-1.615603023198984023e-01,8.496319507617042799e-01,1.057971429824829102e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.646611274977746286e-01,9.961223185336885999e-01,1.190013027191162109e+01,0.000000000000000000e+00,3.720960034431609609e-01,9.481545639426430805e-01,1.214275550842285156e+01,0.000000000000000000e+00,3.720960034431609609e-01,8.798774171343702877e-01,1.214275550842285156e+01,0.000000000000000000e+00,3.646611274977746286e-01,1.040730916148361551e+00,1.190013027191162109e+01,0.000000000000000000e+00,8.068298010039200163e-02,6.244207096404308377e-01,9.897356033325195312e+00,0.000000000000000000e+00,9.848410625618604641e-02,1.147123548765476064e+00,1.208101463317871094e+01,0.000000000000000000e+00,-1.981740437724249237e-01,5.891010207273070787e-01,9.927374839782714844e+00,0.000000000000000000e+00,-1.795672613473970336e-01,5.891010207273070787e-01,9.927374839782714844e+00,0.000000000000000000e+00,-4.114189308371403175e-01,6.016336701968005851e-01,1.013857173919677734e+01,0.000000000000000000e+00,-4.055176147697316935e-01,1.127994964550296020e+00,1.101022720336914062e+01,0.000000000000000000e+00,-4.139893647990313119e-01,9.113341140867233792e-01,1.020191478729248047e+01,0.000000000000000000e+00,-4.114189308371403175e-01,7.156494305541870604e-01,1.013857173919677734e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.252614028179906303e+00,8.897532531601151096e-01,1.139482593536376953e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702985751765560627e+09,nan,nan,nan,nan,-1.664027341414886507e-01,7.246492726573421361e-01,1.004718661308288574e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.731309086235736205e-01,9.507916523848091161e-01,1.217652797698974609e+01,0.000000000000000000e+00,3.731309086235736205e-01,8.823246073452147842e-01,1.217652797698974609e+01,0.000000000000000000e+00,3.639131715723381566e-01,1.038596274430831912e+00,1.187572193145751953e+01,0.000000000000000000e+00,8.073352877694671414e-02,6.248119153252779112e-01,9.903556823730468750e+00,0.000000000000000000e+00,8.073352877694671414e-02,6.433740558737137682e-01,9.903556823730468750e+00,0.000000000000000000e+00,-1.797342082797183382e-01,5.896487186066409203e-01,9.936604499816894531e+00,0.000000000000000000e+00,-1.609281155216774339e-01,5.889825735624542036e-01,9.925378799438476562e+00,0.000000000000000000e+00,-4.119558891512209997e-01,6.024188849184122230e-01,1.015180397033691406e+01,0.000000000000000000e+00,-4.119558891512209997e-01,6.024188849184122230e-01,1.015180397033691406e+01,0.000000000000000000e+00,-4.151221049686270592e-01,9.138276678992713897e-01,1.022982883453369141e+01,0.000000000000000000e+00,-4.119558891512209997e-01,7.165834515311053643e-01,1.015180397033691406e+01,0.000000000000000000e+00,nan,nan,nan,nan,-9.138517641929947422e-01,8.701876096783700554e-01,1.170623588562011719e+01,0.000000000000000000e+00,-1.258580758407463307e+00,8.939915240969428245e-01,1.144910430908203125e+01,0.000000000000000000e+00,-1.107813137865432562e+00,9.320105055480985001e-01,1.043337631225585938e+01,0.000000000000000000e+00
1.702985751917857647e+09,nan,nan,nan,nan,-1.657029110084853596e-01,8.574292454827693311e-01,1.055901360511779785e+01,0.000000000000000000e+00,3.274019038232117151e-01,9.505468804166222752e-01,1.217339324951171875e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.729712001320322212e-01,9.275721121297022531e-01,1.217131614685058594e+01,0.000000000000000000e+00,3.729712001320322212e-01,8.819469524020507878e-01,1.217131614685058594e+01,0.000000000000000000e+00,3.634993906882147408e-01,1.037415357337821975e+00,1.186221885681152344e+01,0.000000000000000000e+00,9.846677728048003342e-02,1.146921704256102847e+00,1.207888889312744141e+01,0.000000000000000000e+00,6.196145282592545322e-02,6.412015614951679376e-01,9.870115280151367188e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.786370126163276395e-01,5.860491811386692174e-01,9.875946044921875000e+00,0.000000000000000000e+00,-4.048925694295751887e-01,1.126256327384774769e+00,1.099325656890869141e+01,0.000000000000000000e+00,-4.834316003542212248e-01,6.846118072105020769e-01,1.191317558288574219e+01,0.000000000000000000e+00,-4.127374682583325738e-01,9.085782557921514568e-01,1.017106437683105469e+01,0.000000000000000000e+00,-4.105024058820143651e-01,7.330154603876549713e-01,1.011598587036132812e+01,0.000000000000000000e+00,-8.178925128488685470e-01,9.790524104157011243e-01,1.073475265502929688e+01,0.000000000000000000e+00,-9.136860408328852934e-01,8.480928990907707909e-01,1.170411300659179688e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.262203464719392709e+00,8.750440818241275176e-01,1.148205947875976562e+01,0.000000000000000000e+00
1.702985752053830147e+09,nan,nan,nan,nan,-1.641490729906615320e-01,8.462028232617916368e-01,1.053683924674987793e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.934721326739289426e-01,9.448337969364601907e-01,1.210022735595703125e+01,0.000000000000000000e+00,3.707927938417343028e-01,8.767957804398681665e-01,1.210022735595703125e+01,0.000000000000000000e+00,3.692741750379011090e-01,1.053896402762234619e+00,1.205066967010498047e+01,0.000000000000000000e+00,9.856340439535216102e-02,1.148047197933536712e+00,1.209074211120605469e+01,0.000000000000000000e+00,6.223454965260469957e-02,6.254466769332657217e-01,9.913618087768554688e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.967885245537195904e-01,5.849823643662656059e-01,9.857968330383300781e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.071416853808915715e-01,5.953788902406634831e-01,1.003316783905029297e+01,0.000000000000000000e+00,-4.102525606297113270e-01,9.031081126317923591e-01,1.010982894897460938e+01,0.000000000000000000e+00,-4.071416853808915715e-01,7.082093055485718658e-01,1.003316783905029297e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.890465639639075768e-01,8.455226341399857404e-01,1.166864204406738281e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.238626319089088712e+00,8.735936954146983346e-01,1.146302795410156250e+01,0.000000000000000000e+00
1.702985752196632862e+09,nan,nan,nan,nan,-1.637857032262652057e-01,8.502295599235278889e-01,1.052713584899902344e+01,0.000000000000000000e+00,3.390810030298795352e-01,9.424092053897561438e-01,1.178626441955566406e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.611718841739745556e-01,8.982274431015661031e-01,1.178626441955566406e+01,0.000000000000000000e+00,3.611718841739745556e-01,8.540456808133759514e-01,1.178626441955566406e+01,0.000000000000000000e+00,3.690530964032239791e-01,1.053265451578632605e+00,1.204345512390136719e+01,0.000000000000000000e+00,9.862029692304015438e-02,1.148709870934700339e+00,1.209772109985351562e+01,0.000000000000000000e+00,6.217269935191144931e-02,6.248250918932541920e-01,9.903765678405761719e+00,0.000000000000000000e+00,-1.642090809011218233e-01,1.018601562079843870e+00,1.012773513793945312e+01,0.000000000000000000e+00,-1.972526614982912374e-01,5.863620785942217362e-01,9.881218910217285156e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.063642471414994350e-01,5.942420125078738957e-01,1.001400947570800781e+01,0.000000000000000000e+00,-4.095715620385129707e-01,9.205262990585088012e-01,1.009304714202880859e+01,0.000000000000000000e+00,-4.063642471414994350e-01,7.068569778076485566e-01,1.001400947570800781e+01,0.000000000000000000e+00,-7.972196660402891544e-01,9.543061263011842765e-01,1.046342372894287109e+01,0.000000000000000000e+00,-8.900589564526651953e-01,8.464854642082572100e-01,1.168192958831787109e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.238952879307879451e+00,8.738240158462217133e-01,1.146605014801025391e+01,0.000000000000000000e+00
1.702985752321404219e+09,nan,nan,nan,nan,-1.689318237966563885e-01,8.619836995389565937e-01,1.055003237724304199e+01,0.000000000000000000e+00,3.463359045443136219e-01,9.625727825595343790e-01,1.203844070434570312e+01,0.000000000000000000e+00,3.900775693518728771e-01,1.004133564336581852e+00,1.199583625793457031e+01,0.000000000000000000e+00,3.914629699644099348e-01,9.174457171394353461e-01,1.203844070434570312e+01,0.000000000000000000e+00,3.688994372543631384e-01,8.723186517193363132e-01,1.203844070434570312e+01,0.000000000000000000e+00,3.675938897427217800e-01,1.049100923554889375e+00,1.199583625793457031e+01,0.000000000000000000e+00,9.854188505719413405e-02,1.170453157938039501e+00,1.208810234069824219e+01,0.000000000000000000e+00,6.250403041291875683e-02,6.468163684460278562e-01,9.956544876098632812e+00,0.000000000000000000e+00,-1.838356207177881396e-01,1.041232719880266888e+00,1.016335105895996094e+01,0.000000000000000000e+00,-1.986062546441480503e-01,5.903858300840456597e-01,9.949026107788085938e+00,0.000000000000000000e+00,nan,nan,nan,nan,-4.073415306229754007e-01,5.956711315972330612e-01,1.003809261322021484e+01,0.000000000000000000e+00,-4.093034505286066160e-01,9.199237091357106433e-01,1.008644008636474609e+01,0.000000000000000000e+00,-4.274697601281318149e-01,7.107415626360481520e-01,1.006904220581054688e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.667919880420216217e-01,8.045653508913194196e-01,1.110341072082519531e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.233606112658407250e+00,8.700529821100200234e-01,1.141656780242919922e+01,0.000000000000000000e+00
1.702985752453606606e+09,nan,nan,nan,nan,-1.798591113954279563e-01,8.818129010079929220e-01,1.055102586746215820e+01,0.000000000000000000e+00,3.428405326896646899e-01,9.528580814036247126e-01,1.191694355010986328e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.875121562330089420e-01,9.528580814036247126e-01,1.191694355010986328e+01,0.000000000000000000e+00,3.702199181675008277e-01,1.079239821887711059e+00,1.208153247833251953e+01,0.000000000000000000e+00,3.651763444613381759e-01,8.858506460886044209e-01,1.191694355010986328e+01,0.000000000000000000e+00,7.572385417365745663e-02,1.190571871208174981e+00,1.206238937377929688e+01,0.000000000000000000e+00,6.241052157093561481e-02,6.644822392182438975e-01,9.941649436950683594e+00,0.000000000000000000e+00,-1.665950969708497875e-01,1.071918474440042957e+00,1.027489471435546875e+01,0.000000000000000000e+00,-1.789055974206510968e-01,5.869303193884345404e-01,9.890794754028320312e+00,0.000000000000000000e+00,-4.082153378551703349e-01,1.156272645150222322e+00,1.108347320556640625e+01,0.000000000000000000e+00,-4.079726453030494415e-01,5.965940347813801781e-01,1.005364513397216797e+01,0.000000000000000000e+00,-4.294001879569009361e-01,9.224841074551980435e-01,1.011451339721679688e+01,0.000000000000000000e+00,-4.281706333694040301e-01,7.497133861503549879e-01,1.008555126190185547e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.536166086685759158e-01,8.333251950521252116e-01,1.093463706970214844e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.232596857125798806e+00,8.907216178313354105e-01,1.140722751617431641e+01,0.000000000000000000e+00
1.702985752585001707e+09,nan,nan,nan,nan,-1.791421947517405355e-01,8.802156450604590177e-01,1.052971935272216797e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.917785723737260972e-01,9.407670972240627094e-01,1.204814624786376953e+01,0.000000000000000000e+00,3.704182021775846989e-01,1.079817845892430572e+00,1.208800315856933594e+01,0.000000000000000000e+00,3.691968486575500918e-01,8.956036497917052586e-01,1.204814624786376953e+01,0.000000000000000000e+00,7.582849858424862977e-02,1.192217147892630225e+00,1.207905864715576172e+01,0.000000000000000000e+00,6.220919527999450860e-02,6.623387265339923946e-01,9.909579277038574219e+00,0.000000000000000000e+00,-1.641892113502909922e-01,1.037458328627597570e+00,1.012650966644287109e+01,0.000000000000000000e+00,-1.606783467632571516e-01,6.066426105301430116e-01,9.909974098205566406e+00,0.000000000000000000e+00,-4.064033913017950361e-01,1.151140294550291099e+00,1.103427696228027344e+01,0.000000000000000000e+00,-4.808580704164652220e-01,7.253870685084391479e-01,1.184975624084472656e+01,0.000000000000000000e+00,-4.275768891557077400e-01,9.374441368208578096e-01,1.007156562805175781e+01,0.000000000000000000e+00,-4.270295837154975405e-01,7.288625689943555308e-01,1.005867385864257812e+01,0.000000000000000000e+00,-8.335342280668486259e-01,9.938328893484879023e-01,1.067738628387451172e+01,0.000000000000000000e+00,-9.092296756534461455e-01,8.657863661336869798e-01,1.164702796936035156e+01,0.000000000000000000e+00,-1.129038331071877899e+00,9.897270893245397883e-01,1.063327503204345703e+01,0.000000000000000000e+00,-1.223654836619150865e+00,8.842597719112224031e-01,1.132447242736816406e+01,0.000000000000000000e+00
1.702985752710433960e+09,nan,nan,nan,nan,-1.585953827488110757e-01,8.772712686749637445e-01,1.055312132835388184e+01,0.000000000000000000e+00,3.436306465733700577e-01,9.774413352389818010e-01,1.194440746307373047e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.893988861713792438e-01,9.350528222770642106e-01,1.197496509552001953e+01,0.000000000000000000e+00,3.697166245460322687e-01,1.077772654694007404e+00,1.206510829925537109e+01,0.000000000000000000e+00,3.660179336908731540e-01,8.878921867689694158e-01,1.194440746307373047e+01,0.000000000000000000e+00,9.895822361079832652e-02,1.198150648726849177e+00,1.213917446136474609e+01,0.000000000000000000e+00,8.147070604675152317e-02,6.679803310642959957e-01,9.993986129760742188e+00,0.000000000000000000e+00,-2.149000494850682730e-01,1.239447547228195390e+00,1.188074779510498047e+01,0.000000000000000000e+00,-1.812237068088715930e-01,6.133136960354863554e-01,1.001895141601562500e+01,0.000000000000000000e+00,-3.694007774140758427e-01,1.027531731416033045e+00,1.002961730957031250e+01,0.000000000000000000e+00,-4.791269942112658109e-01,7.227756944438076259e-01,1.180709743499755859e+01,0.000000000000000000e+00,-4.069976064040755626e-01,9.147412444460338854e-01,1.002961730957031250e+01,0.000000000000000000e+00,-4.078128542487186592e-01,7.282128504626761423e-01,1.004970741271972656e+01,0.000000000000000000e+00,nan,nan,nan,nan,-7.850521368502436648e-01,7.659315049804513720e-01,1.030372619628906250e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.221023909214308034e+00,8.611788499897904403e-01,1.130012416839599609e+01,0.000000000000000000e+00
1.702985752839836597e+09,nan,nan,nan,nan,-1.572905242930637826e-01,8.796899744387363107e-01,1.052487826347351074e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.153279591670281379e-01,9.655985468266518046e-01,1.207628250122070312e+01,0.000000000000000000e+00,3.704872289766735771e-01,1.080019068103063917e+00,1.209025573730468750e+01,0.000000000000000000e+00,3.696908490859152630e-01,9.194139429539147645e-01,1.206426715850830078e+01,0.000000000000000000e+00,9.906018391424573077e-02,1.199385147480589664e+00,1.215168190002441406e+01,0.000000000000000000e+00,8.147498192680459328e-02,6.680153891104581021e-01,9.994510650634765625e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.808793421043944638e-01,6.121482657868391186e-01,9.999913215637207031e+00,0.000000000000000000e+00,-3.857572998628943650e-01,1.021068241500444840e+00,9.966527938842773438e+00,0.000000000000000000e+00,-3.903783795731687323e-01,6.174131639255959758e-01,1.008591938018798828e+01,0.000000000000000000e+00,-4.044374665619355769e-01,9.089872413061973466e-01,9.966527938842773438e+00,0.000000000000000000e+00,-4.052597964513698359e-01,7.423721198576999081e-01,9.986792564392089844e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.878441544617064141e-01,7.880363779311174710e-01,1.034037113189697266e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.229661009655508952e+00,8.886000621959102563e-01,1.138005733489990234e+01,0.000000000000000000e+00
