1.702433741251700401e+09,-3.966364288369267910e-01,1.584412723757937735e+00,1.154101224169284556e+01,0.000000000000000000e+00,-2.334155699480734980e-01,1.561207789166036530e+00,1.154364562034607467e+01,0.000000000000000000e+00,2.443806141226649298e-01,1.715011179200180313e+00,1.148866939544678267e+01,0.000000000000000000e+00,2.874394336606211353e-01,1.715011179200180313e+00,1.148866939544678267e+01,0.000000000000000000e+00,2.874394336606211353e-01,1.671952359662224108e+00,1.148866939544678267e+01,0.000000000000000000e+00,2.874394336606211353e-01,1.564305310817333705e+00,1.148866939544678267e+01,0.000000000000000000e+00,2.874394336606211353e-01,1.607364130355289911e+00,1.148866939544678267e+01,0.000000000000000000e+00,5.030617802382406772e-02,1.511937102626891072e+00,1.141836357116699752e+01,0.000000000000000000e+00,5.030617802382406772e-02,1.533334761463889917e+00,1.141836357116699752e+01,0.000000000000000000e+00,-2.290005511496275570e-01,1.497978059775509463e+00,1.147534751892090377e+01,0.000000000000000000e+00,-2.290005511496275570e-01,1.497978059775509463e+00,1.147534751892090377e+01,0.000000000000000000e+00,-4.946959193704095203e-01,1.477798092653845208e+00,1.165539932250977095e+01,0.000000000000000000e+00,-4.946959193704095203e-01,1.477798092653845208e+00,1.165539932250977095e+01,0.000000000000000000e+00,-5.172963378383270694e-01,1.589337976069961300e+00,1.167251586914063033e+01,0.000000000000000000e+00,-5.169782980016150997e-01,1.610221316503403832e+00,1.166533946990967330e+01,0.000000000000000000e+00,-8.367569157521699275e-01,1.724630366341152632e+00,1.155310726165772017e+01,0.000000000000000000e+00,-8.367569157521699275e-01,1.638029709022294389e+00,1.155310726165772017e+01,0.000000000000000000e+00,-1.128229638802876078e+00,1.535600373709909094e+00,1.143523502349854049e+01,0.000000000000000000e+00,-1.106800363388002584e+00,1.557029649124783699e+00,1.143523502349854049e+01,0.000000000000000000e+00
1.702433741416219950e+09,nan,nan,nan,nan,-2.147781529661661748e-01,1.528561134373818353e+00,1.122417759895325240e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.920486424031204897e-02,1.457908230312758624e+00,1.116839027404785689e+01,0.000000000000000000e+00,4.920486424031204897e-02,1.457908230312758624e+00,1.116839027404785689e+01,0.000000000000000000e+00,-2.237646891089516421e-01,1.400690028417807431e+00,1.121297550201416549e+01,0.000000000000000000e+00,-2.237646891089516421e-01,1.400690028417807431e+00,1.121297550201416549e+01,0.000000000000000000e+00,-4.578511958353768674e-01,1.388612333564358758e+00,1.128559303283691939e+01,0.000000000000000000e+00,-4.578500351318366968e-01,1.409757610633636915e+00,1.128556442260742720e+01,0.000000000000000000e+00,-4.780904819799955408e-01,1.660388515071468785e+00,1.126416301727295455e+01,0.000000000000000000e+00,-4.794318583652932841e-01,1.538039561798287380e+00,1.129576683044434127e+01,0.000000000000000000e+00,-8.287440377368558986e-01,1.600900912996505943e+00,1.144247341156006392e+01,0.000000000000000000e+00,-8.289960115576257005e-01,1.558488936758209986e+00,1.144595241546631392e+01,0.000000000000000000e+00,-1.126759263808030154e+00,1.533599089295882623e+00,1.142033195495606002e+01,0.000000000000000000e+00,-1.126759263808030154e+00,1.555000436822990384e+00,1.142033195495606002e+01,0.000000000000000000e+00
1.702433741605074644e+09,nan,nan,nan,nan,-1.948063368143871932e-01,1.543848146100391450e+00,1.107228827476501998e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.963397553363689929e-02,1.696872037965598601e+00,1.108875179290772017e+01,0.000000000000000000e+00,6.953229197821873819e-02,1.403899312699713242e+00,1.107255935668945845e+01,0.000000000000000000e+00,-2.088564979685373635e-01,1.621174751115194601e+00,1.046591758728027877e+01,0.000000000000000000e+00,-1.998773226943837134e-01,1.339401469898090280e+00,1.105399894714356002e+01,0.000000000000000000e+00,-4.896047029074976353e-01,1.621998869935650678e+00,1.059946918487549361e+01,0.000000000000000000e+00,-4.292055819520978477e-01,1.302416982084436459e+00,1.109185600280762252e+01,0.000000000000000000e+00,-4.682787907462174770e-01,1.626312916305053369e+00,1.103299236297607955e+01,0.000000000000000000e+00,-4.501128240231868638e-01,1.448308317431201031e+00,1.109484958648682174e+01,0.000000000000000000e+00,-7.691198272759526278e-01,1.608774466417874693e+00,1.119875240325928267e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.011956052515956550e+00,1.649300370778159053e+00,1.133301830291748580e+01,0.000000000000000000e+00,-1.086850896218069185e+00,1.528965046965867769e+00,1.122912120819092330e+01,0.000000000000000000e+00
1.702433741734315157e+09,nan,nan,nan,nan,-1.937859828970360243e-01,1.525432732181497553e+00,1.097680616378784713e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.887210644911617718e-02,1.657753847664310998e+00,1.096742916107178267e+01,0.000000000000000000e+00,6.874955797190775153e-02,1.388095436511784353e+00,1.094791412353516158e+01,0.000000000000000000e+00,-1.981239795678192972e-01,1.307118973018123187e+00,1.095703220367432174e+01,0.000000000000000000e+00,-1.981239795678192972e-01,1.327652111194967510e+00,1.095703220367432174e+01,0.000000000000000000e+00,-4.264390037980776982e-01,1.252718223117848861e+00,1.102035999298096236e+01,0.000000000000000000e+00,-4.053069826646946150e-01,1.271863129244368285e+00,1.100731849670410689e+01,0.000000000000000000e+00,-4.657837310954694998e-01,1.617647677098945413e+00,1.097420692443848189e+01,0.000000000000000000e+00,-4.469818649136984567e-01,1.438233967450949446e+00,1.101767444610596236e+01,0.000000000000000000e+00,-7.852391781160030781e-01,1.640578699466829882e+00,1.112977218627930220e+01,0.000000000000000000e+00,-8.032332372702059020e-01,1.486160081874944749e+00,1.138481521606445845e+01,0.000000000000000000e+00,-1.081346816304517899e+00,1.512867127413442647e+00,1.096005153656006392e+01,0.000000000000000000e+00,-1.040269223678650157e+00,1.512867127413442647e+00,1.096005153656006392e+01,0.000000000000000000e+00
1.702433741894152641e+09,nan,nan,nan,nan,-1.693474149940359108e-01,1.412947551409748037e+00,1.078662800788879927e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.785682198986670022e-02,1.349820910056509282e+00,1.080575180053711470e+01,0.000000000000000000e+00,-1.535289466707316364e-01,1.659114989043926958e+00,1.071085071563721236e+01,0.000000000000000000e+00,-1.550124898357927716e-01,1.290097603445115482e+00,1.081434917449951705e+01,0.000000000000000000e+00,-3.962408190175145672e-01,1.666898594358179997e+00,1.076109981536865767e+01,0.000000000000000000e+00,-3.789531475807288996e-01,1.273250081238819664e+00,1.084346008300781783e+01,0.000000000000000000e+00,-4.160776115610617665e-01,1.564830763919473400e+00,1.075259304046631392e+01,0.000000000000000000e+00,-3.970256923948152772e-01,1.387317621606499962e+00,1.078241539001465377e+01,0.000000000000000000e+00,nan,nan,nan,nan,-6.887099198637161024e-01,1.523733195218419878e+00,1.060677623748779830e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702433742056245565e+09,nan,nan,nan,nan,-1.692850371846823521e-01,1.468787162369377342e+00,1.074964094161987838e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.757740331708587955e-02,1.606424041007510350e+00,1.076125621795654830e+01,0.000000000000000000e+00,6.737704257557754206e-02,1.320170577017160340e+00,1.072935009002686080e+01,0.000000000000000000e+00,-1.738940002784819527e-01,1.661917618765354376e+00,1.072894382476807174e+01,0.000000000000000000e+00,-1.947550403459266111e-01,1.284892464215469765e+00,1.077071666717529830e+01,0.000000000000000000e+00,-3.736001664754638463e-01,1.635896631683355418e+00,1.069028854370117720e+01,0.000000000000000000e+00,-3.982171014568285927e-01,1.269881456597843794e+00,1.081477165222168502e+01,0.000000000000000000e+00,-4.158164123964183112e-01,1.563848417172166716e+00,1.074584293365479049e+01,0.000000000000000000e+00,-3.962781822349745742e-01,1.384705614280672625e+00,1.076211452484131392e+01,0.000000000000000000e+00,-7.106085994055997279e-01,1.528081077690703893e+00,1.063704204559326705e+01,0.000000000000000000e+00,-6.924561962041246854e-01,1.333652141454550133e+00,1.036532020568848189e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.032278913981446555e+00,1.492166887698998856e+00,1.066529464721680220e+01,0.000000000000000000e+00
1.702433742229363680e+09,nan,nan,nan,nan,-1.809298077159852136e-01,1.453612510849330519e+00,1.075574064254761275e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.649886532627820313e-02,1.580785450701757355e+00,1.058950614929199752e+01,0.000000000000000000e+00,4.751220500471373814e-02,1.306709601818776267e+00,1.078419494628906783e+01,0.000000000000000000e+00,-1.653261048144663292e-01,1.541803451226842370e+00,1.020032024383545455e+01,0.000000000000000000e+00,-2.362919171795880013e-01,1.270995895545619536e+00,1.082426261901856002e+01,0.000000000000000000e+00,-4.176292704019438085e-01,1.631341924589843950e+00,1.079269218444824752e+01,0.000000000000000000e+00,-4.618828552391095466e-01,1.277810635960193952e+00,1.088229942321777877e+01,0.000000000000000000e+00,-4.176292704019438085e-01,1.550441244258134343e+00,1.079269218444824752e+01,0.000000000000000000e+00,-4.201010307929889942e-01,1.376513746618653444e+00,1.085656929016113814e+01,0.000000000000000000e+00,-7.468381157303060069e-01,1.562167621383487859e+00,1.087432003021240767e+01,0.000000000000000000e+00,-7.756756644318480998e-01,1.453167397499512736e+00,1.129420852661133345e+01,0.000000000000000000e+00,-1.064642872141698726e+00,1.450838638735649111e+00,1.144277000427246627e+01,0.000000000000000000e+00,-1.032409305116511966e+00,1.501436420682779271e+00,1.087724113464356002e+01,0.000000000000000000e+00
1.702433742366675377e+09,nan,nan,nan,nan,-1.848948372627998160e-01,1.457410482470542501e+00,1.077961015701294478e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.770925237510380668e-02,1.609558306104829306e+00,1.078225231170654830e+01,0.000000000000000000e+00,4.743463455853266786e-02,1.304576212159590298e+00,1.076658821105957564e+01,0.000000000000000000e+00,-1.729676105507796380e-01,1.613066848680253074e+00,1.067178726196289595e+01,0.000000000000000000e+00,-2.359835527074587713e-01,1.269337226966996690e+00,1.081013679504395064e+01,0.000000000000000000e+00,-4.316612271481104490e-01,1.537259115710823298e+00,1.017025566101074752e+01,0.000000000000000000e+00,-4.620690102225424867e-01,1.278325638444199219e+00,1.088668537139893111e+01,0.000000000000000000e+00,-4.346137175105995731e-01,1.538965854046356219e+00,1.071281147003174361e+01,0.000000000000000000e+00,-4.201095184742362210e-01,1.376541557571394403e+00,1.085678863525391158e+01,0.000000000000000000e+00,-7.742176254987819251e-01,1.429310663887732868e+00,1.127297878265381392e+01,0.000000000000000000e+00,-7.510547766382555945e-01,1.550494453318807642e+00,1.093571662902832564e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702433742565726519e+09,nan,nan,nan,nan,-1.749806454520418941e-01,1.419321695407906203e+00,1.075958013534546431e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.736405290411856539e-02,1.561147171800193023e+00,1.072728157043457564e+01,0.000000000000000000e+00,6.744013440998064546e-02,1.240905597577232733e+00,1.073939704895020064e+01,0.000000000000000000e+00,-2.126914585570523486e-01,1.610996419147609826e+00,1.065808963775635299e+01,0.000000000000000000e+00,-1.950286547856641683e-01,1.185635902726977386e+00,1.078584861755371627e+01,0.000000000000000000e+00,-4.329294979836960655e-01,1.612992755469936368e+00,1.067129707336426314e+01,0.000000000000000000e+00,-4.416886311792288522e-01,1.196777111390257886e+00,1.088720130920410689e+01,0.000000000000000000e+00,-4.148497393082811180e-01,1.540122284470749614e+00,1.072086143493652877e+01,0.000000000000000000e+00,-4.198770298139856694e-01,1.335111727783449664e+00,1.085078048706055220e+01,0.000000000000000000e+00,-7.582820937430210240e-01,1.565414690073672510e+00,1.104094982147217330e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.047474518640988839e+00,1.564707924225490210e+00,1.103596496582031783e+01,0.000000000000000000e+00,-1.162782024527761360e+00,1.523217973332646524e+00,1.201362609863281783e+01,0.000000000000000000e+00
1.702433742726398945e+09,nan,nan,nan,nan,-1.749432887054140906e-01,1.352737898105685677e+00,1.094328093528748092e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.795358875401338872e-02,1.250353211749192006e+00,1.082116127014160689e+01,0.000000000000000000e+00,-1.987362537404644969e-01,1.661300519544917753e+00,1.099089336395264205e+01,0.000000000000000000e+00,-2.182701903241530961e-01,1.202321926857703227e+00,1.093764305114746627e+01,0.000000000000000000e+00,-4.292721179924838260e-01,1.676821173153474787e+00,1.109357547760010299e+01,0.000000000000000000e+00,-4.494577229451153788e-01,1.217827848369563482e+00,1.107870197296143111e+01,0.000000000000000000e+00,-4.292721179924838260e-01,1.572876092988231056e+00,1.109357547760010299e+01,0.000000000000000000e+00,-4.064082143371992029e-01,1.337369075936127194e+00,1.103722572326660689e+01,0.000000000000000000e+00,-7.985657693295169501e-01,1.493214748638107991e+00,1.195366573333740767e+01,0.000000000000000000e+00,-7.537824595321203081e-01,1.599776869481444486e+00,1.128330802917481002e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.014745371104830429e+00,1.525909712379324379e+00,1.090647220611572799e+01,0.000000000000000000e+00
