1.702452083886070967e+09,nan,nan,nan,nan,-2.069152001853646339e-01,9.720015034269767762e-01,1.141840887069701971e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.881007218058626376e-02,8.902052777099569436e-01,1.140070152282714666e+01,0.000000000000000000e+00,2.881007218058626376e-02,8.902052777099569436e-01,1.140070152282714666e+01,0.000000000000000000e+00,-2.246041277666537272e-01,8.152399977796412900e-01,1.125077915191650213e+01,0.000000000000000000e+00,-2.246041277666537272e-01,8.152399977796412900e-01,1.125077915191650213e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.422968916441794018e-01,9.565284497713333334e-01,1.142723941802978338e+01,0.000000000000000000e+00,-4.429840534584517653e-01,1.151067008516660106e+00,1.144499301910400213e+01,0.000000000000000000e+00,-8.216845580757173861e-01,1.001268516229877559e+00,1.196173000335693182e+01,0.000000000000000000e+00,-7.947724362482059268e-01,1.173981196154078921e+00,1.189448261260986150e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702452084059513569e+09,nan,nan,nan,nan,-2.145737068018970517e-01,9.588253795022670944e-01,1.151407694816589178e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898955520092865584e-02,8.527503833637317676e-01,1.147172641754150213e+01,0.000000000000000000e+00,2.898955520092865584e-02,8.527503833637317676e-01,1.147172641754150213e+01,0.000000000000000000e+00,-2.282071084124175919e-01,7.854685802775893677e-01,1.143125820159911932e+01,0.000000000000000000e+00,-2.282071084124175919e-01,7.854685802775893677e-01,1.143125820159911932e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.468747713286473910e-01,9.664287503172990235e-01,1.154551410675048650e+01,0.000000000000000000e+00,-4.693991662807981968e-01,1.163372000964305819e+00,1.156734085083007635e+01,0.000000000000000000e+00,-7.967488738861909781e-01,9.981154596989588734e-01,1.192406177520751775e+01,0.000000000000000000e+00,-7.917297826391489490e-01,1.169486805105107274e+00,1.184894657135009588e+01,0.000000000000000000e+00,-1.171071516497054876e+00,1.055712342303627205e+00,1.233594131469726385e+01,0.000000000000000000e+00,-1.147951420716246673e+00,1.194432916988462656e+00,1.233594131469726385e+01,0.000000000000000000e+00
1.702452084253034353e+09,nan,nan,nan,nan,-1.986159747018667876e-01,9.141592788007034676e-01,1.156894063949584783e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.088020043469235892e-02,8.376752219194709692e-01,1.156039810180663885e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.523617208488053709e-01,7.723999620290482593e-01,1.155627536773681463e+01,0.000000000000000000e+00,-2.087697267869031703e-01,1.182364383112457951e+00,1.154111099243163885e+01,0.000000000000000000e+00,-4.724931002389346490e-01,7.564130495152593392e-01,1.164358425140380682e+01,0.000000000000000000e+00,-4.470876084054143385e-01,1.183378823804902336e+00,1.155101299285888494e+01,0.000000000000000000e+00,-4.489382500427348544e-01,9.056755378880024798e-01,1.159882640838622869e+01,0.000000000000000000e+00,-4.472860496341170000e-01,1.075611133475869563e+00,1.155613994598388494e+01,0.000000000000000000e+00,-7.920281344904852583e-01,9.477701510718256062e-01,1.185341167449950994e+01,0.000000000000000000e+00,-7.897384337809134625e-01,1.077939280118275223e+00,1.181914424896240057e+01,0.000000000000000000e+00,-1.124239239687562009e+00,1.011262934291919047e+00,1.208112907409667791e+01,0.000000000000000000e+00,-1.124239239687562009e+00,1.101833034848610060e+00,1.208112907409667791e+01,0.000000000000000000e+00
1.702452084426414490e+09,nan,nan,nan,nan,-1.875933602190290039e-01,9.127297705296824049e-01,1.154988956451415838e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.076740480779175918e-02,8.358181910707661588e-01,1.153477001190185369e+01,0.000000000000000000e+00,5.076740480779175918e-02,8.358181910707661588e-01,1.153477001190185369e+01,0.000000000000000000e+00,-2.519034449076807403e-01,7.709973233153283312e-01,1.153528976440429510e+01,0.000000000000000000e+00,-2.083567496618477233e-01,1.201613124873469163e+00,1.151828098297118963e+01,0.000000000000000000e+00,-4.718354356150641915e-01,7.771522970410953413e-01,1.162737751007079900e+01,0.000000000000000000e+00,-4.254900531015579634e-01,1.161870264546686515e+00,1.155240917205810369e+01,0.000000000000000000e+00,-4.264181973901415290e-01,9.040188158414889097e-01,1.157760906219482244e+01,0.000000000000000000e+00,-4.254900531015579634e-01,1.075263884135708503e+00,1.155240917205810369e+01,0.000000000000000000e+00,-8.039123133069445704e-01,9.394421216379824635e-01,1.203126907348632635e+01,0.000000000000000000e+00,-7.969020006479938800e-01,1.065364618215213444e+00,1.192635345458984197e+01,0.000000000000000000e+00,-1.131620908467916520e+00,9.951116150742657096e-01,1.216045284271240057e+01,0.000000000000000000e+00,-1.108829714242104858e+00,1.063485197751701694e+00,1.216045284271240057e+01,0.000000000000000000e+00
1.702452085765315056e+09,nan,nan,nan,nan,-1.831806570572652726e-01,8.782922367102126149e-01,1.124790740013122381e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.036373836119838576e-02,7.914538533004232823e-01,1.121253013610839666e+01,0.000000000000000000e+00,-2.046183742512721615e-01,1.180053559530170881e+00,1.131161785125732244e+01,0.000000000000000000e+00,-2.039123160293635495e-01,7.323115347355704241e-01,1.127258586883544744e+01,0.000000000000000000e+00,-4.369827196998656293e-01,1.198951940698169683e+00,1.128994178771972479e+01,0.000000000000000000e+00,-4.615425237237157363e-01,7.388822983325685767e-01,1.137373065948486150e+01,0.000000000000000000e+00,-4.346799007836003592e-01,1.066344666389720031e+00,1.123044586181640447e+01,0.000000000000000000e+00,-4.387702041678575582e-01,8.639165738502839753e-01,1.133612346649169744e+01,0.000000000000000000e+00,-7.399439712948330250e-01,1.022794322549559931e+00,1.077178573608398260e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702452085957125902e+09,nan,nan,nan,nan,-1.843779898031850939e-01,8.671190044842538303e-01,1.130572247505187811e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.065404618308653018e-02,7.736179520021725375e-01,1.125879096984863104e+01,0.000000000000000000e+00,nan,nan,nan,nan,-2.264089117689356001e-01,7.580236323088767048e-01,1.134118366241454900e+01,0.000000000000000000e+00,-2.049019154195503567e-01,1.160459088356655233e+00,1.132729244232177557e+01,0.000000000000000000e+00,-4.661095660676135566e-01,7.677213125590625076e-01,1.148627567291259588e+01,0.000000000000000000e+00,-4.379758486541521223e-01,1.180469027522499603e+00,1.131560039520263494e+01,0.000000000000000000e+00,-4.405505645366791789e-01,8.460895741760435795e-01,1.138212108612060369e+01,0.000000000000000000e+00,-4.382694870422342293e-01,1.075150539756626999e+00,1.132318687438964666e+01,0.000000000000000000e+00,nan,nan,nan,nan,-8.056393760140128091e-01,1.062628783719924863e+00,1.141666030883788885e+01,0.000000000000000000e+00,-1.317796482172262529e+00,1.028696382476957272e+00,1.286552619934081854e+01,0.000000000000000000e+00,-1.317796482172262529e+00,1.028696382476957272e+00,1.286552619934081854e+01,0.000000000000000000e+00
1.702452086327935457e+09,nan,nan,nan,nan,-1.797199358709005157e-01,9.133311065007414520e-01,1.103266167640685858e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.904522209246660713e-02,8.178647514722340306e-01,1.100242328643798650e+01,0.000000000000000000e+00,6.896426649943697418e-02,8.375024345332064968e-01,1.098952293395995916e+01,0.000000000000000000e+00,-2.213886589735254706e-01,8.035688909400831026e-01,1.108971118927001775e+01,0.000000000000000000e+00,-2.213886589735254706e-01,8.035688909400831026e-01,1.108971118927001775e+01,0.000000000000000000e+00,-4.718330366922636188e-01,7.844995790883958486e-01,1.111400890350341619e+01,0.000000000000000000e+00,-4.718330366922636188e-01,7.844995790883958486e-01,1.111400890350341619e+01,0.000000000000000000e+00,-4.292113979655504119e-01,8.866625076601615252e-01,1.108916091918945135e+01,0.000000000000000000e+00,-4.276778341099553016e-01,1.111294732337363866e+00,1.104953956604003729e+01,0.000000000000000000e+00,-7.793606119746557814e-01,9.037720278207285185e-01,1.104426574707031072e+01,0.000000000000000000e+00,-7.704186017119114549e-01,1.077558209803553435e+00,1.091754913330077947e+01,0.000000000000000000e+00,-1.087252757097349587e+00,1.047671940063084728e+00,1.061474895477294744e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702452086535471916e+09,nan,nan,nan,nan,-1.755810437118506540e-01,9.225577652468723855e-01,1.090870833396911443e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.882092596505001714e-02,8.357617062892925830e-01,1.096668148040771307e+01,0.000000000000000000e+00,-1.975248076860102453e-01,1.241471015293669877e+00,1.091947460174560369e+01,0.000000000000000000e+00,-2.191105370681176168e-01,8.158705778792492147e-01,1.097559642791747869e+01,0.000000000000000000e+00,-4.483738914827465338e-01,1.168952432320427892e+00,1.011488914489745916e+01,0.000000000000000000e+00,-4.644731528742237492e-01,7.927675957066964152e-01,1.094064712524413885e+01,0.000000000000000000e+00,-4.175034392969573238e-01,1.105073635773242247e+00,1.078667259216308416e+01,0.000000000000000000e+00,-4.224625874805453263e-01,9.136340126356621294e-01,1.091479778289794744e+01,0.000000000000000000e+00,-7.314795496008896780e-01,1.042523031049713556e+00,1.036574649810790838e+01,0.000000000000000000e+00,-7.754869432504433169e-01,9.198763429194299901e-01,1.098937225341796697e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702452086671137571e+09,nan,nan,nan,nan,-1.572890765043629124e-01,9.236067944042605227e-01,1.074381279945373358e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.819601092640219631e-02,8.450218476239791388e-01,1.082204532623290838e+01,0.000000000000000000e+00,-1.953656786071977791e-01,1.227900587350844841e+00,1.080011463165283025e+01,0.000000000000000000e+00,-2.152406541593047951e-01,7.812536312833163743e-01,1.078174781799316229e+01,0.000000000000000000e+00,-4.499593840876854878e-01,1.224874009783855300e+00,1.059877586364745916e+01,0.000000000000000000e+00,-4.383156698956255370e-01,7.826743396976549860e-01,1.080135440826415838e+01,0.000000000000000000e+00,-4.108508595193979263e-01,1.107359495013216399e+00,1.061479568481445135e+01,0.000000000000000000e+00,-3.946974683508580051e-01,8.970239873558671917e-01,1.071636486053466619e+01,0.000000000000000000e+00,-7.401039480857761754e-01,1.046672510801021527e+00,1.021661663055419744e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702452086853263617e+09,nan,nan,nan,nan,-1.566529130154861449e-01,9.396208443051439207e-01,1.069607090950012029e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.778347439476047454e-02,8.612571312066109597e-01,1.077142524719238104e+01,0.000000000000000000e+00,-2.141977762605222213e-01,1.239982441929846857e+00,1.072950839996337713e+01,0.000000000000000000e+00,-1.943868094802544133e-01,7.988036278556477354e-01,1.074600124359130682e+01,0.000000000000000000e+00,-4.708155622897226000e-01,1.227459955112170320e+00,1.062115192413329900e+01,0.000000000000000000e+00,-4.366109431284434517e-01,7.796303100438967126e-01,1.075934505462646307e+01,0.000000000000000000e+00,-4.095094986916775204e-01,1.123573510018758714e+00,1.058014011383056463e+01,0.000000000000000000e+00,-3.926691021597879527e-01,9.123956047885946052e-01,1.066129302978515447e+01,0.000000000000000000e+00,-7.453374366571973164e-01,1.073357280134336511e+00,1.028886127471923650e+01,0.000000000000000000e+00,-7.677327525046647727e-01,9.069800806068354371e-01,1.059801292419433416e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
