1.702536003515441656e+09,nan,nan,nan,nan,-3.333105186698251954e-01,1.172653448733016246e+00,8.217047691345211291e+00,0.000000000000000000e+00,3.230601848473299009e-01,1.402472377830932704e+00,1.122809696197509233e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.346914871648966616e-01,1.145372921382797893e+00,8.774839401245113635e+00,0.000000000000000000e+00,3.675785288208256452e-01,1.227590525522621379e+00,8.774839401245113635e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.401406501595794718e-02,1.077792386935396696e+00,8.501191139221187854e+00,0.000000000000000000e+00,-4.206169999602152321e-02,1.091363923431971861e+00,8.482853889465328479e+00,0.000000000000000000e+00,-7.428808862536992463e-02,1.049803315048758012e+00,8.532665252685543322e+00,0.000000000000000000e+00,-5.829838757389924769e-02,1.049803315048758012e+00,8.532665252685543322e+00,0.000000000000000000e+00,-3.333105186698251954e-01,1.134157816881952607e+00,8.217047691345211291e+00,0.000000000000000000e+00,-3.333105186698251954e-01,1.211149080584079885e+00,8.217047691345211291e+00,0.000000000000000000e+00,-6.730799276246280938e-01,1.083578420048696644e+00,8.422339439392086291e+00,0.000000000000000000e+00,-6.931235329906011433e-01,1.090280401819816669e+00,8.474431991577144885e+00,0.000000000000000000e+00,-1.044734810991539753e+00,1.094126417095889092e+00,8.759500503540035510e+00,0.000000000000000000e+00,-1.049195378376048149e+00,1.082313004672821322e+00,8.796899795532223010e+00,0.000000000000000000e+00
1.702536003717644453e+09,nan,nan,nan,nan,-8.298971206029047420e-02,1.151986935775944243e+00,8.403916120529171252e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.122967394842329547e-01,1.362528077010518590e+00,1.198735713958739701e+01,0.000000000000000000e+00,3.218956952056566401e-01,1.091973100485248427e+00,8.875415802001949572e+00,0.000000000000000000e+00,3.500827958474285184e-01,1.158334939815867326e+00,8.748544692993160510e+00,0.000000000000000000e+00,1.643198656036324035e-01,1.105436614378917382e+00,8.468882560729976916e+00,0.000000000000000000e+00,1.801946072186254300e-01,1.200688092290846498e+00,8.469097137451168322e+00,0.000000000000000000e+00,-5.789545965868037047e-02,9.631516814059201126e-01,8.473691940307613635e+00,0.000000000000000000e+00,-5.789996211977898460e-02,9.473461610479780859e-01,8.474350929260250354e+00,0.000000000000000000e+00,-5.789042289684356857e-02,9.789456967550312916e-01,8.472954750061031604e+00,0.000000000000000000e+00,-5.789545965868037047e-02,9.631516814059201126e-01,8.473691940307613635e+00,0.000000000000000000e+00,-3.229186781205401480e-01,1.089455319736853722e+00,8.346447944641109729e+00,0.000000000000000000e+00,-3.535546429428796378e-01,1.212367716697159592e+00,8.331236839294430041e+00,0.000000000000000000e+00,-6.846067605533123768e-01,1.045512669671283090e+00,8.370302200317379260e+00,0.000000000000000000e+00,-7.308478345909806828e-01,1.259361568445872548e+00,8.544145584106441760e+00,0.000000000000000000e+00,-1.028602629206556873e+00,1.028745388172614295e+00,8.490834236145015979e+00,0.000000000000000000e+00,-9.778184350130971758e-01,1.025546246107372772e+00,8.464429855346676135e+00,0.000000000000000000e+00
1.702536003891594410e+09,-2.250418608097015660e-01,1.101954898411204642e+00,8.523881402225073955e+00,0.000000000000000000e+00,-6.775747365598644434e-02,1.134147780990259813e+00,8.446659326553341174e+00,0.000000000000000000e+00,3.406494060010470948e-01,1.242596591015839635e+00,1.111547183990477983e+01,0.000000000000000000e+00,3.059212938848909769e-01,9.943184697194416000e-01,8.894535064697262072e+00,0.000000000000000000e+00,3.060338667765025722e-01,9.780104022247869677e-01,8.897808074951168322e+00,0.000000000000000000e+00,3.391820075328734752e-01,1.060755418142643514e+00,8.892570495605465197e+00,0.000000000000000000e+00,3.534224588849733673e-01,1.136283752885552500e+00,8.832002639770504260e+00,0.000000000000000000e+00,1.491395920090422544e-01,1.078686139653602050e+00,8.508240699768062854e+00,0.000000000000000000e+00,1.653409311305894247e-01,1.192149633869312275e+00,8.521507263183590197e+00,0.000000000000000000e+00,-2.621543211009163404e-02,1.013819234001481773e+00,8.499093055725094104e+00,0.000000000000000000e+00,-1.029063827258364441e-02,1.014015810577790777e+00,8.500741004943844104e+00,0.000000000000000000e+00,-7.404207100433921052e-02,9.347694740065922714e-01,8.504407882690426135e+00,0.000000000000000000e+00,-5.809756217083057034e-02,9.505792486517202766e-01,8.503272056579586291e+00,0.000000000000000000e+00,-2.927866655923246908e-01,1.078046950810694460e+00,8.379344940185543322e+00,0.000000000000000000e+00,-2.927237521712527379e-01,1.187708399627430911e+00,8.377544403076168322e+00,0.000000000000000000e+00,-6.545314218274629336e-01,1.031869657521018668e+00,8.386902809143062854e+00,0.000000000000000000e+00,-6.221760330811153539e-01,1.155888626468781322e+00,8.374488830566402697e+00,0.000000000000000000e+00,-1.005014736020260591e+00,1.021201435255198797e+00,8.560979843139644885e+00,0.000000000000000000e+00,-1.005014736020260591e+00,1.021201435255198797e+00,8.560979843139644885e+00,0.000000000000000000e+00
1.702536004137591362e+09,nan,nan,nan,nan,-5.456605743964623723e-02,9.923244132079684920e-01,8.554077386856075549e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.608264878703265066e-01,9.066278080525892458e-01,9.017028808593746447e+00,0.000000000000000000e+00,3.777238570688350450e-01,1.008012023243647359e+00,9.017028808593746447e+00,0.000000000000000000e+00,1.658800432185906781e-01,9.397030132822202786e-01,8.549292564392086291e+00,0.000000000000000000e+00,1.819009028513022541e-01,1.035828171078497340e+00,8.549292564392086291e+00,0.000000000000000000e+00,-4.247869398154709153e-02,8.132124232976075673e-01,8.566951751708980822e+00,0.000000000000000000e+00,-4.243308060953231153e-02,1.004779759545738171e+00,8.557752609252926135e+00,0.000000000000000000e+00,-5.619678557479730607e-02,1.054593244002991259e+00,1.133356761932372514e+01,0.000000000000000000e+00,-1.066437500501438984e-01,8.930571791838529672e-01,8.562876701354976916e+00,0.000000000000000000e+00,-2.990987344727771280e-01,9.408790331936889295e-01,8.559991836547848010e+00,0.000000000000000000e+00,-2.669464413557007254e-01,1.052887435277467310e+00,8.557732582092281604e+00,0.000000000000000000e+00,-7.597550281426936891e-01,1.023100811671360910e+00,1.170212936401366655e+01,0.000000000000000000e+00,-6.931840019675158393e-01,9.859085843942227978e-01,8.673904418945308947e+00,0.000000000000000000e+00,-1.046601623717592577e+00,1.013338317332414418e+00,8.915227890014644885e+00,0.000000000000000000e+00,-1.046601623717592577e+00,1.030044917737511723e+00,8.915227890014644885e+00,0.000000000000000000e+00
1.702536004347149372e+09,nan,nan,nan,nan,-8.300098445840728423e-02,9.177092552611749721e-01,8.911249637603756213e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360930450240090128e-01,9.189138212946357243e-01,9.875439643859859729e+00,0.000000000000000000e+00,1.658780447938265068e-01,9.236710256726019530e-01,8.549189567565914416e+00,0.000000000000000000e+00,-1.403354887854079969e-01,7.828941771272135419e-01,9.794399261474605822e+00,0.000000000000000000e+00,-7.461521816472156676e-02,8.617048059629119905e-01,8.570239067077633166e+00,0.000000000000000000e+00,-1.223241990230387460e-01,7.666887786371896496e-01,9.821926116943355822e+00,0.000000000000000000e+00,-1.555782421519564529e-01,7.847457494848003590e-01,8.606887817382808947e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.169875138257323144e-01,9.141260870387309945e-01,8.610184669494625354e+00,0.000000000000000000e+00,-6.552890191606619563e-01,7.063097359212450188e-01,9.048419952392574572e+00,0.000000000000000000e+00,-6.673036167344943426e-01,8.972952196676972081e-01,8.760927200317379260e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536004559887648e+09,nan,nan,nan,nan,-7.884020160446711389e-02,8.168233918339556920e-01,8.735181808471676135e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215137402936687094e-01,7.378554982225324910e-01,8.817508697509762072e+00,0.000000000000000000e+00,1.371842734674288411e-01,9.303527681486396528e-01,8.763024330139156604e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.259228382001222057e-01,7.354280952155292095e-01,8.788500785827633166e+00,0.000000000000000000e+00,-1.094537167598113453e-01,7.354280952155292095e-01,8.788500785827633166e+00,0.000000000000000000e+00,-2.870727558518482159e-01,7.264664875398403332e-01,8.681407928466793322e+00,0.000000000000000000e+00,-2.869860643271178735e-01,8.726188134248101802e-01,8.678786277770992541e+00,0.000000000000000000e+00,-6.807738425927004622e-01,8.443873248552576927e-01,8.723162651062008166e+00,0.000000000000000000e+00,-6.807738425927004622e-01,8.443873248552576927e-01,8.723162651062008166e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536004701276064e+09,nan,nan,nan,nan,-6.046146477184427548e-02,7.570766833731776835e-01,9.052584886550899768e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263340458456700122e-01,6.296937695276436653e-01,9.167288780212398791e+00,0.000000000000000000e+00,1.419791779432691414e-01,8.778940030178529197e-01,9.069312095642086291e+00,0.000000000000000000e+00,-9.631749285752147505e-02,5.570752476772586892e-01,9.103511810302730822e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.537526743800084361e-02,6.867660562034505478e-01,9.014456748962398791e+00,0.000000000000000000e+00,-7.881614133088264695e-02,6.218264287567969451e-01,9.052753448486324572e+00,0.000000000000000000e+00,-2.637441329482535513e-01,6.684627273718471985e-01,8.995471954345699572e+00,0.000000000000000000e+00,-2.464149499280627598e-01,8.522562335753671725e-01,8.978266716003414416e+00,0.000000000000000000e+00,-6.457748055468324200e-01,6.630825905221445771e-01,9.153910636901851916e+00,0.000000000000000000e+00,-6.457748055468324200e-01,8.003136105623426255e-01,9.153910636901851916e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536004876672506e+09,nan,nan,nan,nan,-7.537111718155724283e-02,6.927442124133906809e-01,9.157217025756832385e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424924602205942248e-01,8.298974009792446926e-01,9.102099418640133166e+00,0.000000000000000000e+00,1.098359694859012275e-01,5.471910592707391885e-01,9.224471092224117541e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.138725635312109602e-01,6.451806027512667630e-01,9.143308639526363635e+00,0.000000000000000000e+00,-1.147520974590517939e-01,5.465657746094494396e-01,9.213930130004879260e+00,0.000000000000000000e+00,-2.675708465143884496e-01,7.807709034425294181e-01,9.125988960266109729e+00,0.000000000000000000e+00,-2.862420519183359602e-01,6.131174859610492023e-01,9.176308631896969104e+00,0.000000000000000000e+00,-6.339625782472274595e-01,7.725149219119018529e-01,9.231695175170894885e+00,0.000000000000000000e+00,-6.433602884574542990e-01,6.435178046171328159e-01,9.368543624877926135e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702536005014339447e+09,nan,nan,nan,nan,-7.195009995593479313e-02,7.005360938820891503e-01,9.257413387298580432e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.281435250266987624e-01,5.515878519207070285e-01,9.298591613769527697e+00,0.000000000000000000e+00,1.442604623685113663e-01,8.401945099295055064e-01,9.215035438537594104e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.152622727458296609e-01,6.357113199697851380e-01,9.254894256591793322e+00,0.000000000000000000e+00,-2.363091941143790065e-01,8.598804699259722240e-01,9.241016387939449572e+00,0.000000000000000000e+00,-2.718810686404479759e-01,6.195777383077315514e-01,9.272996902465816760e+00,0.000000000000000000e+00,-2.883233185785013530e-01,7.907842753704124039e-01,9.243029594421383166e+00,0.000000000000000000e+00,-6.951038718396163052e-01,6.768053180855757578e-01,9.853154182434078479e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.757317454614411467e-01,8.667648799112053215e-01,9.705937385559078479e+00,0.000000000000000000e+00
1.702536005145683527e+09,nan,nan,nan,nan,-8.104406689736108615e-02,6.987341424147128777e-01,9.347482204437252307e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637729980910377081e-01,8.343589658905584683e-01,9.343059539794918322e+00,0.000000000000000000e+00,1.293013572394969557e-01,5.389892435337532151e-01,9.382608413696285510e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.800118059515880442e-02,6.709591120174956957e-01,9.262646675109859729e+00,0.000000000000000000e+00,-9.792669533534255344e-02,7.051380526529901216e-01,9.255606651306148791e+00,0.000000000000000000e+00,-2.905239660898036314e-01,7.968199906089531437e-01,9.313577651977535510e+00,0.000000000000000000e+00,-3.267266568301753216e-01,6.247683696255865726e-01,9.350683212280269885e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.510994183888852760e-01,7.133790936655841630e-01,1.010979747772216264e+01,0.000000000000000000e+00,-9.917466533383536564e-01,8.493271503106968323e-01,9.510671615600582385e+00,0.000000000000000000e+00,-1.063605380289778690e+00,7.257994395588135417e-01,1.001972198486327592e+01,0.000000000000000000e+00
