1.703120922432056904e+09,nan,nan,nan,nan,-1.023729476530102211e-01,1.108247694851711262e+00,8.399634838104248047e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643331044364018112e-01,1.106138636951810694e+00,8.472604751586914062e+00,0.000000000000000000e+00,1.643331044364018112e-01,1.090259787551971948e+00,8.472604751586914062e+00,0.000000000000000000e+00,-7.330727106876122612e-02,8.931059304569781698e-01,8.410380363464355469e+00,0.000000000000000000e+00,-7.330727106876122612e-02,9.088681626278815040e-01,8.410380363464355469e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.534736620431493392e-01,1.118296177451531204e+00,8.326664924621582031e+00,0.000000000000000000e+00,-3.846843374416951677e-01,1.118296177451531204e+00,8.326664924621582031e+00,0.000000000000000000e+00,-7.333219551597229824e-01,1.193348890764173387e+00,8.763209342956542969e+00,0.000000000000000000e+00,-7.687226814093571781e-01,1.230282958195424881e+00,8.792418479919433594e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703120922620443583e+09,nan,nan,nan,nan,-9.377365872549545123e-02,1.158124954238844317e+00,8.287809610366821289e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.636132637430959547e-01,1.069674746286250366e+00,8.435491561889648438e+00,0.000000000000000000e+00,1.704031464648027849e-01,1.241121779667148983e+00,8.011446952819824219e+00,0.000000000000000000e+00,-4.172312392710208345e-02,8.760904955347522671e-01,8.398366928100585938e+00,0.000000000000000000e+00,-4.171209419319236306e-02,8.915944526935289938e-01,8.396146774291992188e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.545555225549402723e-01,1.106065794676328151e+00,8.352149963378906250e+00,0.000000000000000000e+00,-3.545555225549402723e-01,1.215637496325649103e+00,8.352149963378906250e+00,0.000000000000000000e+00,-7.435323255857291258e-01,1.167172270267791800e+00,8.690588951110839844e+00,0.000000000000000000e+00,-7.435323255857291258e-01,1.199747034982206584e+00,8.690588951110839844e+00,0.000000000000000000e+00,-1.078510789589081309e+00,1.208129770544752457e+00,8.634097099304199219e+00,0.000000000000000000e+00,-1.078510789589081309e+00,1.256674296660320156e+00,8.634097099304199219e+00,0.000000000000000000e+00
1.703120922757967949e+09,nan,nan,nan,nan,-1.112628837311149810e-01,1.087227438517494704e+00,8.328970432281494141e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.245504478506889612e-01,1.133194913017537386e+00,8.936413764953613281e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.245504478506889612e-01,1.183439190607057379e+00,8.936413764953613281e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.620893086850200560e-01,9.814011940740243745e-01,8.356920242309570312e+00,0.000000000000000000e+00,1.302278332114839565e-01,1.242528496465196808e+00,8.322576522827148438e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.815094840144850785e-01,1.225471188955386870e+00,8.312675476074218750e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.535471004657960714e-01,9.780512979195072898e-01,8.328394889831542969e+00,0.000000000000000000e+00,-3.838215763551678372e-01,1.146928765611249679e+00,8.307990074157714844e+00,0.000000000000000000e+00,-7.974812258775478835e-01,1.081047980405913211e+00,8.401018142700195312e+00,0.000000000000000000e+00,-7.693005613712355917e-01,1.117342966028159301e+00,8.437306404113769531e+00,0.000000000000000000e+00,-1.077628726518174540e+00,1.221156543644301928e+00,8.499512672424316406e+00,0.000000000000000000e+00,-1.044931265600020254e+00,9.678608311648182472e-01,8.241620063781738281e+00,0.000000000000000000e+00
1.703120922919127226e+09,nan,nan,nan,nan,-1.058565639720888130e-01,9.859335856840246715e-01,8.299936532974243164e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.707331828927553974e-01,1.200754355840530474e+00,9.908519744873046875e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.782829073864449498e-01,8.429561410505340691e-01,8.381911277770996094e+00,0.000000000000000000e+00,9.889536420734997002e-02,1.194079882434566642e+00,8.311053276062011719e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.216171754331859867e-02,1.220499835724232929e+00,8.278953552246093750e+00,0.000000000000000000e+00,inf,inf,inf,nan,inf,inf,inf,nan,-3.362125989359713296e-01,8.488252791693079446e-01,8.285860061645507812e+00,0.000000000000000000e+00,-3.643919285461788560e-01,1.057873040081690252e+00,8.220921516418457031e+00,0.000000000000000000e+00,-6.475148012173679302e-01,7.720453087100657141e-01,8.295146942138671875e+00,0.000000000000000000e+00,-7.099382075014802895e-01,1.036679896350574559e+00,8.297932624816894531e+00,0.000000000000000000e+00,-8.808539256240525139e-01,9.743072897470789195e-01,8.296513557434082031e+00,0.000000000000000000e+00,-9.860944102885097484e-01,1.017238712796214584e+00,8.266324043273925781e+00,0.000000000000000000e+00
1.703120923066491604e+09,nan,nan,nan,nan,-7.412921248011059006e-02,9.693983167718402960e-01,8.313847780227661133e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601964312815569613e-01,1.137568445156624364e+00,9.686730384826660156e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.939244651035544054e-01,8.269601910321526805e-01,8.379002571105957031e+00,0.000000000000000000e+00,1.159400922482771712e-01,1.177847884813575829e+00,8.417682647705078125e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,inf,inf,inf,nan,-2.854706040955271584e-01,8.213407104348317000e-01,8.166978836059570312e+00,0.000000000000000000e+00,-3.209108031767468616e-01,1.051444480806801085e+00,8.291727066040039062e+00,0.000000000000000000e+00,-5.972675239548842496e-01,6.878019975416145293e-01,8.037383079528808594e+00,0.000000000000000000e+00,-7.105877888584155588e-01,9.696898289426661988e-01,8.127489089965820312e+00,0.000000000000000000e+00,-9.086547526731357793e-01,8.933219395124182283e-01,8.266520500183105469e+00,0.000000000000000000e+00,-9.805226878918871236e-01,9.498721572787267586e-01,8.219616889953613281e+00,0.000000000000000000e+00
1.703120923194540262e+09,nan,nan,nan,nan,-6.614043051948491347e-02,9.017507789998497891e-01,8.342379570007324219e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.012270400937766324e-01,1.007628875657066825e+00,8.445476531982421875e+00,0.000000000000000000e+00,4.012270400937766324e-01,9.601448537205665712e-01,8.445476531982421875e+00,0.000000000000000000e+00,4.012270400937766324e-01,9.443168464083991909e-01,8.445476531982421875e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.951181814452516705e-01,7.688502479217760310e-01,8.430580139160156250e+00,0.000000000000000000e+00,1.006578359820423513e-01,1.120238256288770273e+00,8.459169387817382812e+00,0.000000000000000000e+00,inf,inf,inf,nan,-1.054554415394501760e-01,1.263107800739347253e+00,8.460418701171875000e+00,0.000000000000000000e+00,5.345752089263874351e-01,2.668188858181689271e-01,1.858324241638183594e+01,0.000000000000000000e+00,5.382514600564057838e-01,2.335866778989860448e-01,1.871103858947753906e+01,0.000000000000000000e+00,-2.585626856735810941e-01,7.556357462633409572e-01,8.285680770874023438e+00,0.000000000000000000e+00,-3.017750538316525954e-01,9.622788655255121171e-01,8.194087982177734375e+00,0.000000000000000000e+00,-6.524562451161136645e-01,6.679116648702413395e-01,8.162476539611816406e+00,0.000000000000000000e+00,-7.241322180670745068e-01,9.939568929134731112e-01,8.463835716247558594e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.054053564598082193e+00,1.006773001602873974e+00,8.438302993774414062e+00,0.000000000000000000e+00
1.703120923348857641e+09,nan,nan,nan,nan,-8.297339114532426008e-02,8.196035813820989890e-01,8.380512237548828125e+00,0.000000000000000000e+00,3.220445955439267260e-01,9.600184350449801896e-01,8.444364547729492188e+00,0.000000000000000000e+00,3.536964421394190872e-01,1.007496204938216788e+00,8.444364547729492188e+00,0.000000000000000000e+00,3.695223654371643796e-01,9.283665884494888276e-01,8.444364547729492188e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.220445955439267260e-01,1.023322128235962136e+00,8.444364547729492188e+00,0.000000000000000000e+00,1.798229760896675189e-01,6.759475509835269902e-01,8.454317092895507812e+00,0.000000000000000000e+00,1.004849943442939625e-01,1.039182437256755298e+00,8.444643974304199219e+00,0.000000000000000000e+00,1.840527845298250420e-01,3.675017765480768084e-01,8.653180122375488281e+00,0.000000000000000000e+00,-9.029997397278961835e-02,1.177103656056722070e+00,8.526567459106445312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.053612150499358524e-01,6.629268784885763433e-01,8.291462898254394531e+00,0.000000000000000000e+00,-3.068403199653226276e-01,9.003574587995373246e-01,8.331624984741210938e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.671580573637158951e-01,9.646639168372930229e-01,8.774522781372070312e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703120923496782064e+09,nan,nan,nan,nan,-9.319132689039577588e-02,7.364276606132065250e-01,8.382430076599121094e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970739533388495834e-01,5.531383697526847110e-01,8.515084266662597656e+00,0.000000000000000000e+00,1.009454968496993621e-01,8.849550371840876339e-01,8.483344078063964844e+00,0.000000000000000000e+00,1.998075622163010545e-01,3.019337974401087865e-01,8.633196830749511719e+00,0.000000000000000000e+00,-1.881589183768630491e-01,1.092716898247956481e+00,8.617202758789062500e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.353923788750660107e-01,7.538086177580268776e-01,8.265645980834960938e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.420672563949066713e-01,8.751934277584249022e-01,8.867715835571289062e+00,0.000000000000000000e+00,-1.041083063710613210e+00,5.496522284150594517e-01,8.461418151855468750e+00,0.000000000000000000e+00,-1.088003871179383797e+00,9.721667095311175011e-01,8.842767715454101562e+00,0.000000000000000000e+00
1.703120923630101919e+09,nan,nan,nan,nan,-7.896569587850753302e-02,5.361858558953630505e-01,8.444651842117309570e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.303208819422990272e-01,9.035269508161083429e-01,8.661377906799316406e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.978281910844345348e-01,9.034437820060657875e-01,8.660580635070800781e+00,0.000000000000000000e+00,1.972286555158544730e-01,5.056596130444511727e-01,8.521768569946289062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.044886808613464446e-01,1.012858814399965057e+00,8.624791145324707031e+00,0.000000000000000000e+00,inf,-inf,inf,nan,nan,nan,nan,nan,-3.405786570984436490e-01,4.508545673571953682e-01,8.393460273742675781e+00,0.000000000000000000e+00,-3.697414374472953735e-01,6.825696301353544326e-01,8.341609954833984375e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.304140904260837397e-01,7.960162603282325833e-01,8.728460311889648438e+00,0.000000000000000000e+00,-1.186145435129219328e+00,5.901924068812397506e-01,9.355409622192382812e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703120923798774958e+09,nan,nan,nan,nan,-9.521092389717425442e-02,5.819217571029928759e-01,8.405452728271484375e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.196805164577783409e-01,8.865707365264731132e-01,8.815591812133789062e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.866372059624793245e-01,8.865707365264731132e-01,8.815591812133789062e+00,0.000000000000000000e+00,2.116746091231847537e-01,4.703290908467921971e-01,8.460811614990234375e+00,0.000000000000000000e+00,6.905600474791089016e-02,8.043938663277342416e-01,8.472113609313964844e+00,0.000000000000000000e+00,2.142786794862734379e-01,1.871824143417568365e-01,8.564898490905761719e+00,0.000000000000000000e+00,-2.209098345455433043e-01,9.654902074635252074e-01,8.634840011596679688e+00,0.000000000000000000e+00,inf,-inf,inf,nan,nan,nan,nan,nan,-3.070924277487302456e-01,4.322733275222145344e-01,8.338470458984375000e+00,0.000000000000000000e+00,-3.544818817110624298e-01,6.206907437152305862e-01,8.350415229797363281e+00,0.000000000000000000e+00,-7.542671682893040686e-01,4.841602576879843745e-01,9.013504981994628906e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
