1.703136817401973009e+09,nan,nan,nan,nan,-2.136016316981033392e-01,8.798587946974656404e-01,9.084358215332033026e+00,0.000000000000000000e+00,2.047701795591334861e-01,8.729596992630223040e-01,8.846407890319825995e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.290465220545638281e-01,9.890935107900621359e-01,9.154080390930177558e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.299830869286788662e-02,1.031878042937561801e+00,9.077727317810060370e+00,0.000000000000000000e+00,3.924388679557165582e-02,7.117799626022627280e-01,8.903953552246095526e+00,0.000000000000000000e+00,-2.183900263071919257e-01,1.099157046666787485e+00,9.213900566101075995e+00,0.000000000000000000e+00,-2.174395192048894920e-01,6.989682775560354111e-01,9.173798561096193183e+00,0.000000000000000000e+00,-4.868891004412746470e-01,1.098892527803678520e+00,9.069214820861818183e+00,0.000000000000000000e+00,-4.788574004445339538e-01,6.868618303486946353e-01,9.242221832275392401e+00,0.000000000000000000e+00,-4.557435632142669557e-01,9.860806072166912184e-01,9.126195907592775214e+00,0.000000000000000000e+00,-4.609051590665859677e-01,7.896965660333465920e-01,9.229556083679200995e+00,0.000000000000000000e+00,-7.580330292224743971e-01,9.206906343249605662e-01,8.671404838562013495e+00,0.000000000000000000e+00,-8.408219184878675811e-01,8.409962916565099089e-01,9.618455886840822089e+00,0.000000000000000000e+00,-1.052910922392950699e+00,9.064871826519953490e-01,8.691026687622072089e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136817416051626e+09,nan,nan,nan,nan,-2.146151163719991761e-01,8.783690097515273187e-01,9.069301128387452948e+00,0.000000000000000000e+00,2.035111123940261113e-01,8.675921457639216294e-01,8.792014122009279120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.098007087311184182e-01,9.793317403081810424e-01,9.063735008239747870e+00,0.000000000000000000e+00,2.035111123940261113e-01,7.852118482587153725e-01,8.792014122009279120e+00,0.000000000000000000e+00,2.286395298290568381e-02,1.025849829780466349e+00,9.024695396423341620e+00,0.000000000000000000e+00,3.889685908127774039e-02,7.220240822898874589e-01,8.825217247009279120e+00,0.000000000000000000e+00,-2.013881320011557396e-01,1.100604049166566734e+00,9.226030349731447089e+00,0.000000000000000000e+00,-1.999902466112194188e-01,6.980685745891014315e-01,9.161990165710450995e+00,0.000000000000000000e+00,-4.910493165335040877e-01,1.125422743454291163e+00,9.146706581115724433e+00,0.000000000000000000e+00,-4.802955283242102413e-01,6.715528919909427019e-01,9.269978523254396308e+00,0.000000000000000000e+00,-4.576965981955621321e-01,9.731307392574318760e-01,9.165305137634279120e+00,0.000000000000000000e+00,-4.625246793566180070e-01,7.924713876783238131e-01,9.261986732482911933e+00,0.000000000000000000e+00,-7.591378203574518091e-01,9.220324899059795243e-01,8.684042930603029120e+00,0.000000000000000000e+00,-8.401550588222560512e-01,8.403292936947497349e-01,9.610827445983888495e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.155636811188427870e+00,8.565473529509753936e-01,9.393651008605958808e+00,0.000000000000000000e+00
1.703136817427241802e+09,nan,nan,nan,nan,-2.143533961970923996e-01,8.776721974334014131e-01,9.103573799133302558e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.308999568901315066e-02,1.035991814928740151e+00,9.113917350769044745e+00,0.000000000000000000e+00,3.915729904936637168e-02,7.102094906692234533e-01,8.884307861328126776e+00,0.000000000000000000e+00,-2.187684434153879809e-01,1.101061620049034850e+00,9.229866027832033026e+00,0.000000000000000000e+00,-2.176219125891576955e-01,6.995545885914247197e-01,9.181493759155275214e+00,0.000000000000000000e+00,-4.883383871022318745e-01,1.102163519659786983e+00,9.096210479736329901e+00,0.000000000000000000e+00,-4.799896204148105805e-01,6.884858601338031958e-01,9.264074325561525214e+00,0.000000000000000000e+00,-4.573223645180031216e-01,9.723350630458678090e-01,9.157811164855958808e+00,0.000000000000000000e+00,-4.623385150087460094e-01,7.921524210897742391e-01,9.258258819580079901e+00,0.000000000000000000e+00,-7.593966776223254334e-01,9.060676195899196594e-01,8.687004089355470526e+00,0.000000000000000000e+00,-8.413571402722439529e-01,8.595678929694809955e-01,9.624578475952150214e+00,0.000000000000000000e+00,-1.072527859182001997e+00,9.093105297249993724e-01,8.718095779418947089e+00,0.000000000000000000e+00,-1.148696272581053890e+00,8.514030897061185543e-01,9.337234497070314276e+00,0.000000000000000000e+00
1.703136817441853046e+09,nan,nan,nan,nan,-2.097800160630991784e-01,8.800258675488245030e-01,9.087688684463502753e+00,0.000000000000000000e+00,2.049310176853164633e-01,8.736453713787815101e-01,8.853356361389161933e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.115639899560865511e-01,9.875625860529106959e-01,9.139911651611329901e+00,0.000000000000000000e+00,2.049310176853164633e-01,7.740992895573152177e-01,8.853356361389161933e+00,0.000000000000000000e+00,2.291998526728443453e-02,1.028363861778132105e+00,9.046812057495118964e+00,0.000000000000000000e+00,2.254696503009473788e-02,7.281076657304700328e-01,8.899576187133790839e+00,0.000000000000000000e+00,-2.186642379994162000e-01,1.100537154169328735e+00,9.225469589233400214e+00,0.000000000000000000e+00,-2.176185219574015561e-01,6.995436892661912598e-01,9.181350708007814276e+00,0.000000000000000000e+00,-4.894917954428558704e-01,1.121853102687454529e+00,9.117694854736329901e+00,0.000000000000000000e+00,-4.616381008199116343e-01,6.696877968015578775e-01,9.244233131408693183e+00,0.000000000000000000e+00,-4.405008303132172953e-01,9.730861862499123882e-01,9.164885520935060370e+00,0.000000000000000000e+00,-4.440861842365585455e-01,7.905457564367835976e-01,9.239480972290040839e+00,0.000000000000000000e+00,-7.605438196399295636e-01,9.237401864328348422e-01,8.700126647949220526e+00,0.000000000000000000e+00,-8.420220824766342371e-01,8.421967045403075947e-01,9.632184982299806464e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.130015960984318113e+00,8.505130592057362771e-01,9.327473640441896308e+00,0.000000000000000000e+00
1.703136817461270809e+09,nan,nan,nan,nan,-2.142826575095070352e-01,8.846935565690781100e-01,9.090870618820192206e+00,0.000000000000000000e+00,1.890030292763265618e-01,8.767209204338364259e-01,8.884523391723634589e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.107056053092810077e-01,9.835557200366129571e-01,9.102828025817872870e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.298057435768009749e-02,1.031082346552633755e+00,9.070727348327638495e+00,0.000000000000000000e+00,3.915824899260143821e-02,7.268761401501112607e-01,8.884523391723634589e+00,0.000000000000000000e+00,-2.191011548075114113e-01,1.102736156553024927e+00,9.243903160095216620e+00,0.000000000000000000e+00,-2.178951975087019544e-01,7.004330742052377046e-01,9.193023681640626776e+00,0.000000000000000000e+00,-4.903365769423363441e-01,1.123789234722982755e+00,9.133430480957033026e+00,0.000000000000000000e+00,-4.623960454595593683e-01,6.707873296930625395e-01,9.259410858154298651e+00,0.000000000000000000e+00,-4.569611799658769291e-01,9.887151332148571559e-01,9.150578498840333808e+00,0.000000000000000000e+00,-4.623082734224326917e-01,7.921006063587103796e-01,9.257653236389161933e+00,0.000000000000000000e+00,-7.605719979830944943e-01,9.237744112431566235e-01,8.700448989868165839e+00,0.000000000000000000e+00,-8.451162813126352757e-01,8.452915450642137785e-01,9.667580604553224433e+00,0.000000000000000000e+00,-1.054539183637382971e+00,9.078890086913078417e-01,8.704466819763185370e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.703136817472331524e+09,nan,nan,nan,nan,-2.140489098735329221e-01,8.883066427038867063e-01,9.084039211273195136e+00,0.000000000000000000e+00,1.886136660324157222e-01,8.749147964638045449e-01,8.866220474243165839e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.213114480934006423e-01,8.396643830099528305e-01,8.844940185546876776e+00,0.000000000000000000e+00,2.107113668726811884e-01,9.835826145211250537e-01,9.103076934814454901e+00,0.000000000000000000e+00,2.047362062025323837e-01,7.733634154464847921e-01,8.844940185546876776e+00,0.000000000000000000e+00,2.294294084202819217e-02,1.029393822452955298e+00,9.055872917175294745e+00,0.000000000000000000e+00,3.918662119099394769e-02,7.274027999110984632e-01,8.890960693359376776e+00,0.000000000000000000e+00,-2.188052430720478780e-01,1.101246832728462577e+00,9.231418609619142401e+00,0.000000000000000000e+00,-2.176945399213740528e-01,6.997880521379243879e-01,9.184557914733888495e+00,0.000000000000000000e+00,-4.913887139007802607e-01,1.126200599167231697e+00,9.153028488159181464e+00,0.000000000000000000e+00,-4.792375741571684999e-01,6.700736523591485083e-01,9.249559402465822089e+00,0.000000000000000000e+00,-4.567645382180223756e-01,9.882896645307555072e-01,9.146640777587892401e+00,0.000000000000000000e+00,-4.615606633091314248e-01,8.081402839207375566e-01,9.242682456970216620e+00,0.000000000000000000e+00,-7.608480290310805083e-01,9.241096726247408633e-01,8.703606605529786933e+00,0.000000000000000000e+00,-8.395413044956862025e-01,8.397154120852388104e-01,9.603806495666505683e+00,0.000000000000000000e+00,-1.073941848588092052e+00,9.105093381707379807e-01,8.729589462280275214e+00,0.000000000000000000e+00,-1.167291781948549767e+00,8.651859098545385818e-01,9.488389015197755683e+00,0.000000000000000000e+00
1.703136817496596813e+09,nan,nan,nan,nan,-2.103483727722318675e-01,8.783219790187233311e-01,9.111202478408815253e+00,0.000000000000000000e+00,1.881659551077270731e-01,8.894136989350127642e-01,8.845174789428712714e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047416366415992506e-01,7.899596097317759247e-01,8.845174789428712714e+00,0.000000000000000000e+00,4.014822855206747615e-02,1.035448486552546843e+00,9.109137535095216620e+00,0.000000000000000000e+00,3.921604841483779247e-02,7.112750482521403850e-01,8.897637367248536933e+00,0.000000000000000000e+00,-2.192540722997129710e-01,1.103505790322268476e+00,9.250354766845704901e+00,0.000000000000000000e+00,-2.179743122496783925e-01,7.006873917940172891e-01,9.196361541748048651e+00,0.000000000000000000e+00,-4.924079299801837339e-01,1.128536513132762487e+00,9.172013282775880683e+00,0.000000000000000000e+00,-4.804813657732898702e-01,6.891912081490515485e-01,9.273565292358400214e+00,0.000000000000000000e+00,-4.578008959499340058e-01,9.733524917266767051e-01,9.167393684387208808e+00,0.000000000000000000e+00,-4.629568721058987535e-01,7.932118895435290584e-01,9.270641326904298651e+00,0.000000000000000000e+00,-7.630665316641082052e-01,9.104462744008566810e-01,8.728984832763673651e+00,0.000000000000000000e+00,-8.482765075089520046e-01,8.666370264345094609e-01,9.703731536865236151e+00,0.000000000000000000e+00,-1.057682133373585076e+00,8.942342681913866276e-01,8.730409622192384589e+00,0.000000000000000000e+00,-1.092448104745164184e+00,8.222373945771307424e-01,9.017377853393556464e+00,0.000000000000000000e+00
1.703136817507657290e+09,nan,nan,nan,nan,-2.138436302792553478e-01,8.850650467799792143e-01,9.094162940979005683e+00,0.000000000000000000e+00,1.888398545904796111e-01,8.759640084345154953e-01,8.876852989196779120e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054749004403118307e-01,7.927887791853512889e-01,8.876852989196779120e+00,0.000000000000000000e+00,2.304114170297812472e-02,1.033799855677616897e+00,9.094634056091310370e+00,0.000000000000000000e+00,3.925227235642989032e-02,7.286214515861886287e-01,8.905856132507325995e+00,0.000000000000000000e+00,-2.187424485719243195e-01,1.100930787996613480e+00,9.228769302368165839e+00,0.000000000000000000e+00,-2.176088699590024433e-01,6.995126625203601511e-01,9.180943489074708808e+00,0.000000000000000000e+00,-4.920717069433905300e-01,1.127765932582622366e+00,9.165750503540040839e+00,0.000000000000000000e+00,-4.787200358849909021e-01,6.693500263770171266e-01,9.239570617675783026e+00,0.000000000000000000e+00,-4.564440250276466937e-01,9.875961783975503172e-01,9.140222549438478339e+00,0.000000000000000000e+00,-4.612239101487827786e-01,7.902427014585607923e-01,9.235939025878908026e+00,0.000000000000000000e+00,-7.602287724244842781e-01,9.233575368523435634e-01,8.696522712707521308e+00,0.000000000000000000e+00,-8.384981222234275666e-01,8.386720134734744203e-01,9.591873168945314276e+00,0.000000000000000000e+00,-1.055389881681997766e+00,9.086214038610700428e-01,8.711488723754884589e+00,0.000000000000000000e+00,-1.131191407548026273e+00,8.384286450859401718e-01,9.194945335388185370e+00,0.000000000000000000e+00
1.703136817529867411e+09,nan,nan,nan,nan,-2.138373833888370934e-01,8.768983696734862221e-01,9.097137451171876776e+00,0.000000000000000000e+00,1.894206534101273431e-01,8.953443459404522020e-01,8.904154777526857245e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.215303114786484895e-01,8.570863931295013005e-01,8.853687286376954901e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.049386776948944888e-01,7.907198579944911820e-01,8.853687286376954901e+00,0.000000000000000000e+00,2.305141988579676934e-02,1.034261012683268532e+00,9.098690986633302558e+00,0.000000000000000000e+00,3.928522193616305891e-02,7.125296723590348602e-01,8.913331985473634589e+00,0.000000000000000000e+00,-2.187379729380062310e-01,1.100908262130196658e+00,9.228580474853517401e+00,0.000000000000000000e+00,-2.176673470546898748e-01,6.824911107542076527e-01,9.183410644531251776e+00,0.000000000000000000e+00,-4.879753358529702600e-01,1.101344125048854483e+00,9.089447975158693183e+00,0.000000000000000000e+00,-4.785442290134606647e-01,6.864126245889836664e-01,9.236177444458009589e+00,0.000000000000000000e+00,-4.565924231110360942e-01,9.707830995316601985e-01,9.143194198608400214e+00,0.000000000000000000e+00,-4.610937522662721388e-01,7.900196941199816303e-01,9.233332633972169745e+00,0.000000000000000000e+00,-7.595091408913478004e-01,9.062018041728354678e-01,8.688290596008302558e+00,0.000000000000000000e+00,-8.577711200253053114e-01,8.399430535948781973e-01,9.606410026550294745e+00,0.000000000000000000e+00,-1.054407356057740719e+00,9.077755137994568679e-01,8.703378677368165839e+00,0.000000000000000000e+00,-1.140721146102045225e+00,8.585703787996213920e-01,9.415837287902833808e+00,0.000000000000000000e+00
1.703136817563048363e+09,nan,nan,nan,nan,-2.139752913222647268e-01,8.802211440921902108e-01,9.089328527450563300e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.297310129245723476e-02,1.030747048334843097e+00,9.067777633666993964e+00,0.000000000000000000e+00,3.924553028143409894e-02,7.284963016222444354e-01,8.904326438903810370e+00,0.000000000000000000e+00,-2.186454312952754997e-01,1.100442500023576908e+00,9.224676132202150214e+00,0.000000000000000000e+00,-2.349712948758146680e-01,6.999819148027426330e-01,9.187102317810060370e+00,0.000000000000000000e+00,-4.913008566248342479e-01,1.125999241435536646e+00,9.151391983032228339e+00,0.000000000000000000e+00,-4.614963701728748147e-01,6.694821914050692602e-01,9.241394996643068183e+00,0.000000000000000000e+00,-4.568237355279238798e-01,9.712749039805743667e-01,9.147826194763185370e+00,0.000000000000000000e+00,-4.612960613350263195e-01,7.903663224310991664e-01,9.237383842468263495e+00,0.000000000000000000e+00,-7.582587894393110206e-01,9.209648378348760378e-01,8.673987388610841620e+00,0.000000000000000000e+00,-8.418375059921157089e-01,8.420120897775451585e-01,9.630073547363283026e+00,0.000000000000000000e+00,-1.052327230077129139e+00,9.059846618863239831e-01,8.686208724975587714e+00,0.000000000000000000e+00,nan,nan,nan,nan
