1.707028167400973320e+09,nan,nan,nan,nan,-3.052879918847499763e-01,-9.900685586307897412e-02,6.145385861396787774e+00,0.000000000000000000e+00,1.466582669921318582e-01,-1.109138023935725692e-01,6.336577892303465909e+00,0.000000000000000000e+00,1.940955232187148161e-01,-8.713670742171951422e-02,6.334567070007322442e+00,0.000000000000000000e+00,1.940807226597933144e-01,-1.346102381990425534e-01,6.334084033966063565e+00,0.000000000000000000e+00,1.585120593405849876e-01,-1.821380624247926072e-01,6.335741519927977627e+00,0.000000000000000000e+00,1.586266574705066101e-01,-5.157066969946151602e-02,6.340322017669675958e+00,0.000000000000000000e+00,-7.779502574515578806e-02,-2.496672920670483797e-01,6.242980480194090909e+00,0.000000000000000000e+00,-5.466495845701978273e-02,3.126992346508541271e-02,6.273803234100340021e+00,0.000000000000000000e+00,-3.000560648163490551e-01,-3.432321163282024412e-01,6.242440223693846768e+00,0.000000000000000000e+00,-2.785779958747547358e-01,1.255647858270106665e-01,6.285729408264158380e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.623384967119769984e-01,-1.850731842820763917e-01,6.043856143951414239e+00,0.000000000000000000e+00,-5.263534866248471555e-01,7.443129431723481335e-03,6.020903587341306817e+00,0.000000000000000000e+00,-9.349094922002707531e-01,-2.126056928322996586e-01,6.185847282409666192e+00,0.000000000000000000e+00,-9.175468050656281349e-01,-3.920557269964050108e-03,6.147187709808347833e+00,0.000000000000000000e+00,-1.289298637867980712e+00,-2.099091209577498562e-01,6.107389450073240411e+00,0.000000000000000000e+00,-1.322773502249141364e+00,7.815449482094163555e-03,6.322081089019773614e+00,0.000000000000000000e+00
1.707028167416922331e+09,nan,nan,nan,nan,-3.047313730744802829e-01,-9.610239318334269643e-02,6.142656683921812188e+00,0.000000000000000000e+00,1.466399136943422332e-01,-1.108999222756217873e-01,6.335784912109374112e+00,0.000000000000000000e+00,1.821809128793258625e-01,-8.711582932349840047e-02,6.333049297332761896e+00,0.000000000000000000e+00,1.821809128793258625e-01,-1.345882482563870997e-01,6.333049297332762784e+00,0.000000000000000000e+00,1.466435335871113244e-01,-1.821438060669607895e-01,6.335941314697264737e+00,0.000000000000000000e+00,1.585057245907438295e-01,-5.153135354858560946e-02,6.335488319396970880e+00,0.000000000000000000e+00,-6.635300490100504156e-02,-2.388943303006591801e-01,6.267282962799071377e+00,0.000000000000000000e+00,-6.632555690029848239e-02,3.122450322473178941e-02,6.264690399169920099e+00,0.000000000000000000e+00,-3.127678113940149385e-01,-3.443478861791084977e-01,6.262732982635497159e+00,0.000000000000000000e+00,-2.784701118932630948e-01,1.255161587666155099e-01,6.283295154571531427e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.415844830598769422e-01,1.585838751871661567e-01,6.195129394531248224e+00,0.000000000000000000e+00,-5.596440390042887181e-01,-1.841864019067081804e-01,6.014896869659422052e+00,0.000000000000000000e+00,-5.266028914923289728e-01,7.446656249264812198e-03,6.023756504058836114e+00,0.000000000000000000e+00,-9.473712933213011000e-01,-2.128010139350290097e-01,6.191530227661131036e+00,0.000000000000000000e+00,-9.101899984052312931e-01,7.634160567848617164e-03,6.175432682037351739e+00,0.000000000000000000e+00,-1.284291279144555986e+00,-2.090938790602696051e-01,6.083669662475584161e+00,0.000000000000000000e+00,-1.320571700713194963e+00,7.802440400309167655e-03,6.311557769775388849e+00,0.000000000000000000e+00
1.707028167431299448e+09,nan,nan,nan,nan,-3.069066302609609886e-01,-9.882541222828938876e-02,6.137472033500669610e+00,0.000000000000000000e+00,1.577656802649730072e-01,-9.855973317750063578e-02,6.305908679962156427e+00,0.000000000000000000e+00,1.932174102949825167e-01,-7.492524649082855925e-02,6.305908679962156427e+00,0.000000000000000000e+00,1.932174102949825167e-01,-1.340114632075094236e-01,6.305908679962157315e+00,0.000000000000000000e+00,1.578038557819149978e-01,-1.813243021057664162e-01,6.307434558868407315e+00,0.000000000000000000e+00,1.577656802649744228e-01,-5.129075980415578884e-02,6.305908679962156427e+00,0.000000000000000000e+00,-7.804025055800464794e-02,-2.504542911635225244e-01,6.262659549713133877e+00,0.000000000000000000e+00,-6.652793100445963947e-02,3.131977616571110512e-02,6.283805370330808771e+00,0.000000000000000000e+00,-3.122526003710989206e-01,-3.437806544493260397e-01,6.252416610717772549e+00,0.000000000000000000e+00,-2.766642756342143628e-01,1.247022055956405612e-01,6.242548942565916192e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.578444951216314784e-01,-1.835941477420616752e-01,5.995555877685545987e+00,0.000000000000000000e+00,-5.252138443597482720e-01,7.427013826715550722e-03,6.007867336273191583e+00,0.000000000000000000e+00,-9.358784419904242480e-01,-2.128260395537459049e-01,6.192258358001707208e+00,0.000000000000000000e+00,-9.143357037335597681e-01,-3.956510649603786449e-03,6.203560352325437677e+00,0.000000000000000000e+00,-1.297807970149289503e+00,-2.094353386319566523e-01,6.093604564666746271e+00,0.000000000000000000e+00,-1.306791774263967421e+00,7.790802432948562735e-03,6.302143573760984552e+00,0.000000000000000000e+00
1.707028167454728603e+09,nan,nan,nan,nan,-3.076188617731337449e-01,-9.305602393139006390e-02,6.145935177803037774e+00,0.000000000000000000e+00,1.345022833665748541e-01,-9.883241031949462074e-02,6.323354721069334161e+00,0.000000000000000000e+00,1.937519690800375560e-01,-8.698247317680235513e-02,6.323354721069334161e+00,0.000000000000000000e+00,1.819020319373453043e-01,-1.343822217475721115e-01,6.323354721069335049e+00,0.000000000000000000e+00,1.463640182695419845e-01,-1.817966241452577958e-01,6.323864459991454190e+00,0.000000000000000000e+00,1.582021576519607731e-01,-6.328259889141783778e-02,6.323354721069334161e+00,0.000000000000000000e+00,-7.799713567450497487e-02,-2.503159227253345942e-01,6.259199619293212002e+00,0.000000000000000000e+00,-7.845895098052450833e-02,4.318101353691358030e-02,6.296259880065916192e+00,0.000000000000000000e+00,-3.004245984618720278e-01,-3.319410076922436059e-01,6.250107288360594815e+00,0.000000000000000000e+00,-2.773421801118420849e-01,1.250077607069737806e-01,6.257844924926756036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.471817790899327072e-01,-1.725391615199420303e-01,6.001840114593504083e+00,0.000000000000000000e+00,-5.268375813475726366e-01,7.449974982802785167e-03,6.026441097259519708e+00,0.000000000000000000e+00,-9.484028195889953050e-01,-2.014171858159249373e-01,6.198271751403806817e+00,0.000000000000000000e+00,-9.188220310022301440e-01,-3.926006143295622010e-03,6.155731201171873224e+00,0.000000000000000000e+00,-1.294878278120251247e+00,-1.975689478962646406e-01,6.079848766326902521e+00,0.000000000000000000e+00,-1.321553128132158417e+00,7.808239047167612502e-03,6.316248416900632989e+00,0.000000000000000000e+00
1.707028167571512222e+09,nan,nan,nan,nan,-3.108202374089129583e-01,-1.665410774194263366e-01,6.140306830406187188e+00,0.000000000000000000e+00,1.465761572293207970e-01,-1.108517049326261800e-01,6.333030223846434659e+00,0.000000000000000000e+00,1.941116241228920125e-01,-8.714393571711369357e-02,6.335092544555662286e+00,0.000000000000000000e+00,1.941116241228920125e-01,-1.465036045618727245e-01,6.335092544555663174e+00,0.000000000000000000e+00,1.585260888430611581e-01,-1.821541830051978395e-01,6.336302280426024502e+00,0.000000000000000000e+00,1.584933294775867363e-01,-5.152732380795622263e-02,6.334992885589597833e+00,0.000000000000000000e+00,-7.794727666300474422e-02,-2.501559103817795893e-01,6.255198478698729581e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.001622311106498797e-01,-3.433535592388727853e-01,6.244648933410643643e+00,0.000000000000000000e+00,-2.878986827942555116e-01,1.245015058576334904e-01,6.232501983642576349e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.608843005668656678e-01,-1.732977198174616151e-01,6.028226852416990411e+00,0.000000000000000000e+00,-5.265020957427767323e-01,7.445230903315465561e-03,6.022603511810300958e+00,0.000000000000000000e+00,-9.368123400421455305e-01,-1.989556560478088487e-01,6.122522354125974786e+00,0.000000000000000000e+00,-9.090075292225310299e-01,7.624242682986023464e-03,6.167409896850584161e+00,0.000000000000000000e+00,-1.321712890344083347e+00,-2.034534819702072117e-01,6.260935306549070489e+00,0.000000000000000000e+00,-1.319831315140751471e+00,7.798065920453874436e-03,6.308019161224363458e+00,0.000000000000000000e+00
1.707028167642182589e+09,nan,nan,nan,nan,-3.053735372785554847e-01,-9.309328375292519331e-02,6.157233595848081720e+00,0.000000000000000000e+00,1.469968042198508407e-01,-1.111698292234825913e-01,6.351204872131346768e+00,0.000000000000000000e+00,1.945908670974073051e-01,-8.735908573274386857e-02,6.350733280181882989e+00,0.000000000000000000e+00,1.826896226631186670e-01,-1.349640634698990871e-01,6.350733280181883877e+00,0.000000000000000000e+00,1.469968042198508407e-01,-1.706804702004534602e-01,6.351204872131346768e+00,0.000000000000000000e+00,1.590427944648723502e-01,-5.170595883577929625e-02,6.356955051422117364e+00,0.000000000000000000e+00,-7.786266310994034712e-02,-2.498843604148837383e-01,6.248408317565917081e+00,0.000000000000000000e+00,-6.694114028491444934e-02,4.336326755562500829e-02,6.322834491729734552e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.628243775677924221e-01,1.120904289832386352e-01,6.192098140716550958e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.496118633640764140e-01,-1.733054237002743247e-01,6.028494834899900567e+00,0.000000000000000000e+00,-5.270784823552907561e-01,7.453381547832260701e-03,6.029196739196775567e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.159649612055523749e-01,7.586142678813135622e-03,6.136590003967283380e+00,0.000000000000000000e+00,-1.285837556833333117e+00,-1.979311317132581016e-01,6.090994358062742364e+00,0.000000000000000000e+00,-1.316291412095896174e+00,7.777150825487475286e-03,6.291100502014158380e+00,0.000000000000000000e+00
1.707028167694117785e+09,nan,nan,nan,nan,-3.047286741528968390e-01,-9.607586914528316868e-02,6.145379304885862481e+00,0.000000000000000000e+00,1.466441405813256327e-01,-1.109031189594312516e-01,6.335967540740965909e+00,0.000000000000000000e+00,1.940862162532330792e-01,-8.713252917837460698e-02,6.334263324737547052e+00,0.000000000000000000e+00,1.822158364383383300e-01,-1.346140484379542979e-01,6.334263324737547940e+00,0.000000000000000000e+00,1.585079674023627816e-01,-1.821333605888411089e-01,6.335577964782713956e+00,0.000000000000000000e+00,1.585314692049815954e-01,-5.153972330823740344e-02,6.336517333984373224e+00,0.000000000000000000e+00,-7.800888293534825879e-02,-2.386221457557204384e-01,6.260142326354979581e+00,0.000000000000000000e+00,-5.475706165978591611e-02,3.132260913763834642e-02,6.284373760223386896e+00,0.000000000000000000e+00,-2.989811310865537197e-01,-3.420025068576654781e-01,6.220077037811278409e+00,0.000000000000000000e+00,-2.666067797180383669e-01,1.254745233344926325e-01,6.281210899353025567e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.604096692595342821e-01,-1.844383811507925020e-01,6.023125648498533380e+00,0.000000000000000000e+00,-5.257390827569188296e-01,7.434441187741920067e-03,6.013875484466550958e+00,0.000000000000000000e+00,-9.308856660505174796e-01,-2.116906434574220286e-01,6.159223556518552911e+00,0.000000000000000000e+00,-9.042997908449273980e-01,-3.913083278168731464e-03,6.135468959808347833e+00,0.000000000000000000e+00,-1.287683305658371635e+00,-2.096461307131200491e-01,6.099737644195554864e+00,0.000000000000000000e+00,-1.304032360002460589e+00,7.774351417748250580e-03,6.288836002349851739e+00,0.000000000000000000e+00
1.707028167742673159e+09,nan,nan,nan,nan,-3.077574838081785780e-01,-1.665878044147374726e-01,6.138667941093443048e+00,0.000000000000000000e+00,1.466160201948145392e-01,-1.108818522483437097e-01,6.334752559661864346e+00,0.000000000000000000e+00,1.940121842373838945e-01,-8.709929344991516886e-02,6.331847190856931817e+00,0.000000000000000000e+00,1.821463322460696033e-01,-1.345627014151730416e-01,6.331847190856932706e+00,0.000000000000000000e+00,1.584586732661114328e-01,-1.702075681019813436e-01,6.333607673645018643e+00,0.000000000000000000e+00,1.585609836515173565e-01,-5.154931866754162983e-02,6.337697029113767755e+00,0.000000000000000000e+00,-7.797865022762412446e-02,-2.502565974481567035e-01,6.257716178894042081e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.128041274009457084e-01,-3.326501739883243047e-01,6.263460159301756924e+00,0.000000000000000000e+00,-2.651742948104333086e-01,1.130926314206239791e-01,6.247461795806882989e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.494998775129844581e-01,-1.732701119527200462e-01,6.027266502380369317e+00,0.000000000000000000e+00,-5.255727572644814938e-01,7.432089190083569774e-03,6.011972904205320489e+00,0.000000000000000000e+00,-9.081764233301546918e-01,-1.952656081935069121e-01,6.008967399597166192e+00,0.000000000000000000e+00,-9.143110180055323832e-01,7.572444502977358771e-03,6.125509262084959161e+00,0.000000000000000000e+00,-1.290379250522692089e+00,-1.986302422401302614e-01,6.112508296966550958e+00,0.000000000000000000e+00,-1.327494847519115284e+00,7.773718913114815304e-03,6.288324356079099786e+00,0.000000000000000000e+00
1.707028167846025705e+09,nan,nan,nan,nan,-3.105128458586390860e-01,-1.695367627642723751e-01,6.140579223632810724e+00,0.000000000000000000e+00,1.583422021498912535e-01,-1.107803262382695275e-01,6.328952312469481534e+00,0.000000000000000000e+00,1.939234831582008767e-01,-8.705947223273000080e-02,6.328952312469480646e+00,0.000000000000000000e+00,1.939234831582008767e-01,-1.345011802438083603e-01,6.328952312469481534e+00,0.000000000000000000e+00,1.584105482550664523e-01,-1.820214212524559616e-01,6.331684112548827237e+00,0.000000000000000000e+00,1.583422021498926413e-01,-5.147819122442105766e-02,6.328952312469480646e+00,0.000000000000000000e+00,-7.805684051868974627e-02,-2.505075332637734520e-01,6.263990879058837002e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.012773668439434060e-01,-3.446291555110754801e-01,6.267848491668700284e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.607740057986823068e-01,-1.845582892201220737e-01,6.027041435241697442e+00,0.000000000000000000e+00,-5.251636965984946004e-01,7.426304690579461562e-03,6.007293701171873224e+00,0.000000000000000000e+00,-9.088698584272806302e-01,-2.066840775041925704e-01,6.013555526733396661e+00,0.000000000000000000e+00,-9.084792308066999000e-01,-3.931168537937774696e-03,6.163825511932371271e+00,0.000000000000000000e+00,-1.286477569433114532e+00,-2.094498262854902204e-01,6.094026088714597833e+00,0.000000000000000000e+00,-1.304116601830997313e+00,7.774853648827176854e-03,6.289242267608640802e+00,0.000000000000000000e+00
1.707028167938526154e+09,nan,nan,nan,nan,-3.138549805125551706e-01,-1.696745199585638630e-01,6.147670745849607599e+00,0.000000000000000000e+00,1.468889910111275399e-01,-1.110882929202587632e-01,6.346546649932860440e+00,0.000000000000000000e+00,1.944472885263100193e-01,-8.729462796610268360e-02,6.346047401428220880e+00,0.000000000000000000e+00,1.944472885263100193e-01,-1.348644804438735856e-01,6.346047401428221768e+00,0.000000000000000000e+00,1.587707581171121651e-01,-1.824353198959549893e-01,6.346081733703612393e+00,0.000000000000000000e+00,1.588488389791089805e-01,-5.164290250935723442e-02,6.349202632904050958e+00,0.000000000000000000e+00,-7.809429271145414131e-02,-2.506277284492611779e-01,6.266996383666991299e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.010558661815680437e-01,-3.326384993226637055e-01,6.263240337371825284e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.569875906387422582e-01,1.596713455852545316e-01,6.237611770629881036e+00,0.000000000000000000e+00,-5.617619558782911415e-01,-1.848834369171302450e-01,6.037659645080564630e+00,0.000000000000000000e+00,-5.374693807490211750e-01,7.440813981397165038e-03,6.019030570983884942e+00,0.000000000000000000e+00,-9.207831615183394991e-01,-2.120221878363627299e-01,6.168869972229002130e+00,0.000000000000000000e+00,-9.139034787425578399e-01,7.665307147365389533e-03,6.200627803802488458e+00,0.000000000000000000e+00,-1.286001435492100553e+00,-2.093723075058367411e-01,6.091770648956297052e+00,0.000000000000000000e+00,-1.317280521726027720e+00,7.782994861774414526e-03,6.295827865600584161e+00,0.000000000000000000e+00
