1.702963686812380791e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.230787396119421340e-01,1.367519490626663003e+00,9.047115325927729046e+00,0.000000000000000000e+00,-7.819172065687658435e-01,1.277118381848973305e+00,9.783298492431635296e+00,0.000000000000000000e+00,-1.095400185501007595e+00,1.329161133426866925e+00,8.903738021850580608e+00,0.000000000000000000e+00,nan,nan,nan,nan
1.702963719033902168e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.522205521194449851e+00,-2.833162552564776782e+00,7.739093303680415481e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.114050591536424495e-01,-3.174455380335472476e-01,9.340816140174860172e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.662418499834806385e-01,-3.254043885300899053e-01,8.581272363662715286e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702963721950812817e+09,nan,nan,nan,nan,-1.095961883445933704e+00,-3.712364146814812194e-01,1.129739999771117498e+00,0.000000000000000000e+00,-2.758046409616626615e+00,-1.103678553019740383e+00,2.910521984100340021e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.553038647441956410e+00,-8.933967242423421773e-01,2.673035144805906871e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.095961883445933704e+00,-3.712364146814812194e-01,1.129739999771117498e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.194362016158783346e+00,-4.100434073870553031e-01,1.240760564804076482e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702963736577530384e+09,nan,nan,nan,nan,nan,nan,nan,nan,2.968850973215491074e-01,6.784853841851756773e-01,9.129372596740719104e+00,0.000000000000000000e+00,3.311030353424508355e-01,7.127033222060774609e-01,9.129372596740719104e+00,0.000000000000000000e+00,3.311030353424508355e-01,6.613764151747247855e-01,9.129372596740719104e+00,0.000000000000000000e+00,3.162893148152494671e-01,6.145088765149800958e-01,9.196106910705562854e+00,0.000000000000000000e+00,3.139940663319989445e-01,7.640302292374300253e-01,9.129372596740719104e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.247890059481021607e-01,8.592434425084088945e-01,8.707221984863277697e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702963736779400110e+09,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.082744184523157654e-01,8.576848834857888626e-01,8.691428184509273791e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-7.027135457189516154e-01,7.914989010638742162e-01,9.457594871520992541e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702963737020978212e+09,nan,nan,nan,nan,2.003256403249749629e-01,1.035075961393852717e+00,1.997049522399901633e+01,0.000000000000000000e+00,nan,nan,nan,nan,3.292823015724590796e-01,6.577395099058278571e-01,9.079170227050777697e+00,0.000000000000000000e+00,3.127700497027338100e-01,5.906291289571090619e-01,9.093784332275387072e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003256403249749629e-01,1.035075961393852717e+00,1.997049522399901633e+01,0.000000000000000000e+00,-9.075549085191948750e-02,8.301395243748429520e-01,8.575144767761226916e+00,0.000000000000000000e+00,-1.384409949370211668e-01,3.947428352132716367e-01,8.542721748352047229e+00,0.000000000000000000e+00,-1.228135387532779399e-01,7.814031619700200215e-01,8.569382667541500354e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.813269626270714863e-01,7.502255424614122647e-01,9.169759750366207385e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702963737226444483e+09,nan,nan,nan,nan,-3.419534238714073138e-01,5.158620934861832819e-01,8.429043769836422229e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.195205315952108771e-01,6.217299599050361003e-01,8.810012817382808947e+00,0.000000000000000000e+00,3.030100611683494982e-01,5.721985486244538510e-01,8.810012817382808947e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.864995907414900622e-01,5.061566669170122212e-01,8.810012817382808947e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.063116763190004310e-01,8.101512769314388462e-01,8.533874511718746447e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.419534238714073138e-01,5.158620934861832819e-01,8.429043769836422229e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702963737504247904e+09,nan,nan,nan,nan,-3.082791547694599954e-01,5.124027768039246533e-01,8.372519493103023791e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.159890531015708826e-01,6.311863222837037490e-01,8.712640762329098010e+00,0.000000000000000000e+00,3.159890531015708826e-01,5.822023534877209805e-01,8.712640762329098010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.519133188345875851e-01,4.040047749862270554e-01,8.402386665344234729e+00,0.000000000000000000e+00,-1.212540629760457955e-01,8.190477516929393076e-01,8.460569381713863635e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.082791547694599954e-01,5.124027768039246533e-01,8.372519493103023791e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702963737780918598e+09,nan,nan,nan,nan,-2.946642683643177496e-01,5.160378900417250669e-01,8.431916236877437854e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.417737400868954278e-01,6.827331645753865752e-01,8.960575103759762072e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.523684445713564817e-01,3.894214242418291283e-01,8.427559852600094104e+00,0.000000000000000000e+00,-1.215875832340324453e-01,8.213006165515954748e-01,8.483840942382808947e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.946642683643177496e-01,5.160378900417250669e-01,8.431916236877437854e+00,0.000000000000000000e+00,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702963738843380451e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.634249628347442918e-01,6.365855133126853138e-01,7.963179588317867541e+00,0.000000000000000000e+00,3.634249628347442918e-01,5.768916881971127841e-01,7.963179588317867541e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093737124716373382e-01,3.812463226214657386e-01,7.631611347198482775e+00,0.000000000000000000e+00,-9.598418145261770895e-02,8.180864395684780410e-01,7.704863548278805041e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.501257145102299351e-01,7.569770417189913836e-01,8.134331703186031604e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702963743414333344e+09,nan,nan,nan,nan,-2.961745586659347840e-02,4.322336338759024121e-01,5.463310241699216085e+00,0.000000000000000000e+00,3.985197810491517001e-01,5.471529855945850285e-01,5.544624805450436789e+00,0.000000000000000000e+00,4.399857285709495858e-01,5.678086193347904320e-01,5.543392181396481710e+00,0.000000000000000000e+00,4.399857285709495858e-01,5.158654414004449906e-01,5.543392181396481710e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.127970433196236799e-01,3.623539453394435395e-01,5.579082489013669210e+00,0.000000000000000000e+00,-2.729700588588631488e-02,7.388432597041801886e-01,5.501898288726803976e+00,0.000000000000000000e+00,-2.710289681123261366e-02,2.933745645230451116e-01,5.462774276733395773e+00,0.000000000000000000e+00,-2.162476514831847829e-01,7.158178273979827200e-01,5.330436229705807882e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.755087287640439753e-01,5.944842472085056784e-01,5.317385673522946554e+00,0.000000000000000000e+00,-2.685551813415773537e-01,4.097423976162168358e-01,5.377690315246579367e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.169145725830224025e-01,4.308424190713439073e-01,5.518875598907468039e+00,0.000000000000000000e+00,nan,nan,nan,nan,-9.739432144898690913e-01,3.936274092070085606e-01,5.433473587036130148e+00,0.000000000000000000e+00
