1.702537580026863337e+09,nan,nan,nan,nan,-1.095272001616419133e-01,-3.041128999874651018e-02,8.737966060638429511e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.572202833917458187e-01,-5.768351615845655408e-03,8.972445487976075995e+00,0.000000000000000000e+00,1.574627240083729396e-01,-7.311697769160412086e-02,8.986281394958497870e+00,0.000000000000000000e+00,-2.244258593593639051e-01,-7.142547425934210603e-02,8.778390884399415839e+00,0.000000000000000000e+00,-2.084353121694831057e-01,-1.210260306306715355e-01,8.797592163085939276e+00,0.000000000000000000e+00,nan,nan,nan,nan,-5.913824831346815580e-01,-2.545450308056969591e-01,8.855603218078615058e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.763959040233432196e-01,-2.137991534376812788e-02,8.496568679809572089e+00,0.000000000000000000e+00,-6.285966988010540657e-01,1.015780852181790046e-02,8.254975318908693183e+00,0.000000000000000000e+00,-6.440616000528748275e-01,1.015780852181790046e-02,8.254975318908693183e+00,0.000000000000000000e+00,nan,nan,nan,nan,-8.430880345015341337e-01,6.267081186666460801e-02,7.183623790740968573e+00,0.000000000000000000e+00
1.702537580211833715e+09,nan,nan,nan,nan,-1.118110296784289442e-01,-1.438785431101031846e-02,8.982351064682008612e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.568699075709006907e-01,6.133071361055189574e-02,8.952449798583986151e+00,0.000000000000000000e+00,1.410892476951982055e-01,-1.578077787193530035e-01,9.015769004821779120e+00,0.000000000000000000e+00,-2.972648351807919975e-01,-1.405438792922776292e-01,8.991858482360841620e+00,0.000000000000000000e+00,-3.311905986272117852e-01,-1.912157021717674210e-01,8.998243331909181464e+00,0.000000000000000000e+00,-9.439902769312671360e-01,-3.791711438088738451e-01,9.949133872985841620e+00,0.000000000000000000e+00,-1.018545253508576165e+00,-3.978098879532016574e-01,9.949133872985841620e+00,0.000000000000000000e+00,-3.810137747826136123e-01,2.787496172508621001e-02,8.980592727661134589e+00,0.000000000000000000e+00,-3.641894991972010054e-01,1.105068613967362216e-02,8.980592727661134589e+00,0.000000000000000000e+00,-6.668478905768118192e-01,-5.494852653547437245e-03,8.547028541564943183e+00,0.000000000000000000e+00,-6.668478905768118192e-01,-2.150688749137774983e-02,8.547028541564943183e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537580373225689e+09,nan,nan,nan,nan,-1.135135925460805384e-01,-2.347970251182933399e-01,9.174855232238771308e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422417097893508564e-01,-7.395610660484398802e-02,9.089412689208986151e+00,0.000000000000000000e+00,1.457297653146765459e-01,-3.549009221311741902e-01,9.312303543090822089e+00,0.000000000000000000e+00,-7.877242796610042785e-02,-5.817577284411074544e-03,9.049014091491700995e+00,0.000000000000000000e+00,-9.882318310441884357e-02,-3.910312062976485925e-01,9.341900825500490058e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.251445292076222127e-01,-4.244752372691150133e-01,9.307731628417970526e+00,0.000000000000000000e+00,-3.680173657670101073e-01,-1.588442597694288416e-01,9.074984550476075995e+00,0.000000000000000000e+00,-3.740084795213394764e-01,-3.514868119677263536e-01,9.222720146179200995e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.228948199873651559e-01,-3.973698946628315132e-01,9.493334770202638495e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537580541141033e+09,nan,nan,nan,nan,-1.054309500768199209e-01,-2.933570660201745284e-01,9.298767089843751776e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464662450212621259e-01,-2.865590182556430610e-01,9.359365463256837714e+00,0.000000000000000000e+00,-9.818056007197301094e-02,-5.966818343023214469e-03,9.281152725219728339e+00,0.000000000000000000e+00,-1.340182932176125774e-01,-3.039627485527282569e-01,9.355360031127931464e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.073521347425700045e-01,-3.717341486691088104e-01,9.296985626220704901e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.573281451749019677e-01,-3.001551137847059958e-01,9.238168716430665839e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.955024007237153860e-01,-3.652015530338759142e-01,9.133606910705568183e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537580703185081e+09,nan,nan,nan,nan,-6.374555275715766689e-02,-3.380252132657777242e-01,9.434370756149293769e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668197821055740215e-01,-4.876744924491300259e-01,9.520281791687013495e+00,0.000000000000000000e+00,1.648264483232642630e-01,-1.822695813826300804e-01,9.406523704528810370e+00,0.000000000000000000e+00,-1.189919337528621696e-01,-5.432184632157650572e-01,9.556133270263673651e+00,0.000000000000000000e+00,-8.095558947763521751e-02,-9.309026141579729297e-02,9.299805641174318183e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.941525513362722166e-01,-4.301524987117090193e-01,9.432220458984376776e+00,0.000000000000000000e+00,-2.924758901211967910e-01,-2.520042805196417990e-01,9.378457069396974433e+00,0.000000000000000000e+00,-6.338601932566747532e-01,-4.210523795686064163e-01,9.232676506042482245e+00,0.000000000000000000e+00,-6.212923472575733186e-01,-2.601217208057668429e-01,9.049615859985353339e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537580862049580e+09,nan,nan,nan,nan,-8.280555793249552710e-02,-4.506711962049517184e-01,9.581736087799074042e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.299387474721207969e-01,-4.498686369889438041e-01,1.074755191802978693e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.503864309248034714e-01,-5.282699596799786956e-01,9.609869956970216620e+00,0.000000000000000000e+00,1.502824390589631298e-01,-5.099139455124980236e-01,9.603224754333497870e+00,0.000000000000000000e+00,-8.255560659445898564e-02,-1.304633632447087799e-01,9.483608245849611151e+00,0.000000000000000000e+00,-1.003222333095108859e-01,-1.126967365296568796e-01,9.483608245849611151e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.163789009610367131e-01,-4.722944563996663292e-01,9.570033073425294745e+00,0.000000000000000000e+00,-3.155122007527120243e-01,-2.922064232276638807e-01,9.543816566467286933e+00,0.000000000000000000e+00,-6.414827558991288425e-01,-4.436203278232825897e-01,9.343705177307130683e+00,0.000000000000000000e+00,-6.414827558991309520e-01,-2.860795417158105147e-01,9.343705177307130683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537581023691893e+09,nan,nan,nan,nan,-8.088944622955510089e-02,-3.770098795807224068e-01,9.521575927734376776e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507857280503140662e-01,-5.477235575310188676e-01,9.635385513305665839e+00,0.000000000000000000e+00,1.854763440093631921e-01,-2.211235919989222587e-01,9.562622070312501776e+00,0.000000000000000000e+00,-1.383559404848507812e-01,-6.032988460461753411e-01,9.658156394958497870e+00,0.000000000000000000e+00,-1.383559404848507812e-01,-6.032988460461753411e-01,9.658156394958497870e+00,0.000000000000000000e+00,-3.711224801069764045e-01,-5.813663409791696157e-01,9.594799995422365058e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.327041782230936717e-01,-4.700294458007405751e-01,9.524137496948243964e+00,0.000000000000000000e+00,-3.271156787548040734e-01,-2.691629229922080091e-01,9.364158630371095526e+00,0.000000000000000000e+00,-6.884717141818865738e-01,-4.514763353352001518e-01,9.509171485900880683e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537581197874069e+09,nan,nan,nan,nan,-8.942816436151729276e-02,-3.162543240461439531e-01,9.570210933685304511e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.517595324771340015e-01,-5.512608659480283668e-01,9.697612762451173651e+00,0.000000000000000000e+00,1.692661630037769760e-01,-2.052760218126617187e-01,9.659894943237306464e+00,0.000000000000000000e+00,-1.189050796442888830e-01,-1.671439704159705386e-01,9.549158096313478339e+00,0.000000000000000000e+00,-1.189050796442888830e-01,-1.671439704159705386e-01,9.549158096313478339e+00,0.000000000000000000e+00,-2.643421799784314574e-01,-5.476317230412347525e-01,9.633769989013673651e+00,0.000000000000000000e+00,-2.964560979631678528e-01,-1.841987816230310215e-01,9.506085395812990058e+00,0.000000000000000000e+00,-3.476370996035392791e-01,-2.537945980197726659e-01,9.445084571838380683e+00,0.000000000000000000e+00,-3.311012533234408695e-01,-2.546858104041129778e-01,9.478251457214357245e+00,0.000000000000000000e+00,nan,nan,nan,nan,-6.975710457447139579e-01,-4.393934012041533776e-01,9.634851455688478339e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702537581359250069e+09,nan,nan,nan,nan,-9.204434945352207853e-02,-3.802965479291927076e-01,9.612376928329469550e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333043808165110811e-01,-5.500740650918571895e-01,9.676734924316408026e+00,0.000000000000000000e+00,1.322796488910229218e-01,-2.220422116674205248e-01,9.602348327636720526e+00,0.000000000000000000e+00,-1.206613400199310765e-01,-6.053005667225566100e-01,9.690201759338380683e+00,0.000000000000000000e+00,-1.194818389004135978e-01,-1.859309187840277877e-01,9.595477104187013495e+00,0.000000000000000000e+00,-2.642458817939285498e-01,-5.293908587388768128e-01,9.630260467529298651e+00,0.000000000000000000e+00,-2.449043066760206999e-01,-2.574038057329143259e-01,9.579402923583986151e+00,0.000000000000000000e+00,-3.176980256142307724e-01,-4.742636624975167803e-01,9.609934806823732245e+00,0.000000000000000000e+00,-3.160634019073915724e-01,-2.748062524599763079e-01,9.560489654541017401e+00,0.000000000000000000e+00,-7.064187707953057949e-01,-4.449664994951645913e-01,9.757056236267091620e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702537581582501411e+09,nan,nan,nan,nan,-9.255594982062698151e-02,-3.749077788033954306e-01,9.582679033279420722e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.509008832220740948e-01,-5.481418544160095996e-01,9.642744064331056464e+00,0.000000000000000000e+00,1.488207026485347528e-01,-2.020868378484064198e-01,9.509818077087404120e+00,0.000000000000000000e+00,-1.380840733312057034e-01,-5.840553015251662705e-01,9.639178276062013495e+00,0.000000000000000000e+00,-1.359529217416166336e-01,-1.838950376398946485e-01,9.490409851074220526e+00,0.000000000000000000e+00,-2.459534369381590202e-01,-5.288509860243857386e-01,9.620439529418947089e+00,0.000000000000000000e+00,-2.451222517239698973e-01,-2.217087555504778928e-01,9.587927818298341620e+00,0.000000000000000000e+00,-3.358883403135833889e-01,-4.745278862793841923e-01,9.615288734436036933e+00,0.000000000000000000e+00,-3.340570448395334124e-01,-2.748745366697816772e-01,9.562865257263185370e+00,0.000000000000000000e+00,-7.113893113010144598e-01,-4.480973959277920193e-01,9.825709342956544745e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
