1.707029414795992851e+09,-9.174368780350242170e-02,-1.078043203269007759e-02,1.566425222122740379e+00,0.000000000000000000e+00,8.159621073738665409e-02,-7.457192818946724311e-03,1.585066407918929610e+00,0.000000000000000000e+00,5.425311515079941360e-01,-3.671509468591847153e-02,1.587630033493041992e+00,0.000000000000000000e+00,5.792511262723107901e-01,-1.583509597332041427e-02,1.582282185554504395e+00,0.000000000000000000e+00,5.732682666988518916e-01,-6.920217009110039841e-02,1.582137346267700195e+00,0.000000000000000000e+00,5.425700550232569475e-01,-9.325079472804206904e-02,1.587743878364562988e+00,0.000000000000000000e+00,5.487491429504921525e-01,2.280024766395573679e-02,1.588404536247253196e+00,0.000000000000000000e+00,3.218154653303445523e-01,-1.614168992063091668e-01,1.645674824714660645e+00,0.000000000000000000e+00,3.331870618102772963e-01,1.299825252279968035e-01,1.625919342041015181e+00,0.000000000000000000e+00,8.023623842322032129e-02,-2.568133534066403545e-01,1.624851942062377930e+00,0.000000000000000000e+00,7.960342610369937344e-02,2.375802202174444600e-01,1.675626993179320623e+00,0.000000000000000000e+00,-1.193749390695255236e-01,-2.509171109830783397e-01,1.606595516204833762e+00,0.000000000000000000e+00,-1.334194894868174774e-01,2.648387463193099811e-01,1.669307947158812810e+00,0.000000000000000000e+00,-1.680355085110915581e-01,-9.552265910702359419e-02,1.528860926628112349e+00,0.000000000000000000e+00,-1.605821756799837297e-01,9.712826180954906019e-02,1.539810538291930708e+00,0.000000000000000000e+00,-5.269240116239999328e-01,-1.082372985193333498e-01,1.506442546844481978e+00,0.000000000000000000e+00,-5.380118771250291809e-01,8.641913742634507734e-02,1.554802179336547407e+00,0.000000000000000000e+00,-9.498900396689961001e-01,-1.108143950015159501e-01,1.542310476303100142e+00,0.000000000000000000e+00,-8.826127936971090993e-01,6.667917609751404517e-02,1.386662244796752264e+00,0.000000000000000000e+00
1.707029414812749386e+09,-9.668937229621479834e-02,-8.358957376920227861e-03,1.575743163815753300e+00,0.000000000000000000e+00,8.238333362243402402e-02,-5.246049880738155174e-03,1.586339622735976729e+00,0.000000000000000000e+00,5.420333901959571987e-01,-3.370892777834179344e-02,1.586173415184020996e+00,0.000000000000000000e+00,5.815417715157681355e-01,-9.893241750718931998e-03,1.580448985099792480e+00,0.000000000000000000e+00,5.673472794190147495e-01,-6.327332097941266997e-02,1.582162022590637207e+00,0.000000000000000000e+00,5.394617063978596194e-01,-9.322782327722825557e-02,1.587352752685546875e+00,0.000000000000000000e+00,5.511888828852434807e-01,2.277805915820370342e-02,1.586858749389648215e+00,0.000000000000000000e+00,3.189076648554314275e-01,-1.615061262549712662e-01,1.646584510803222656e+00,0.000000000000000000e+00,3.395673333777098901e-01,1.361912993893793500e-01,1.627291560173034224e+00,0.000000000000000000e+00,7.424974704825040850e-02,-2.602208360750158933e-01,1.627118706703186035e+00,0.000000000000000000e+00,7.960768485571786957e-02,2.375929306658752793e-01,1.675716638565062810e+00,0.000000000000000000e+00,-1.191548273811149777e-01,-2.504544528290296723e-01,1.603633165359496848e+00,0.000000000000000000e+00,-1.459110912558167217e-01,2.647997292729085683e-01,1.669062018394469549e+00,0.000000000000000000e+00,-1.654613488488104467e-01,-9.569090540900207498e-02,1.531553745269774947e+00,0.000000000000000000e+00,-1.634803148945946916e-01,1.000215327516413705e-01,1.539928674697875532e+00,0.000000000000000000e+00,-5.269043306079793654e-01,-1.054102949369539743e-01,1.506386280059814009e+00,0.000000000000000000e+00,-5.380906238953062637e-01,8.643178626971043110e-02,1.555029749870299849e+00,0.000000000000000000e+00,-9.564556279071224631e-01,-1.076870817781195450e-01,1.538923144340514693e+00,0.000000000000000000e+00,-9.841052289633203110e-01,7.886954828038032772e-02,1.578650951385497381e+00,0.000000000000000000e+00
1.707029414829362154e+09,-9.835647181473575196e-02,-8.509856542125080608e-03,1.574623822297402942e+00,0.000000000000000000e+00,7.999484458836161882e-02,-5.951234937913760237e-03,1.585399299860000166e+00,0.000000000000000000e+00,5.396237999813114916e-01,-3.076854144612476902e-02,1.587829709053039551e+00,0.000000000000000000e+00,5.819741412535853753e-01,-1.286455329359757586e-02,1.581624031066894531e+00,0.000000000000000000e+00,5.676884451737868043e-01,-6.331136943948632856e-02,1.583113431930541992e+00,0.000000000000000000e+00,5.397001269773682441e-01,-9.326902626047706146e-02,1.588054299354553223e+00,0.000000000000000000e+00,5.571263697424629902e-01,2.575136073335250117e-02,1.586830139160156028e+00,0.000000000000000000e+00,3.185229453322407922e-01,-1.643932598640954479e-01,1.644598126411437988e+00,0.000000000000000000e+00,3.332219947607720778e-01,1.360907226143568405e-01,1.626089811325072798e+00,0.000000000000000000e+00,7.116045631066938992e-02,-2.600743609886676522e-01,1.626202821731567383e+00,0.000000000000000000e+00,7.031853588829176105e-02,2.411849546066436034e-01,1.678861141204833318e+00,0.000000000000000000e+00,-1.212947443967263422e-01,-2.427096484204265825e-01,1.554044008255004661e+00,0.000000000000000000e+00,-1.456954621352640200e-01,2.644084051298686289e-01,1.666595458984374556e+00,0.000000000000000000e+00,-1.652882324100390099e-01,-9.559078735193028697e-02,1.529951333999633345e+00,0.000000000000000000e+00,-1.664773293295273848e-01,1.000883848500138534e-01,1.540957927703856978e+00,0.000000000000000000e+00,-5.268281083679677845e-01,-1.053950462317647108e-01,1.506168365478515181e+00,0.000000000000000000e+00,-5.412225620820829697e-01,8.646658549724046960e-02,1.555655837059020552e+00,0.000000000000000000e+00,-9.551946841315943626e-01,-1.078703665431186426e-01,1.541542410850524458e+00,0.000000000000000000e+00,-9.808810105302669946e-01,7.884817920299162786e-02,1.578223228454589178e+00,0.000000000000000000e+00
1.707029414843892813e+09,-1.050407007956174338e-01,-7.485763450426483750e-03,1.574124153270692661e+00,0.000000000000000000e+00,7.296169379519273912e-02,-4.410526591560250120e-03,1.582446783781051192e+00,0.000000000000000000e+00,5.396547116044491110e-01,-3.374605987390646294e-02,1.587920665740966797e+00,0.000000000000000000e+00,5.821910060180945923e-01,-1.286934709476977856e-02,1.582213401794433594e+00,0.000000000000000000e+00,5.677588071374949363e-01,-6.331921654702689362e-02,1.583309650421142578e+00,0.000000000000000000e+00,5.368242409819982131e-01,-9.328642463148356656e-02,1.588350534439086914e+00,0.000000000000000000e+00,5.543522329371739499e-01,2.576063496355185042e-02,1.587401628494262473e+00,0.000000000000000000e+00,3.177892007216065462e-01,-1.609396964399617269e-01,1.640809655189514160e+00,0.000000000000000000e+00,3.364367900276685197e-01,1.361585154113291452e-01,1.626899838447570357e+00,0.000000000000000000e+00,6.507010422497727653e-02,-2.600929110679357503e-01,1.626318812370300293e+00,0.000000000000000000e+00,7.034422508483174907e-02,2.412730657657158329e-01,1.679474472999572088e+00,0.000000000000000000e+00,-1.240978174060125422e-01,-2.424962671285331439e-01,1.552677750587463157e+00,0.000000000000000000e+00,-1.427971155323403130e-01,2.648253939030427162e-01,1.669223785400389959e+00,0.000000000000000000e+00,-1.793115812120884001e-01,-9.542461163616411390e-02,1.527291655540465865e+00,0.000000000000000000e+00,-1.830676343564157926e-01,1.025636862985556952e-01,1.534785985946654829e+00,0.000000000000000000e+00,-5.454308663852572847e-01,-1.062698614454450491e-01,1.518670082092284712e+00,0.000000000000000000e+00,-5.477488995586328180e-01,8.949555504805445372e-02,1.557634353637694868e+00,0.000000000000000000e+00,-9.545121094664974493e-01,-1.081202768050250618e-01,1.545113801956176314e+00,0.000000000000000000e+00,-9.757616301695301031e-01,7.891253657485958195e-02,1.579511404037474920e+00,0.000000000000000000e+00
1.707029414943676472e+09,-1.005383976263638929e-01,-7.783712200200642445e-03,1.575721604250623908e+00,0.000000000000000000e+00,7.852462061164838802e-02,-4.433499667297457342e-03,1.584774404764174971e+00,0.000000000000000000e+00,5.451225260088768954e-01,-3.371614291160018179e-02,1.586512923240661621e+00,0.000000000000000000e+00,5.820961715478540910e-01,-1.286725077637691783e-02,1.581955671310424805e+00,0.000000000000000000e+00,5.705352183017962098e-01,-6.626418234782339989e-02,1.582780599594116211e+00,0.000000000000000000e+00,5.393997616117817140e-01,-9.024276815119607054e-02,1.587170481681823730e+00,0.000000000000000000e+00,5.541877934267694927e-01,2.575299349311225075e-02,1.586930751800536887e+00,0.000000000000000000e+00,3.180539536936060063e-01,-1.641512080262168549e-01,1.642176628112792969e+00,0.000000000000000000e+00,3.393130069608328858e-01,1.360892959226766286e-01,1.626072764396667036e+00,0.000000000000000000e+00,7.411384361505307661e-02,-2.597445394353910531e-01,1.624140501022338867e+00,0.000000000000000000e+00,7.946273437976884846e-02,2.371603190600414801e-01,1.672665476799010564e+00,0.000000000000000000e+00,-1.183869047342601816e-01,-2.427187340211982292e-01,1.554102182388305442e+00,0.000000000000000000e+00,-1.489090923961482738e-01,2.676941781055107716e-01,1.667608261108397771e+00,0.000000000000000000e+00,-1.709527163448688880e-01,-9.268584412672223327e-02,1.529327273368835005e+00,0.000000000000000000e+00,-1.723157618629764798e-01,1.030137575610726303e-01,1.541520953178405318e+00,0.000000000000000000e+00,-5.331064163264982447e-01,-1.060827061119515441e-01,1.515995502471923384e+00,0.000000000000000000e+00,-5.422095110115840999e-01,8.954486999213891185e-02,1.558492660522460493e+00,0.000000000000000000e+00,-9.576744780086878794e-01,-1.135995315477488776e-01,1.540884256362914595e+00,0.000000000000000000e+00,-9.960826072100295026e-01,7.660477897467307673e-02,1.593075394630431463e+00,0.000000000000000000e+00
1.707029414959449768e+09,-9.608303687870674292e-02,-1.020892938206019972e-02,1.569536236517443450e+00,0.000000000000000000e+00,7.782577745889643350e-02,-5.898104001473621072e-03,1.586782276630401167e+00,0.000000000000000000e+00,5.419363147227937993e-01,-3.964678907238523148e-02,1.585889339447021484e+00,0.000000000000000000e+00,5.787282654323313569e-01,-1.582080242911093268e-02,1.580853939056396484e+00,0.000000000000000000e+00,5.729349814912108041e-01,-6.619874327078750786e-02,1.581217527389526367e+00,0.000000000000000000e+00,5.420236133963100000e-01,-9.018445059289491306e-02,1.586144804954528809e+00,0.000000000000000000e+00,5.480933375255285789e-01,2.277299928224868139e-02,1.586506247520446555e+00,0.000000000000000000e+00,3.217022173421398845e-01,-1.613600960347195412e-01,1.645095705986022949e+00,0.000000000000000000e+00,3.304140030606916301e-01,1.331398606981324395e-01,1.627268314361571822e+00,0.000000000000000000e+00,8.030409362702989329e-02,-2.570305385935194309e-01,1.626226067543029785e+00,0.000000000000000000e+00,7.953410245548322988e-02,2.373733204844102052e-01,1.674167752265929510e+00,0.000000000000000000e+00,-1.193740798810435932e-01,-2.509153050337446511e-01,1.606583952903747337e+00,0.000000000000000000e+00,-1.306922993471141548e-01,2.687919244153755272e-01,1.674446702003478338e+00,0.000000000000000000e+00,-1.711279342151723337e-01,-9.564973202561471988e-02,1.530894756317138228e+00,0.000000000000000000e+00,-1.696851763520734191e-01,1.002775513563073373e-01,1.543870329856872115e+00,0.000000000000000000e+00,-5.438721884129165129e-01,-1.093747234285814274e-01,1.522273182868957075e+00,0.000000000000000000e+00,-5.455516346196698230e-01,8.376837699121404690e-02,1.559697747230529341e+00,0.000000000000000000e+00,-9.554067100501439924e-01,-1.143650395510300150e-01,1.551267743110656294e+00,0.000000000000000000e+00,-8.775376425106631295e-01,6.668845097434487890e-02,1.386855125427245428e+00,0.000000000000000000e+00
1.707029415022569180e+09,-9.508450399290419019e-02,-9.737235387388451513e-03,1.565581857331260762e+00,0.000000000000000000e+00,7.727367759947956216e-02,-6.729304480856606457e-03,1.582956999540328535e+00,0.000000000000000000e+00,5.399992769449284413e-01,-3.376760647094388668e-02,1.588934540748596191e+00,0.000000000000000000e+00,5.798688622868262144e-01,-9.915279934722617816e-03,1.583969593048095703e+00,0.000000000000000000e+00,5.710377599564968598e-01,-6.038507735503127749e-02,1.584174752235412598e+00,0.000000000000000000e+00,5.399994795112661450e-01,-9.332075928396481312e-02,1.588935136795043945e+00,0.000000000000000000e+00,5.518947041892359184e-01,2.280722745226163375e-02,1.588890790939330833e+00,0.000000000000000000e+00,3.213605385107038415e-01,-1.611887160252528650e-01,1.643348455429077148e+00,0.000000000000000000e+00,3.359523035963883353e-01,1.298736155926585589e-01,1.624557018280028853e+00,0.000000000000000000e+00,7.725185310582044496e-02,-2.570149002049439413e-01,1.626127123832702637e+00,0.000000000000000000e+00,7.952048804078577782e-02,2.373326876146925057e-01,1.673881173133849432e+00,0.000000000000000000e+00,-1.191420015571786201e-01,-2.534323714794835536e-01,1.603460550308227317e+00,0.000000000000000000e+00,-1.274320728505922429e-01,2.653992641109718109e-01,1.672840952873229314e+00,0.000000000000000000e+00,-1.764356989832539802e-01,-9.541717838062493962e-02,1.527172684669494185e+00,0.000000000000000000e+00,-1.717824327259199757e-01,9.981506088979281988e-02,1.536749839782714400e+00,0.000000000000000000e+00,-5.299692563710453053e-01,-1.054584434743458671e-01,1.507074356079101118e+00,0.000000000000000000e+00,-5.425851380424909776e-01,8.668427282040722104e-02,1.559572339057921919e+00,0.000000000000000000e+00,-9.450593274769287788e-01,-1.105873331375870350e-01,1.539150238037108931e+00,0.000000000000000000e+00,-8.809923193824750198e-01,6.675328912751762878e-02,1.388203501701354314e+00,0.000000000000000000e+00
1.707029415085967541e+09,-9.829185712596925917e-02,-8.593854782161758701e-03,1.574938242854234005e+00,0.000000000000000000e+00,8.030654457291977466e-02,-6.058591513494734904e-03,1.585470646619796309e+00,0.000000000000000000e+00,5.401393718241027653e-01,-3.377636698035663132e-02,1.589346766471862793e+00,0.000000000000000000e+00,5.828138342525742699e-01,-9.914882198221957807e-03,1.583906054496765137e+00,0.000000000000000000e+00,5.683652195416042385e-01,-6.635713059147170523e-02,1.585000753402709961e+00,0.000000000000000000e+00,5.402069479543696318e-01,-9.335661323081564933e-02,1.589545607566833496e+00,0.000000000000000000e+00,5.577760221512999550e-01,2.578138881035590274e-02,1.588680505752563255e+00,0.000000000000000000e+00,3.191788825376567496e-01,-1.647317964029686721e-01,1.647984862327575684e+00,0.000000000000000000e+00,3.392578083772012087e-01,1.330204002313024048e-01,1.625808238983153853e+00,0.000000000000000000e+00,7.117086832244662320e-02,-2.601124143886873186e-01,1.626440763473510742e+00,0.000000000000000000e+00,7.030672734605325491e-02,2.411444525869728961e-01,1.678579211235045721e+00,0.000000000000000000e+00,-1.210949601370551604e-01,-2.423098819864735187e-01,1.551484346389770286e+00,0.000000000000000000e+00,-1.457616275833520381e-01,2.645284823124195439e-01,1.667352318763732244e+00,0.000000000000000000e+00,-1.678967172393731055e-01,-9.258104906716206617e-02,1.527598142623900923e+00,0.000000000000000000e+00,-1.693137953838057819e-01,1.000580791848493939e-01,1.540491342544555220e+00,0.000000000000000000e+00,-5.244696462720397356e-01,-1.054883903297230141e-01,1.507502317428588423e+00,0.000000000000000000e+00,-5.385127791844710465e-01,8.941600045422933019e-02,1.556249737739562544e+00,0.000000000000000000e+00,-9.625120926540958743e-01,-1.112711739228033209e-01,1.548667907714843306e+00,0.000000000000000000e+00,-9.810511081597178551e-01,7.567557733103844053e-02,1.573751688003539373e+00,0.000000000000000000e+00
1.707029415116489172e+09,-9.837951409583985118e-02,-7.576208540220123050e-03,1.575895018955904225e+00,0.000000000000000000e+00,8.082440437207791262e-02,-3.644829739544309943e-03,1.585588723421096358e+00,0.000000000000000000e+00,5.398888782908654038e-01,-3.376070294631990099e-02,1.588609695434570312e+00,0.000000000000000000e+00,5.852893434308247267e-01,-9.906542417487687602e-03,1.582573771476745605e+00,0.000000000000000000e+00,5.710815040697491130e-01,-6.632763010456206587e-02,1.584296107292175293e+00,0.000000000000000000e+00,5.400320926916407638e-01,-9.332639537598100277e-02,1.589031100273132324e+00,0.000000000000000000e+00,5.576184431460641244e-01,2.577410523156980701e-02,1.588231682777404563e+00,0.000000000000000000e+00,3.185589168269974958e-01,-1.613295079126778608e-01,1.644783854484558105e+00,0.000000000000000000e+00,3.305919599782544682e-01,1.393138394335628194e-01,1.628144741058349165e+00,0.000000000000000000e+00,6.817449906802786064e-02,-2.633595848647745097e-01,1.627672076225280762e+00,0.000000000000000000e+00,7.335741166142219216e-02,2.408326812262518157e-01,1.676409006118773748e+00,0.000000000000000000e+00,-1.239324432743678789e-01,-2.421731139060050442e-01,1.550608634948730247e+00,0.000000000000000000e+00,-1.395738801738468371e-01,2.646450417195799210e-01,1.668087005615233709e+00,0.000000000000000000e+00,-1.622791048295165461e-01,-9.264259674812677647e-02,1.528613686561584029e+00,0.000000000000000000e+00,-1.635741544874237396e-01,1.000789462690645781e-01,1.540812611579894575e+00,0.000000000000000000e+00,-5.423539166207727025e-01,-1.062246241761664184e-01,1.518023610115050825e+00,0.000000000000000000e+00,-5.382183347390872008e-01,8.936711016660782436e-02,1.555398821830749068e+00,0.000000000000000000e+00,-9.578859131039098029e-01,-1.143139781467263361e-01,1.550575137138366255e+00,0.000000000000000000e+00,-9.765409453658824290e-01,7.578331035647641045e-02,1.575992107391356756e+00,0.000000000000000000e+00
1.707029415178540707e+09,-9.949172618499185772e-02,-9.197043151295471175e-03,1.576128821940478986e+00,0.000000000000000000e+00,7.970418675830384658e-02,-6.791556641976222858e-03,1.585055232048034224e+00,0.000000000000000000e+00,5.428075497813529271e-01,-3.375707257905892489e-02,1.588438868522644043e+00,0.000000000000000000e+00,5.852951189103487994e-01,-1.287240527618100858e-02,1.582589387893676758e+00,0.000000000000000000e+00,5.710469127031793102e-01,-6.335482887590175582e-02,1.584200143814086914e+00,0.000000000000000000e+00,5.400775890910950450e-01,-9.631234561734798583e-02,1.589164972305297852e+00,0.000000000000000000e+00,5.546771570836820375e-01,2.577573412223060217e-02,1.588332056999206321e+00,0.000000000000000000e+00,3.191367695681854855e-01,-1.677979698668922437e-01,1.647767424583435059e+00,0.000000000000000000e+00,3.365510522069278254e-01,1.362047581801248408e-01,1.627452373504638228e+00,0.000000000000000000e+00,7.125564588527411036e-02,-2.604222560004706422e-01,1.628378152847290039e+00,0.000000000000000000e+00,7.648234295102968039e-02,2.376393609874703217e-01,1.676044106483458807e+00,0.000000000000000000e+00,-1.194876964857615881e-01,-2.511541185605850046e-01,1.608113050460815208e+00,0.000000000000000000e+00,-1.458057413558762894e-01,2.646085400717104186e-01,1.667856931686400701e+00,0.000000000000000000e+00,-1.678852790462068700e-01,-9.543725859799330469e-02,1.527494072914123091e+00,0.000000000000000000e+00,-1.689857956956910823e-01,9.986424371685581614e-02,1.537507057189940962e+00,0.000000000000000000e+00,-5.315989983079225656e-01,-1.057827453953757990e-01,1.511708855628966841e+00,0.000000000000000000e+00,-5.449592860739337352e-01,8.951680841909528952e-02,1.558004260063170943e+00,0.000000000000000000e+00,-9.549527887707620621e-01,-1.110670666343300805e-01,1.545827150344848189e+00,0.000000000000000000e+00,-9.915543520298982783e-01,7.899162241060218859e-02,1.581094384193419744e+00,0.000000000000000000e+00
