1.703123159775552511e+09,nan,nan,nan,nan,-1.488923958857508167e-01,5.915738886071889580e-01,8.672130823135379529e+00,0.000000000000000000e+00,2.439986985074744374e-01,4.701055978000466262e-01,9.073372840881351209e+00,0.000000000000000000e+00,2.950190216671962906e-01,4.531451914171844564e-01,9.074135780334476209e+00,0.000000000000000000e+00,3.626150329523814553e-01,6.224515171383062651e-01,9.064043998718265271e+00,0.000000000000000000e+00,2.778501403576454920e-01,4.698594304359527962e-01,9.068621635437015271e+00,0.000000000000000000e+00,3.286529749079191154e-01,6.394325461605374628e-01,9.064043998718265271e+00,0.000000000000000000e+00,7.273924026654467190e-02,4.285994907532977849e-01,8.917143821716312146e+00,0.000000000000000000e+00,1.234973050599864342e-01,7.834858035437526347e-01,8.963640213012698865e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.220878102931283599e-01,8.248280531807729021e-01,8.523209571838382459e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-3.082191327532141090e-01,7.633469424830104932e-01,8.374256134033206678e+00,0.000000000000000000e+00,-4.038128711372055424e-01,4.669504976778561245e-01,8.404669761657718396e+00,0.000000000000000000e+00,-3.879932577323287890e-01,6.872597624538493433e-01,8.403069496154788709e+00,0.000000000000000000e+00,-7.555143948358495898e-01,4.226759605875744508e-01,8.463995933532718396e+00,0.000000000000000000e+00,-7.715991517358077312e-01,6.290010329387440979e-01,8.466496467590335584e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.109787959054436834e+00,6.000332940663110071e-01,8.505554199218753553e+00,0.000000000000000000e+00
1.703123160311937809e+09,nan,nan,nan,nan,-1.365340020120981712e-01,6.090356705904571566e-01,8.628252029418948865e+00,0.000000000000000000e+00,3.352555035399411021e-01,6.349563604767931579e-01,9.246137619018558240e+00,0.000000000000000000e+00,3.698998480012654078e-01,6.696007049381164089e-01,9.246137619018558240e+00,0.000000000000000000e+00,3.872220202319254789e-01,6.176341882461320321e-01,9.246137619018558240e+00,0.000000000000000000e+00,3.525776757706032827e-01,5.656676715541466560e-01,9.246137619018558240e+00,0.000000000000000000e+00,3.534313293080303398e-01,7.233142647742535347e-01,9.268524169921878553e+00,0.000000000000000000e+00,8.911401799961983505e-02,4.603011993550534808e-01,8.884140968322757459e+00,0.000000000000000000e+00,1.059216224127386002e-01,8.110778374625179366e-01,8.897885322570804334e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-3.084632919087121894e-01,7.639516361084964791e-01,8.380889892578128553e+00,0.000000000000000000e+00,-3.703471700576395076e-01,4.801367030480628295e-01,8.360103607177737928e+00,0.000000000000000000e+00,-3.708244784031116126e-01,6.846269424961941574e-01,8.370878219604495740e+00,0.000000000000000000e+00,-7.306054301068726220e-01,4.331659662479854234e-01,8.360411643981937146e+00,0.000000000000000000e+00,-7.597161407275614398e-01,6.193141039396715675e-01,8.336108207702640271e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-1.057530376110799697e+00,5.801083877676391776e-01,8.223115921020511365e+00,0.000000000000000000e+00
1.703123160461304426e+09,nan,nan,nan,nan,-1.305790506018410513e-01,6.083893659679151522e-01,8.675970792770389295e+00,0.000000000000000000e+00,3.292618810333375889e-01,6.406172437713171242e-01,9.080837249755862928e+00,0.000000000000000000e+00,3.632868616945231777e-01,6.746422244325017692e-01,9.080837249755862928e+00,0.000000000000000000e+00,3.632868616945231777e-01,6.065922631101325901e-01,9.080837249755862928e+00,0.000000000000000000e+00,3.297807427751687226e-01,5.393909545254518267e-01,9.095147132873538709e+00,0.000000000000000000e+00,3.462743713639303555e-01,7.086672050936863032e-01,9.080837249755862928e+00,0.000000000000000000e+00,1.056165762450860801e-01,4.596856327107578521e-01,8.872260093688968396e+00,0.000000000000000000e+00,1.060110927829384375e-01,8.117629424743717514e-01,8.905401229858401990e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-3.109082882132735426e-01,7.700070046925211464e-01,8.447319984436038709e+00,0.000000000000000000e+00,-3.595436361680166004e-01,4.867139189086025497e-01,8.474625587463382459e+00,0.000000000000000000e+00,-3.744002352673722056e-01,6.753949697779285666e-01,8.451596260070804334e+00,0.000000000000000000e+00,-7.224429505072990088e-01,4.377102296243366997e-01,8.448119163513187146e+00,0.000000000000000000e+00,-7.414481778099508702e-01,6.171079367158662787e-01,8.306412696838382459e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.047692209670078922e+00,5.832075470294126873e-01,8.267046928405765271e+00,0.000000000000000000e+00
1.703123160619126558e+09,nan,nan,nan,nan,-1.463310939370346953e-01,6.033799471036223050e-01,8.719264507293704725e+00,0.000000000000000000e+00,3.252800105038250456e-01,6.160632992584282874e-01,8.971019744873050428e+00,0.000000000000000000e+00,3.588935160579110328e-01,6.496768048125132200e-01,8.971019744873050428e+00,0.000000000000000000e+00,3.588935160579110328e-01,5.824497937043432438e-01,8.971019744873050428e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.588935160579110328e-01,7.000970631436411740e-01,8.971019744873050428e+00,0.000000000000000000e+00,1.064627586474734405e-01,4.466136552728379727e-01,8.943343162536624646e+00,0.000000000000000000e+00,1.068977133858906720e-01,8.185520975582134540e-01,8.979881286621097303e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-3.446671127998915951e-01,7.428984217897012243e-01,8.499291419982913709e+00,0.000000000000000000e+00,-3.914576181013534328e-01,4.710301587067530771e-01,8.478099822998050428e+00,0.000000000000000000e+00,-4.072272296801495162e-01,6.773238768766848272e-01,8.475733757019046521e+00,0.000000000000000000e+00,-7.570187593723465280e-01,4.076291410410216587e-01,8.480849266052249646e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703123160750534296e+09,nan,nan,nan,nan,-1.411810330896718368e-01,6.042801478213633004e-01,8.680054187774661756e+00,0.000000000000000000e+00,3.109474262770757225e-01,6.040629978146004886e-01,9.042973518371585584e+00,0.000000000000000000e+00,3.617720898988929235e-01,6.379461068958109937e-01,9.042973518371585584e+00,0.000000000000000000e+00,3.617720898988929235e-01,5.871214432739947364e-01,9.042973518371585584e+00,0.000000000000000000e+00,3.278889808176814191e-01,5.193552251115737262e-01,9.042973518371585584e+00,0.000000000000000000e+00,3.449497792003772823e-01,6.890089503322721631e-01,9.046100616455081678e+00,0.000000000000000000e+00,1.067520586657201564e-01,4.478272753242166782e-01,8.967645645141605115e+00,0.000000000000000000e+00,1.060917988940602019e-01,8.123809365778190683e-01,8.912180900573734021e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,-3.274544699320577346e-01,7.399840626418486833e-01,8.465949058532718396e+00,0.000000000000000000e+00,-3.878825567222528026e-01,4.824666209020120888e-01,8.400671958923343396e+00,0.000000000000000000e+00,-3.896854331962150142e-01,6.744457584814050888e-01,8.439718246459964490e+00,0.000000000000000000e+00,-7.486031030754878302e-01,4.345212208570512491e-01,8.386569023132327771e+00,0.000000000000000000e+00,-7.825881302587698318e-01,6.251089594560124141e-01,8.414108276367191053e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.079327671650511578e+00,5.600257993611331697e-01,8.155010223388675428e+00,0.000000000000000000e+00
1.703123160898043156e+09,nan,nan,nan,nan,-1.439826986852844326e-01,5.922368770507133728e-01,8.619057178497318006e+00,0.000000000000000000e+00,3.088724419938064791e-01,6.168605248538246988e-01,8.982628822326663709e+00,0.000000000000000000e+00,3.261739880187573548e-01,4.997858426245662677e-01,8.995675086975101209e+00,0.000000000000000000e+00,3.425294455894264400e-01,5.832035212582057371e-01,8.982628822326663709e+00,0.000000000000000000e+00,3.258503607583910222e-01,5.161261810089954327e-01,8.986749649047855115e+00,0.000000000000000000e+00,3.425294455894264400e-01,6.841745320450626222e-01,8.982628822326663709e+00,0.000000000000000000e+00,1.055733112303885168e-01,4.262674808609901445e-01,8.868625640869144178e+00,0.000000000000000000e+00,1.058874168264662963e-01,7.941515577522095803e-01,8.895011901855472303e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-2.013169034162027304e-01,8.064170798395492445e-01,8.497465133666995740e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-2.952139170800576751e-01,7.545168465857226003e-01,8.451077461242679334e+00,0.000000000000000000e+00,-3.841262521619776549e-01,4.777943521008850558e-01,8.319318771362308240e+00,0.000000000000000000e+00,-4.032652706360148609e-01,6.707341174887685442e-01,8.393272399902347303e+00,0.000000000000000000e+00,-7.590690684425129842e-01,4.315388997822596218e-01,8.329008102416995740e+00,0.000000000000000000e+00,-7.988666799548368447e-01,6.255123158053322863e-01,8.419537544250491834e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.703123161050404310e+09,nan,nan,nan,nan,-1.446959469740656812e-01,5.829237792419758035e-01,8.655805110931400037e+00,0.000000000000000000e+00,3.226748439081693620e-01,6.111292502046558051e-01,8.899170875549319959e+00,0.000000000000000000e+00,3.226748439081693620e-01,5.110963649277118215e-01,8.899170875549319959e+00,0.000000000000000000e+00,3.393469914543271737e-01,5.944571026584989371e-01,8.899170875549319959e+00,0.000000000000000000e+00,3.226748439081693620e-01,5.110963649277118215e-01,8.899170875549319959e+00,0.000000000000000000e+00,3.226902316772539692e-01,6.778501642738589128e-01,8.899595260620120740e+00,0.000000000000000000e+00,1.056849647122963115e-01,4.100858035100141685e-01,8.878005027770999646e+00,0.000000000000000000e+00,1.065923266382221707e-01,7.994383542560677958e-01,8.954227447509769178e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-3.865197541920851187e-01,4.650885632100655864e-01,8.371156692504886365e+00,0.000000000000000000e+00,-4.045413250546960882e-01,6.570823959917556634e-01,8.419831275939944959e+00,0.000000000000000000e+00,-7.310220485174591110e-01,4.334129736050920112e-01,8.365179061889651990e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.079144682072619155e+00,5.919649173458627622e-01,8.391183853149417615e+00,0.000000000000000000e+00
1.703123161214605093e+09,nan,nan,nan,nan,-1.328586006068449565e-01,5.787173562412868399e-01,8.658153533935550428e+00,0.000000000000000000e+00,3.054610610594203912e-01,7.099033540295982547e-01,8.883419036865237928e+00,0.000000000000000000e+00,3.552758886327376242e-01,6.597654390154272797e-01,8.880592346191409803e+00,0.000000000000000000e+00,3.387463356019933536e-01,7.099033540295982547e-01,8.883419036865237928e+00,0.000000000000000000e+00,3.220012054148263525e-01,5.100293645348303873e-01,8.880592346191409803e+00,0.000000000000000000e+00,3.053700616064513040e-01,6.930541884834119370e-01,8.880772590637210584e+00,0.000000000000000000e+00,1.058457184798422684e-01,4.107095709315277676e-01,8.891509056091312146e+00,0.000000000000000000e+00,1.065513548622988999e-01,7.823622223140201948e-01,8.950785636901859021e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-inf,inf,inf,nan,nan,nan,nan,nan,-3.558188431587381850e-01,4.502470629566717175e-01,8.386830329895023084e+00,0.000000000000000000e+00,-3.880126326107828372e-01,6.715505687629279574e-01,8.403489112854007459e+00,0.000000000000000000e+00,-7.180547911373443837e-01,4.350515529162281014e-01,8.396804809570316053e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.703123161356696606e+09,nan,nan,nan,nan,-1.403109691623224964e-01,5.847909018758957744e-01,8.685781478881839490e+00,0.000000000000000000e+00,2.863709393062024988e-01,6.213795145637069917e-01,8.808139801025394178e+00,0.000000000000000000e+00,3.193741501498884583e-01,6.543827254073939503e-01,8.808139801025394178e+00,0.000000000000000000e+00,3.193741501498884583e-01,6.873859362510809090e-01,8.808139801025394178e+00,0.000000000000000000e+00,3.033358057269974206e-01,5.066420312717659913e-01,8.821612358093265271e+00,0.000000000000000000e+00,3.028725447280444794e-01,6.873859362510809090e-01,8.808139801025394178e+00,0.000000000000000000e+00,1.064893238887204413e-01,4.132069312889040669e-01,8.945574760437015271e+00,0.000000000000000000e+00,1.072847031053897060e-01,8.046311511570745090e-01,9.012390136718753553e+00,0.000000000000000000e+00,-inf,inf,inf,nan,nan,nan,nan,nan,-3.146506696106352585e-01,3.308241742574561384e-01,8.548999786376956678e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.873221823967846755e-01,4.660541029444655314e-01,8.388535499572757459e+00,0.000000000000000000e+00,-3.876957212466154434e-01,6.552714221131391570e-01,8.396625518798831678e+00,0.000000000000000000e+00,-7.544155753792457508e-01,4.378950280871450329e-01,8.451685905456546521e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.088399125480483454e+00,3.592123366766683534e-01,8.463144302368167615e+00,0.000000000000000000e+00,-1.060057298429710304e+00,5.900906879153952067e-01,8.364616394042972303e+00,0.000000000000000000e+00
1.703123161502901316e+09,nan,nan,nan,nan,-1.363972819994625496e-01,5.718042511982228682e-01,8.616180896759036756e+00,0.000000000000000000e+00,2.700696612286419551e-01,6.218407722625829415e-01,8.814678192138675428e+00,0.000000000000000000e+00,3.031863698685541286e-01,5.063924382944876568e-01,8.817266464233401990e+00,0.000000000000000000e+00,3.030973707639205705e-01,6.878961913331420597e-01,8.814678192138675428e+00,0.000000000000000000e+00,3.031863698685541286e-01,5.063924382944876568e-01,8.817266464233401990e+00,0.000000000000000000e+00,3.031146524618357763e-01,7.044502094370533873e-01,8.815180778503421521e+00,0.000000000000000000e+00,1.054204362138790735e-01,4.090593625009260603e-01,8.855783462524417615e+00,0.000000000000000000e+00,1.057181712638550625e-01,7.762445021544170931e-01,8.880794525146487928e+00,0.000000000000000000e+00,-inf,inf,inf,nan,-7.832640922447921261e-02,8.708814595723550767e-01,8.999094009399417615e+00,0.000000000000000000e+00,-3.144555458692014360e-01,3.466252085051336751e-01,8.543698310852054334e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.702377921760297008e-01,4.486796869439075297e-01,8.357634544372562146e+00,0.000000000000000000e+00,-3.864899432995547168e-01,6.532334531936406785e-01,8.370511054992679334e+00,0.000000000000000000e+00,-7.191711795926626349e-01,4.199724972654945709e-01,8.409859657287601209e+00,0.000000000000000000e+00,-7.187780908093596155e-01,6.244518138140059405e-01,8.405262947082523084e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
