1.701498941346712351e+09,1.655728933526009680e-02,4.332108604132839380e-02,1.014960299375766928e+00,0.000000000000000000e+00,6.459958778628294152e-01,2.006287636330881807e-01,1.155364394187927690e+00,0.000000000000000000e+00,6.763090276158177927e-01,2.006287636330881807e-01,1.155364394187927690e+00,0.000000000000000000e+00,6.807449949365352859e-01,1.676431565411315439e-01,1.151879191398621050e+00,0.000000000000000000e+00,6.508092757946701834e-01,6.837330154975621022e-02,1.152385592460632768e+00,0.000000000000000000e+00,6.507373070845181573e-01,7.268454799953547041e-02,1.152258157730102983e+00,0.000000000000000000e+00,4.288843793601939680e-01,6.847454868064185851e-02,1.024635314941406694e+00,0.000000000000000000e+00,4.269641488313009048e-01,2.430924651610207043e-02,1.024635314941406694e+00,0.000000000000000000e+00,1.322298922664522092e-01,4.014044570224251096e-02,9.888918399810795457e-01,0.000000000000000000e+00,1.284772012374536532e-01,2.715796439444369270e-02,9.885363578796391160e-01,0.000000000000000000e+00,-1.284013021324040271e-01,7.824115613920273882e-02,9.562512040138249070e-01,0.000000000000000000e+00,-1.176488555099114708e-01,7.107285839087422452e-02,9.562512040138249070e-01,0.000000000000000000e+00,-4.279684110488736482e-02,6.995936130463832614e-02,9.656172990798954636e-01,0.000000000000000000e+00,-7.321278625568425347e-02,2.280076763798972658e-02,9.610528945922856003e-01,0.000000000000000000e+00,-3.716221784441697817e-01,3.985239521756093334e-02,1.029318094253540483e+00,0.000000000000000000e+00,-4.205999440674475509e-01,-1.214113486161398289e-02,1.021774053573608843e+00,0.000000000000000000e+00,-7.072235705117343452e-01,-1.135397650563116367e-02,1.134451031684875932e+00,0.000000000000000000e+00,-8.054673745151473829e-01,-5.795866901910987773e-02,1.019324064254761186e+00,0.000000000000000000e+00
1.701498941578853130e+09,2.066184681251021990e-02,4.506733627393378488e-02,1.011923379726158201e+00,0.000000000000000000e+00,6.504215982792870276e-01,1.991556905262242827e-01,1.159393787384033647e+00,0.000000000000000000e+00,6.789425111175446670e-01,1.986005110448967881e-01,1.156161785125732866e+00,0.000000000000000000e+00,6.810422984726962614e-01,1.633970992405878730e-01,1.152382254600525346e+00,0.000000000000000000e+00,6.511598287168045562e-01,6.408851866097142747e-02,1.153006315231323686e+00,0.000000000000000000e+00,6.532043864666651212e-01,6.839795775370827169e-02,1.152801156044006792e+00,0.000000000000000000e+00,4.310110088296574271e-01,6.850735490875385636e-02,1.025126218795776811e+00,0.000000000000000000e+00,4.290898583163034186e-01,2.624204361496567522e-02,1.025126218795776811e+00,0.000000000000000000e+00,1.380718282675146569e-01,5.693602078409151779e-02,9.909171462059025437e-01,0.000000000000000000e+00,1.286768786991945301e-01,2.905563100366055640e-02,9.900727272033695847e-01,0.000000000000000000e+00,-1.286833679162178168e-01,7.841303253505224613e-02,9.583518505096439988e-01,0.000000000000000000e+00,-1.214993231973413995e-01,7.482101017561403056e-02,9.583518505096439988e-01,0.000000000000000000e+00,-4.102990300056265360e-02,7.184373718373324169e-02,9.666230082511906296e-01,0.000000000000000000e+00,-7.141059262259154272e-02,2.640249955709233695e-02,9.610378146171574265e-01,0.000000000000000000e+00,-3.718396975227474810e-01,3.987572174861764296e-02,1.029920578002930132e+00,0.000000000000000000e+00,-4.151588600066151158e-01,-8.317479044178854170e-03,1.022521615028381792e+00,0.000000000000000000e+00,-6.570322496978979743e-01,-1.054819018703526991e-02,1.053939580917358843e+00,0.000000000000000000e+00,-8.051055565859329688e-01,-5.793263384218276524e-02,1.018866181373596635e+00,0.000000000000000000e+00
1.701498941816690922e+09,1.854902233116048280e-02,4.523418088263882891e-02,1.013067353833579043e+00,0.000000000000000000e+00,6.501207874020175081e-01,1.968918123713052082e-01,1.158857583999634233e+00,0.000000000000000000e+00,6.776136505364966922e-01,2.010157832837143610e-01,1.157593131065369096e+00,0.000000000000000000e+00,6.814365426879467336e-01,1.678134600304085344e-01,1.153049349784851518e+00,0.000000000000000000e+00,6.511026038303413532e-01,6.840411826823560026e-02,1.152904987335205522e+00,0.000000000000000000e+00,6.511026038303413532e-01,7.272535006907533683e-02,1.152904987335205522e+00,0.000000000000000000e+00,4.288843793601939680e-01,7.039477920953492174e-02,1.024635314941406694e+00,0.000000000000000000e+00,4.269641488313009048e-01,2.622947704499513019e-02,1.024635314941406694e+00,0.000000000000000000e+00,1.362385650946666971e-01,6.066068890720339307e-02,9.910901188850407273e-01,0.000000000000000000e+00,1.286878866784439690e-01,3.091373345098564693e-02,9.901574254035954148e-01,0.000000000000000000e+00,-1.286268715235173998e-01,7.837860653617866047e-02,9.579311013221745164e-01,0.000000000000000000e+00,-1.106746448286942131e-01,7.299293852773164337e-02,9.579311013221745164e-01,0.000000000000000000e+00,-4.460856079000322105e-02,7.177235525172165342e-02,9.656625986099247605e-01,0.000000000000000000e+00,-7.674009363266320882e-02,2.637719016111206294e-02,9.601165652275089890e-01,0.000000000000000000e+00,-3.716957751248915476e-01,3.793089927964011371e-02,1.029521942138672319e+00,0.000000000000000000e+00,-4.133642384276202675e-01,-1.023676091373779996e-02,1.022822618484497514e+00,0.000000000000000000e+00,-6.710252054164430602e-01,-1.087087624195613896e-02,1.086181282997131792e+00,0.000000000000000000e+00,-7.973722556445757004e-01,-5.806471440911888798e-02,1.021189093589783159e+00,0.000000000000000000e+00
1.701498942037419081e+09,1.869879878513181978e-02,4.760903750437143339e-02,1.012140916243285282e+00,0.000000000000000000e+00,6.505229163048680263e-01,1.991867135755829299e-01,1.159574389457703081e+00,0.000000000000000000e+00,6.794246304811124570e-01,1.965732799991599111e-01,1.156982779502869096e+00,0.000000000000000000e+00,6.815107981209120869e-01,1.678317464890167199e-01,1.153174996376038042e+00,0.000000000000000000e+00,6.490656532118426192e-01,6.841715366235023854e-02,1.153124690055847612e+00,0.000000000000000000e+00,6.512019731625998675e-01,7.273644919451596746e-02,1.153080940246582475e+00,0.000000000000000000e+00,4.290066288605504652e-01,7.233562245885857833e-02,1.024927377700806108e+00,0.000000000000000000e+00,4.270858509878183162e-01,3.007850925875165532e-02,1.024927377700806108e+00,0.000000000000000000e+00,1.360703862583134138e-01,6.058580670284581526e-02,9.898666739463810593e-01,0.000000000000000000e+00,1.285032377035038864e-01,3.272233086528119478e-02,9.887366890907292039e-01,0.000000000000000000e+00,-1.284665062847387129e-01,7.828088819938450182e-02,9.567368030548100144e-01,0.000000000000000000e+00,-1.087436770048297724e-01,7.469491923940102529e-02,9.567368030548100144e-01,0.000000000000000000e+00,-4.642936366924117764e-02,7.359964848369188184e-02,9.658933281898502976e-01,0.000000000000000000e+00,-7.651607736190056686e-02,2.988832278994615899e-02,9.573138356208805710e-01,0.000000000000000000e+00,-3.756222592711149222e-01,3.986747392293533976e-02,1.029707551002502885e+00,0.000000000000000000e+00,-4.114259696032969149e-01,-4.486026922749050509e-03,1.022769331932068315e+00,0.000000000000000000e+00,-6.624572640792686373e-01,-1.076472723707817131e-02,1.075575232505798784e+00,0.000000000000000000e+00,-7.953204030281620929e-01,-5.614119529205421899e-02,1.021011829376221147e+00,0.000000000000000000e+00
1.701498942296250820e+09,2.146056408226691345e-02,4.723728555246423100e-02,1.011209153174283948e+00,0.000000000000000000e+00,6.514887009576125765e-01,1.966491711925488772e-01,1.157429456710815874e+00,0.000000000000000000e+00,6.840251265337202735e-01,1.966491711925488772e-01,1.157429456710815874e+00,0.000000000000000000e+00,6.862089425420619948e-01,1.657614275576939911e-01,1.153807044029236284e+00,0.000000000000000000e+00,6.536176377981671726e-01,6.411765366703238433e-02,1.153530478477478471e+00,0.000000000000000000e+00,6.557628899774839981e-01,7.060123769281029249e-02,1.153501391410828081e+00,0.000000000000000000e+00,4.330841495894101612e-01,7.429688083005277222e-02,1.025486111640930620e+00,0.000000000000000000e+00,4.311623246144030142e-01,3.009490640488791599e-02,1.025486111640930620e+00,0.000000000000000000e+00,1.397972123255268040e-01,6.059303736293724513e-02,9.899848103523258835e-01,0.000000000000000000e+00,1.303671622174025491e-01,3.087197444369426183e-02,9.888198971748356492e-01,0.000000000000000000e+00,-1.301445476615709917e-01,8.000321418567461762e-02,9.558925628662113816e-01,0.000000000000000000e+00,-1.086477198073117767e-01,7.283760490092158757e-02,9.558925628662113816e-01,0.000000000000000000e+00,-4.460861035161368948e-02,7.358214898180306940e-02,9.656636714935307175e-01,0.000000000000000000e+00,-7.473037644959575065e-02,2.809740200438885435e-02,9.574210047721867234e-01,0.000000000000000000e+00,-3.755174149931590488e-01,3.985634605068015535e-02,1.029420137405395952e+00,0.000000000000000000e+00,-4.113778718226968056e-01,-6.402011967880262902e-03,1.022649765014648882e+00,0.000000000000000000e+00,-6.479726866493530357e-01,-1.052935729907305065e-02,1.052057862281799760e+00,0.000000000000000000e+00,-7.948204813434255334e-01,-5.624121533894361341e-02,1.022830843925476518e+00,0.000000000000000000e+00
1.701498942535714388e+09,2.069768209508282900e-02,4.657802677508264544e-02,1.012546054096874482e+00,0.000000000000000000e+00,6.514852034798416236e-01,1.951287021538379851e-01,1.161289691925049272e+00,0.000000000000000000e+00,6.830466011724652953e-01,1.948196523561320226e-01,1.159450411796570268e+00,0.000000000000000000e+00,6.849656164019284343e-01,1.638189078640654439e-01,1.155357122421265093e+00,0.000000000000000000e+00,6.545788287833377295e-01,6.637691038583548586e-02,1.155226826667786089e+00,0.000000000000000000e+00,6.543672722010781539e-01,6.851972516829196724e-02,1.154853463172913042e+00,0.000000000000000000e+00,4.315696091678453139e-01,7.051978241072515141e-02,1.026454806327820268e+00,0.000000000000000000e+00,4.296459687985375031e-01,2.819969428595430622e-02,1.026454806327820268e+00,0.000000000000000000e+00,1.379782872864498411e-01,6.060901267097981715e-02,9.902458190917973191e-01,0.000000000000000000e+00,1.285193972001360818e-01,3.272644575300592829e-02,9.888610243797306687e-01,0.000000000000000000e+00,-1.444461003153595935e-01,8.177782121819453243e-02,9.556962847709660203e-01,0.000000000000000000e+00,-1.211626520261177564e-01,7.640471776683108174e-02,9.556962847709660203e-01,0.000000000000000000e+00,-4.281496330394698319e-02,7.360977212493510780e-02,9.660261869430546433e-01,0.000000000000000000e+00,-7.304897711717886488e-02,2.814088225417646014e-02,9.589025974273686082e-01,0.000000000000000000e+00,-3.736520727110709816e-01,4.179268580008956707e-02,1.029596090316772905e+00,0.000000000000000000e+00,-4.113556691582722080e-01,-6.401666441946320119e-03,1.022594571113586870e+00,0.000000000000000000e+00,-6.587100461718240485e-01,-1.067136574523023726e-02,1.066246867179871050e+00,0.000000000000000000e+00,-7.956594292444978400e-01,-5.807938249630198446e-02,1.021447062492371050e+00,0.000000000000000000e+00
1.701498942808995485e+09,2.127206761586163120e-02,4.629332335134645621e-02,1.013207750828442721e+00,0.000000000000000000e+00,6.512631453248727276e-01,1.957159949186794423e-01,1.164784908294678178e+00,0.000000000000000000e+00,6.823375778947062820e-01,1.952385090752861707e-01,1.161943197250366655e+00,0.000000000000000000e+00,6.840805010786070728e-01,1.641260311936021121e-01,1.157523155212402788e+00,0.000000000000000000e+00,6.537807958402178654e-01,6.217697655231586851e-02,1.157647252082825151e+00,0.000000000000000000e+00,6.537316497612553068e-01,6.868032292128552208e-02,1.157560229301453081e+00,0.000000000000000000e+00,4.315808864290469615e-01,7.052162514939171178e-02,1.026481628417969194e+00,0.000000000000000000e+00,4.296571957934682273e-01,2.820043116666025307e-02,1.026481628417969194e+00,0.000000000000000000e+00,1.380383003495035954e-01,6.063537430055634947e-02,9.906765222549442917e-01,0.000000000000000000e+00,1.304927385785744909e-01,3.090171191858358257e-02,9.897723793983463914e-01,0.000000000000000000e+00,-1.335543938090636429e-01,7.989974069821649538e-02,9.546562433242802292e-01,0.000000000000000000e+00,-1.174526253782048751e-01,7.274339917339038564e-02,9.546562433242802292e-01,0.000000000000000000e+00,-4.281812015932253551e-02,7.361519955933872039e-02,9.660974144935612351e-01,0.000000000000000000e+00,-7.130738444727195702e-02,2.816278243228889644e-02,9.596488475799564988e-01,0.000000000000000000e+00,-3.737611372220325245e-01,3.987479404130810090e-02,1.029896616935730425e+00,0.000000000000000000e+00,-4.095543891085039467e-01,-6.403466460418608640e-03,1.022882103919983354e+00,0.000000000000000000e+00,-6.618230443495162207e-01,-1.072179755860768607e-02,1.071285843849182573e+00,0.000000000000000000e+00,-7.944476252729493204e-01,-5.813078180550226154e-02,1.022351026535034624e+00,0.000000000000000000e+00
1.701498943036455870e+09,2.348153649043308380e-02,4.510290752800936304e-02,1.013535310244727539e+00,0.000000000000000000e+00,6.525709448298795401e-01,1.932739401426167014e-01,1.163225054740906206e+00,0.000000000000000000e+00,6.840460813615311109e-01,1.929286637628192802e-01,1.161146998405456987e+00,0.000000000000000000e+00,6.888419482403849159e-01,1.620562529662635809e-01,1.158234238624573198e+00,0.000000000000000000e+00,6.563291015034881104e-01,6.004212685941246602e-02,1.158315777778625932e+00,0.000000000000000000e+00,6.562360220110380338e-01,6.654495640493990338e-02,1.158151507377624956e+00,0.000000000000000000e+00,4.343427134084631991e-01,6.873056153800158330e-02,1.028466224670410600e+00,0.000000000000000000e+00,4.324153035156464431e-01,2.825495378884964465e-02,1.028466224670410600e+00,0.000000000000000000e+00,1.474187222986059476e-01,4.395513090321256922e-02,9.913319945335392624e-01,0.000000000000000000e+00,1.343238522505914301e-01,2.907307592988382650e-02,9.906671643257145554e-01,0.000000000000000000e+00,-1.303626831185694668e-01,7.834290279092388787e-02,9.574947357177738816e-01,0.000000000000000000e+00,-1.052410146150912357e-01,7.116528321850147665e-02,9.574947357177738816e-01,0.000000000000000000e+00,-4.283260999341029218e-02,7.182897171613598919e-02,9.664243459701542527e-01,0.000000000000000000e+00,-7.148784263305904552e-02,2.643106105325486108e-02,9.620774388313297898e-01,0.000000000000000000e+00,-3.738010684174381537e-01,4.180935085080528940e-02,1.030006647109985796e+00,0.000000000000000000e+00,-4.115518486402612308e-01,-6.404719458351848353e-03,1.023082256317139116e+00,0.000000000000000000e+00,-6.411363390064441781e-01,-1.054663201461343569e-02,1.053783893585205522e+00,0.000000000000000000e+00,-7.945345169485037440e-01,-5.622098059978983264e-02,1.022462844848633257e+00,0.000000000000000000e+00
1.701498943274960756e+09,2.140607524613465790e-02,4.355098805653149358e-02,1.013166638402763331e+00,0.000000000000000000e+00,6.537783539228838592e-01,1.951635751655565743e-01,1.161497235298157182e+00,0.000000000000000000e+00,6.842524102538494191e-01,1.929868568562018438e-01,1.161497235298157182e+00,0.000000000000000000e+00,6.868266874987329906e-01,1.642640085044996257e-01,1.158496260643005815e+00,0.000000000000000000e+00,6.584147381827294421e-01,6.220484112204006932e-02,1.158166050910950151e+00,0.000000000000000000e+00,6.583015619368117743e-01,6.653435335457821842e-02,1.157966971397400346e+00,0.000000000000000000e+00,4.339095991024784493e-01,6.866202536013669977e-02,1.027440667152405229e+00,0.000000000000000000e+00,4.300586232344348891e-01,2.437580287763598322e-02,1.027440667152405229e+00,0.000000000000000000e+00,1.379348513163735634e-01,4.389314842128545779e-02,9.899340867996220261e-01,0.000000000000000000e+00,1.322738311428923730e-01,2.903061897116616941e-02,9.892204403877262742e-01,0.000000000000000000e+00,-1.265085604976017575e-01,7.817894647187996482e-02,9.554908871650700242e-01,0.000000000000000000e+00,-1.175553127183254915e-01,7.280699780431408585e-02,9.554908871650700242e-01,0.000000000000000000e+00,-4.100819798338792288e-02,7.180573149920972675e-02,9.661116600036625535e-01,0.000000000000000000e+00,-7.138407640812824417e-02,2.279194361011458239e-02,9.606809616088871628e-01,0.000000000000000000e+00,-3.737573301308129148e-01,4.180445875839135933e-02,1.029886126518249956e+00,0.000000000000000000e+00,-4.207004904380279853e-01,-1.214403725630585490e-02,1.022018313407898393e+00,0.000000000000000000e+00,-6.592048779861148233e-01,-1.064708402614204623e-02,1.063820719718933550e+00,0.000000000000000000e+00,-7.979474084566676728e-01,-5.810659708504510579e-02,1.021925687789917436e+00,0.000000000000000000e+00
1.701498943518962860e+09,2.172767559927013190e-02,4.486282755835194896e-02,1.012186227795369264e+00,0.000000000000000000e+00,6.521886782726380449e-01,1.931607230827886990e-01,1.162543654441833940e+00,0.000000000000000000e+00,6.848143720633564913e-01,1.931453528171437339e-01,1.162451148033142534e+00,0.000000000000000000e+00,6.867710666825257437e-01,1.642507060245686767e-01,1.158402442932129350e+00,0.000000000000000000e+00,6.564125893501269182e-01,6.004976447271900136e-02,1.158463120460510698e+00,0.000000000000000000e+00,6.563490278099269881e-01,6.655641564476878769e-02,1.158350944519043413e+00,0.000000000000000000e+00,4.341257786712217626e-01,6.869623369998928419e-02,1.027952551841736284e+00,0.000000000000000000e+00,4.302728841954678862e-01,2.631439446669748758e-02,1.027952551841736284e+00,0.000000000000000000e+00,1.341638416594986005e-01,4.387332713554575186e-02,9.894870519638065964e-01,0.000000000000000000e+00,1.304152160001664229e-01,2.902956069578613643e-02,9.891843795776371628e-01,0.000000000000000000e+00,-1.298256625134030506e-01,7.623316133307239673e-02,9.535503983497624070e-01,0.000000000000000000e+00,-1.191035847611599113e-01,7.444614837436516752e-02,9.535503983497624070e-01,0.000000000000000000e+00,-4.279164484168761912e-02,7.176027441459661982e-02,9.655000567436222703e-01,0.000000000000000000e+00,-7.286244193536990654e-02,2.627656828195859551e-02,9.564539790153507859e-01,0.000000000000000000e+00,-3.736731847623797065e-01,4.179504716616078835e-02,1.029654264450073686e+00,0.000000000000000000e+00,-4.112450394675001286e-01,-6.399944782487127469e-03,1.022319555282593218e+00,0.000000000000000000e+00,-6.551712626563507280e-01,-1.058193547706526294e-02,1.057311296463013139e+00,0.000000000000000000e+00,-7.945522102427797773e-01,-5.622223257101702926e-02,1.022485613822937456e+00,0.000000000000000000e+00
1.701498943789092064e+09,2.089514423471371812e-02,4.547926925604931642e-02,1.012132083275123717e+00,0.000000000000000000e+00,6.534884246932101126e-01,1.957286942233489313e-01,1.164860486984253374e+00,0.000000000000000000e+00,6.845836039421318020e-01,1.952580387630665493e-01,1.162059426307678667e+00,0.000000000000000000e+00,6.866960103841622809e-01,1.642327552829083714e-01,1.158275842666626421e+00,0.000000000000000000e+00,6.542111269864215872e-01,6.221790263909829366e-02,1.158409237861633745e+00,0.000000000000000000e+00,6.541451500584992695e-01,6.655305253254166498e-02,1.158292412757873979e+00,0.000000000000000000e+00,4.317910945778454801e-01,7.055597379813650927e-02,1.026981592178345171e+00,0.000000000000000000e+00,4.279418393801074916e-01,2.628953902415011659e-02,1.026981592178345171e+00,0.000000000000000000e+00,1.379027934111164977e-01,4.388294706622475339e-02,9.897040128707890183e-01,0.000000000000000000e+00,1.303934876748447380e-01,3.087820852009471456e-02,9.890195727348332078e-01,0.000000000000000000e+00,-1.280442359666670582e-01,7.802357836419976378e-02,9.535920023918156296e-01,0.000000000000000000e+00,-1.065991448393242003e-01,7.087521465508540841e-02,9.535920023918156296e-01,0.000000000000000000e+00,-4.456639211976238385e-02,7.170450852617349380e-02,9.647497534751896531e-01,0.000000000000000000e+00,-7.310605331384735506e-02,2.816286989306410540e-02,9.596518278121952683e-01,0.000000000000000000e+00,-3.753257295608780630e-01,3.983600110629986757e-02,1.028894662857056108e+00,0.000000000000000000e+00,-4.128262422450162394e-01,-6.394760400925356483e-03,1.021491408348083940e+00,0.000000000000000000e+00,-6.516597349689613461e-01,-8.580322006974002574e-03,1.054834604263306108e+00,0.000000000000000000e+00,-7.962410017432410836e-01,-5.620617980905149441e-02,1.022193670272827593e+00,0.000000000000000000e+00
1.701498944052808523e+09,2.071110665446168619e-02,4.610641363636103912e-02,1.012902051478089538e+00,0.000000000000000000e+00,6.514258457345513120e-01,1.957648892447018674e-01,1.165075898170471635e+00,0.000000000000000000e+00,6.851752018280712342e-01,1.954267752654889334e-01,1.163063645362854448e+00,0.000000000000000000e+00,6.849089352685875376e-01,1.643247908651498113e-01,1.158924937248230425e+00,0.000000000000000000e+00,6.544198295135229548e-01,6.658099855675075895e-02,1.158778786659241167e+00,0.000000000000000000e+00,6.540876558784526340e-01,6.871772452957540522e-02,1.158190608024597612e+00,0.000000000000000000e+00,4.299543369259674619e-01,7.057039629943349934e-02,1.027191519737244096e+00,0.000000000000000000e+00,4.280293159097512401e-01,2.436989191024526227e-02,1.027191519737244096e+00,0.000000000000000000e+00,1.361254708494077925e-01,6.061033330617310311e-02,9.902673959732060105e-01,0.000000000000000000e+00,1.342524338156458608e-01,2.905761811247331572e-02,9.901404380798344285e-01,0.000000000000000000e+00,-1.320032950684997819e-01,8.183636756457299266e-02,9.563804864883427292e-01,0.000000000000000000e+00,-1.069108609813873428e-01,7.108246724152482432e-02,9.563804864883427292e-01,0.000000000000000000e+00,-4.459878063220397426e-02,7.356593480538389795e-02,9.654508829116825730e-01,0.000000000000000000e+00,-7.507811790631431503e-02,2.822814711724939973e-02,9.618761539459232957e-01,0.000000000000000000e+00,-3.732895337972043093e-01,4.175213611222727134e-02,1.028597116470337358e+00,0.000000000000000000e+00,-4.128793336566065619e-01,-4.480997952677680252e-03,1.021622776985168901e+00,0.000000000000000000e+00,-6.428046404879093068e-01,-1.057407541587456791e-02,1.056525945663452593e+00,0.000000000000000000e+00,-7.979539241868580657e-01,-5.810707156106304644e-02,1.021934032440185991e+00,0.000000000000000000e+00
1.701498944300473452e+09,2.253420289885739447e-02,4.817096860457383695e-02,1.012264615475775287e+00,0.000000000000000000e+00,6.506265408132628769e-01,1.955246841002278579e-01,1.163646340370178667e+00,0.000000000000000000e+00,6.831814092884113121e-01,1.954799561075985515e-01,1.163380146026611772e+00,0.000000000000000000e+00,6.850230660099574376e-01,1.665244329318480432e-01,1.159118056297302690e+00,0.000000000000000000e+00,6.541724833572100106e-01,6.655583343593109158e-02,1.158340811729431596e+00,0.000000000000000000e+00,6.536950258339188080e-01,6.867647525205146375e-02,1.157495379447937456e+00,0.000000000000000000e+00,4.321171327294751063e-01,7.060924942047434871e-02,1.027757048606873003e+00,0.000000000000000000e+00,4.301910518768619074e-01,3.016155151559748657e-02,1.027757048606873003e+00,0.000000000000000000e+00,1.417290836084884043e-01,6.062579422315973049e-02,9.905200004577641160e-01,0.000000000000000000e+00,1.323135140135245913e-01,3.274816233927708292e-02,9.895172119140629441e-01,0.000000000000000000e+00,-1.315367662238660085e-01,8.154713973894096857e-02,9.530004262924198777e-01,0.000000000000000000e+00,-1.047470320726557880e-01,7.261722835520426078e-02,9.530004262924198777e-01,0.000000000000000000e+00,-4.281298201396233072e-02,7.722698496143412528e-02,9.659814834594731003e-01,0.000000000000000000e+00,-7.310224823406945294e-02,2.995975786182202699e-02,9.596018791198734910e-01,0.000000000000000000e+00,-3.734942947374585986e-01,4.370375103095296837e-02,1.029161334037781206e+00,0.000000000000000000e+00,-4.111830830043542440e-01,-4.483378582822715105e-03,1.022165536880493608e+00,0.000000000000000000e+00,-6.349885359921512151e-01,-1.047777534923721721e-02,1.046903967857361284e+00,0.000000000000000000e+00,-7.962007011741121243e-01,-5.620333501579177771e-02,1.022141933441162553e+00,0.000000000000000000e+00
1.701498944551987886e+09,2.139605634781238663e-02,4.701724165325080196e-02,1.013003870247010552e+00,0.000000000000000000e+00,6.530346001905086295e-01,1.955927675963975709e-01,1.164051532745361772e+00,0.000000000000000000e+00,6.854831501578247943e-01,1.955146087843780689e-01,1.163586378097534624e+00,0.000000000000000000e+00,6.871998487561334912e-01,1.665255290070847549e-01,1.159125685691833940e+00,0.000000000000000000e+00,6.545307111464699901e-01,6.659227970917046269e-02,1.158975124359131303e+00,0.000000000000000000e+00,6.541761188205852395e-01,7.089783338677264901e-02,1.158347249031067339e+00,0.000000000000000000e+00,4.322528608331819289e-01,7.063142780407018206e-02,1.028079867362976518e+00,0.000000000000000000e+00,4.303261749980722972e-01,2.824433943165864311e-02,1.028079867362976518e+00,0.000000000000000000e+00,1.378776537014757830e-01,6.056480787363981849e-02,9.895235896110539109e-01,0.000000000000000000e+00,1.322027223716971678e-01,3.272074093263203920e-02,9.886886477470402390e-01,0.000000000000000000e+00,-1.338991350613047970e-01,8.189968779196986348e-02,9.571204781532292039e-01,0.000000000000000000e+00,-1.195495069727306875e-01,7.651857725875459149e-02,9.571204781532292039e-01,0.000000000000000000e+00,-4.280647545765273176e-02,7.359517936615785072e-02,9.658346772193913132e-01,0.000000000000000000e+00,-7.321630073271061245e-02,3.000650040839711666e-02,9.610990285873417527e-01,0.000000000000000000e+00,-3.734063422778057806e-01,4.176520104745736622e-02,1.028918981552124468e+00,0.000000000000000000e+00,-4.148505473556183265e-01,-6.396455940713516308e-03,1.021762251853943315e+00,0.000000000000000000e+00,-6.498385640722104117e-01,-1.055967723456775406e-02,1.055087327957153764e+00,0.000000000000000000e+00,-7.958155243060318629e-01,-5.809077669896130919e-02,1.021647453308105913e+00,0.000000000000000000e+00
1.701498944782029390e+09,2.242119899450846152e-02,4.767665538191738495e-02,1.012496512280610439e+00,0.000000000000000000e+00,6.528256777403996791e-01,1.955301924737043451e-01,1.163679122924805132e+00,0.000000000000000000e+00,6.833569799815765178e-01,1.955301924737043451e-01,1.163679122924805132e+00,0.000000000000000000e+00,6.848010042218105609e-01,1.642988958216247686e-01,1.158742308616638628e+00,0.000000000000000000e+00,6.570372621702855742e-01,6.445310711639376522e-02,1.159565567970276323e+00,0.000000000000000000e+00,6.570244958248043776e-01,6.879796682270108987e-02,1.159543037414551225e+00,0.000000000000000000e+00,4.318916877477640970e-01,7.057241102704228664e-02,1.027220845222473589e+00,0.000000000000000000e+00,4.280415357997526260e-01,2.822073959891616482e-02,1.027220845222473589e+00,0.000000000000000000e+00,1.397749749823931908e-01,6.058339891492434820e-02,9.898273348808293015e-01,0.000000000000000000e+00,1.322544798655485021e-01,3.273355113439831154e-02,9.890757203102116257e-01,0.000000000000000000e+00,-1.315446475568906037e-01,8.155202582656451149e-02,9.530575275421147019e-01,0.000000000000000000e+00,-1.154698439644133989e-01,7.619375796240547560e-02,9.530575275421147019e-01,0.000000000000000000e+00,-4.103443679130483468e-02,7.728681194398620558e-02,9.667298197746281296e-01,0.000000000000000000e+00,-7.313436891944996576e-02,2.997292199807778668e-02,9.600235223770146042e-01,0.000000000000000000e+00,-3.732833472739724989e-01,4.175144415454656865e-02,1.028580069541931596e+00,0.000000000000000000e+00,-4.091198982468903234e-01,-4.481761866721584164e-03,1.021796941757202593e+00,0.000000000000000000e+00,-6.382670677076907051e-01,-1.250396677744291217e-02,1.052309274673462358e+00,0.000000000000000000e+00,-7.961278072875539458e-01,-5.619818947959621253e-02,1.022048354148865190e+00,0.000000000000000000e+00
