1.701488349764950752e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.373009904205062248e-01,1.812207607829044165e-01,2.072523117065428799e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.300146448011499978e-01,2.270043452988620980e-01,1.622478127479552557e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.033506913371091795e-01,2.019403507776453277e-01,1.462931990623473677e+00,0.000000000000000000e+00,-2.970768866298095778e-01,-8.282868592797670848e-02,1.559525132179259810e+00,0.000000000000000000e+00,-3.392175734254327946e-01,1.356852189583494239e-01,1.551757931709289107e+00,0.000000000000000000e+00,-3.219260402994698067e-01,-3.746055012623321356e-02,1.498347282409667525e+00,0.000000000000000000e+00,-5.618462446772064522e-01,1.554339493949301321e-01,1.390262365341186079e+00,0.000000000000000000e+00,-5.208130155623176272e-01,-1.608222808679293792e-01,1.399014353752135786e+00,0.000000000000000000e+00,-7.857187826904384886e-01,1.338637675897381418e-01,1.122096180915832075e+00,0.000000000000000000e+00,-7.852235119910380146e-01,-1.588256898935986317e-01,1.171555995941161665e+00,0.000000000000000000e+00
1.701488349979171991e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315924019907485365e-01,1.787423361127092047e-01,2.044178724288939542e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.300218611016865145e-01,2.270114671566037523e-01,1.622529029846190740e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.037963996818540124e-01,2.022370585223534911e-01,1.465081453323363814e+00,0.000000000000000000e+00,-2.973972340655659519e-01,-8.291800272890696710e-02,1.561206817626952681e+00,0.000000000000000000e+00,-3.370578432254538459e-01,1.359871183305278453e-01,1.555210590362548384e+00,0.000000000000000000e+00,-3.195239099527746318e-01,-3.750818555356769113e-02,1.500252604484557661e+00,0.000000000000000000e+00,-5.523130465800453193e-01,1.556843392049637453e-01,1.392501950263976607e+00,0.000000000000000000e+00,-5.211283227280661956e-01,-1.609196448278429614e-01,1.399861335754394087e+00,0.000000000000000000e+00,-7.841499214170437604e-01,1.339549837979774893e-01,1.122860789299010786e+00,0.000000000000000000e+00,-7.878308542386540658e-01,-1.567120950179770045e-01,1.172168731689452681e+00,0.000000000000000000e+00
1.701488350186888695e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.302741443204432970e-01,2.272604486375580657e-01,1.624308586120604803e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.086212049869968554e-01,2.018013353582401859e-01,1.461924910545348677e+00,0.000000000000000000e+00,-2.972748811922509282e-01,-8.288388924457917861e-02,1.560564517974853072e+00,0.000000000000000000e+00,-3.372099656132008239e-01,1.360484926185293320e-01,1.555912494659423384e+00,0.000000000000000000e+00,-3.197807217436373084e-01,-3.753833210599766962e-02,1.501458406448363814e+00,0.000000000000000000e+00,-5.554147294423402714e-01,1.558224021230527612e-01,1.393736839294433150e+00,0.000000000000000000e+00,-5.223021263218804444e-01,-1.612821046082391074e-01,1.403014421463012251e+00,0.000000000000000000e+00,-7.858517555249303621e-01,1.338864223168546308e-01,1.122286081314086470e+00,0.000000000000000000e+00,-7.856022323790787798e-01,-1.567057199844153481e-01,1.172121047973632368e+00,0.000000000000000000e+00
1.701488350415454388e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.983551812676186188e-01,2.022709237843250407e-01,1.465326786041259322e+00,0.000000000000000000e+00,-2.918730726987990853e-01,-8.301108670191872929e-02,1.562959432601928267e+00,0.000000000000000000e+00,-3.397119984862586595e-01,1.358829863439220964e-01,1.554019689559936079e+00,0.000000000000000000e+00,-3.238541211874796377e-01,-3.735905325594129911e-02,1.494287610054015669e+00,0.000000000000000000e+00,-5.651504085151699552e-01,1.556263765028912394e-01,1.391983509063720259e+00,0.000000000000000000e+00,-5.248939832348095136e-01,-1.630828451631631537e-01,1.395922541618346724e+00,0.000000000000000000e+00,-7.838331558640100338e-01,1.339008712827996495e-01,1.122407197952270064e+00,0.000000000000000000e+00,-7.852875908415040129e-01,-1.588386510027318121e-01,1.171651601791381392e+00,0.000000000000000000e+00
1.701488350622844458e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.341058379922366595e-01,1.821563434245246360e-01,2.083222866058348721e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.331531055156536580e-01,2.301415413203891647e-01,1.623159766197203924e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.088043617026607901e-01,2.019210979319180643e-01,1.462792515754699263e+00,0.000000000000000000e+00,-2.971582054195908151e-01,-8.285135860566376909e-02,1.559952020645141157e+00,0.000000000000000000e+00,-3.445268115445296875e-01,1.383896662564128854e-01,1.549478650093078169e+00,0.000000000000000000e+00,-3.232956486484055425e-01,-4.043979508913134180e-02,1.504721879959106001e+00,0.000000000000000000e+00,-5.672603316149639197e-01,1.607023012203725731e-01,1.390760898590087447e+00,0.000000000000000000e+00,-5.214756265815705394e-01,-1.636519991950888264e-01,1.400794267654418501e+00,0.000000000000000000e+00,-7.873537073678847920e-01,1.366151368615025341e-01,1.127448439598083052e+00,0.000000000000000000e+00,-7.856521691391051831e-01,-1.567156809743554258e-01,1.172195553779601607e+00,0.000000000000000000e+00
1.701488350833393812e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.332302293151490014e-01,2.271748362352443984e-01,1.623696684837340642e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.082397669079479097e-01,2.015519205012415993e-01,1.460118055343627486e+00,0.000000000000000000e+00,-2.974053182568985876e-01,-8.292025670077421418e-02,1.561249256134032759e+00,0.000000000000000000e+00,-3.367808554334980609e-01,1.358753666760333378e-01,1.553932547569274458e+00,0.000000000000000000e+00,-3.209938178748699689e-01,-4.050516503493128972e-02,1.507154226303100142e+00,0.000000000000000000e+00,-5.615109959424310349e-01,1.560649018618913975e-01,1.395905852317809615e+00,0.000000000000000000e+00,-5.214573871382035541e-01,-1.610212568986043036e-01,1.400745272636413130e+00,0.000000000000000000e+00,-7.840923957936150046e-01,1.339451567945641186e-01,1.122778415679931197e+00,0.000000000000000000e+00,-7.874156609148509345e-01,-1.566295064581857688e-01,1.171550989151000532e+00,0.000000000000000000e+00
1.701488351052728891e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.332029146214658011e-01,1.809299000267235447e-01,2.069196701049803799e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.300006009001058505e-01,2.300308486567007593e-01,1.622379064559935857e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.029691535243902445e-01,2.044244703106949390e-01,1.461091995239257368e+00,0.000000000000000000e+00,-2.996148715861254308e-01,-7.980367474968087793e-02,1.557525873184203657e+00,0.000000000000000000e+00,-3.397805868360238013e-01,1.359104213177705911e-01,1.554333448410033736e+00,0.000000000000000000e+00,-3.200144293595434397e-01,-3.756576651184224264e-02,1.502555727958678755e+00,0.000000000000000000e+00,-5.654389657895377841e-01,1.583157675203583636e-01,1.392694234848022017e+00,0.000000000000000000e+00,-5.245151222687951531e-01,-1.629651342991937923e-01,1.394914984703063521e+00,0.000000000000000000e+00,-7.859898202256518918e-01,1.360134955292898740e-01,1.122483253479003462e+00,0.000000000000000000e+00,-7.813301713050926356e-01,-1.567300088622852472e-01,1.172302722930907759e+00,0.000000000000000000e+00
1.701488351271203518e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301310566597171925e-01,1.729691056471165111e-01,2.021477937698363370e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.060558824909709874e-01,1.991751273095236918e-01,1.462758183479308638e+00,0.000000000000000000e+00,-2.995457551328715717e-01,-7.686711104425403285e-02,1.557166576385497603e+00,0.000000000000000000e+00,-3.372581239234522799e-01,1.331517017524252999e-01,1.556134700775146040e+00,0.000000000000000000e+00,-3.186477139649293022e-01,-4.056605929879227718e-02,1.509420037269591841e+00,0.000000000000000000e+00,-5.608562030727551884e-01,1.558829104393114895e-01,1.394278049468993697e+00,0.000000000000000000e+00,-5.220938150149101453e-01,-1.664742241607458650e-01,1.402454853057860884e+00,0.000000000000000000e+00,-7.880377129538961301e-01,1.339004873043739274e-01,1.122403979301452193e+00,0.000000000000000000e+00,-7.814040616799144967e-01,-1.567448308153160941e-01,1.172413587570189986e+00,0.000000000000000000e+00
1.701488351529869080e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.348144402207785419e-01,1.831188398588791955e-01,2.094230413436888760e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.331600233697824487e-01,2.301483698188057370e-01,1.623207926750182439e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.083085450480838596e-01,2.015968931742096737e-01,1.460443854331969771e+00,0.000000000000000000e+00,-2.972952052125955591e-01,-8.288955583115552306e-02,1.560671210289001021e+00,0.000000000000000000e+00,-3.366886984095351920e-01,1.358381856153503819e-01,1.553507328033446822e+00,0.000000000000000000e+00,-3.185801437833467586e-01,-3.772938048008230710e-02,1.509099960327147993e+00,0.000000000000000000e+00,-5.633925982011525058e-01,1.584742897272101714e-01,1.394088745117187056e+00,0.000000000000000000e+00,-5.227293553274625637e-01,-1.614140290054365823e-01,1.404162049293517622e+00,0.000000000000000000e+00,-7.919299055525295117e-01,1.359498805277997435e-01,1.121958255767821822e+00,0.000000000000000000e+00,-7.875558747930168080e-01,-1.566573972300180084e-01,1.171759605407714400e+00,0.000000000000000000e+00
1.701488351720507383e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351943494881028829e-01,1.836348717036143940e-01,2.100131988525389737e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.329442000196849105e-01,2.299353341899877945e-01,1.621705412864684392e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.087091846349717117e-01,2.018588635194902281e-01,1.462341666221618208e+00,0.000000000000000000e+00,-2.970492505038214159e-01,-8.282098063650919495e-02,1.559380054473876509e+00,0.000000000000000000e+00,-3.367146377569023574e-01,1.358486509321223668e-01,1.553627014160155806e+00,0.000000000000000000e+00,-3.197297402235134700e-01,-3.753234750122461799e-02,1.501219034194945845e+00,0.000000000000000000e+00,-5.629201842608505535e-01,1.583414064343063588e-01,1.392919778823852095e+00,0.000000000000000000e+00,-5.230194153267992974e-01,-1.633143534087574122e-01,1.397904157638549361e+00,0.000000000000000000e+00,-7.842337539825904313e-01,1.360737882214378414e-01,1.122980833053588423e+00,0.000000000000000000e+00,-7.854119133992658597e-01,-1.566677566595557070e-01,1.171837091445922407e+00,0.000000000000000000e+00
1.701488351912739515e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279506459827934872e-01,1.790068459517590027e-01,2.047203779220580167e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088939519620402252e-01,2.019796792402848151e-01,1.463216900825500044e+00,0.000000000000000000e+00,-2.969444512257313762e-01,-7.987048996037179882e-02,1.558829903602599654e+00,0.000000000000000000e+00,-3.442896605417161693e-01,1.353926591517364553e-01,1.548412084579467329e+00,0.000000000000000000e+00,-3.172975937892417164e-01,-3.757748834977670677e-02,1.503024578094481978e+00,0.000000000000000000e+00,-5.637096926897379179e-01,1.585634838771074473e-01,1.394873380661010298e+00,0.000000000000000000e+00,-5.225156298791522325e-01,-1.613480325478794108e-01,1.403587937355041060e+00,0.000000000000000000e+00,-7.840562653731113496e-01,1.339389846969065156e-01,1.122726678848266157e+00,0.000000000000000000e+00,-7.856312356493021509e-01,-1.567115053273725467e-01,1.172164320945739302e+00,0.000000000000000000e+00
1.701488352113853216e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.299448308959594622e-01,2.299750713181495654e-01,1.621985673904418279e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.087814859875551710e-01,2.019061399517761146e-01,1.462684154510497603e+00,0.000000000000000000e+00,-2.995639629841932439e-01,-7.979011503053526355e-02,1.557261228561400923e+00,0.000000000000000000e+00,-3.398502696807320089e-01,1.330248517887677173e-01,1.554652214050292525e+00,0.000000000000000000e+00,-3.209254071136931619e-01,-3.454491441770067561e-02,1.493690013885497603e+00,0.000000000000000000e+00,-5.667518481485619430e-01,1.560673675091398260e-01,1.395927906036376509e+00,0.000000000000000000e+00,-5.252848201880473411e-01,-1.613906918029407722e-01,1.403959035873412642e+00,0.000000000000000000e+00,-7.932682780479933804e-01,1.337184957520136386e-01,1.120878458023070845e+00,0.000000000000000000e+00,-7.855247305275177006e-01,-1.588866168031148884e-01,1.172005414962768111e+00,0.000000000000000000e+00
1.701488352374408960e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.303538785263713751e-01,2.303841727430868402e-01,1.624871015548705389e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.033655968959734217e-01,2.046919652860128280e-01,1.463003873825072798e+00,0.000000000000000000e+00,-2.919062202249436688e-01,-8.302051412919490836e-02,1.563136935234069380e+00,0.000000000000000000e+00,-3.469237919466810482e-01,1.381878093599582802e-01,1.547218561172484907e+00,0.000000000000000000e+00,-3.191197489354855588e-01,-4.062615261742438810e-02,1.511656045913695845e+00,0.000000000000000000e+00,-5.640857064368374196e-01,1.560534932454337997e-01,1.395803809165954146e+00,0.000000000000000000e+00,-5.213887340508829293e-01,-1.636247301615284810e-01,1.400560855865478072e+00,0.000000000000000000e+00,-7.884358577606497276e-01,1.339681386144136177e-01,1.122971057891845259e+00,0.000000000000000000e+00,-7.840705507523771933e-01,-1.568387191220953769e-01,1.173115849494933638e+00,0.000000000000000000e+00
1.701488352744416475e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325140959765534199e-01,1.799942756906141861e-01,2.058496475219725674e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.299526217965386921e-01,2.299828632433229270e-01,1.622040629386901189e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.047151036099630672e-01,2.010317974689785625e-01,1.456350088119506392e+00,0.000000000000000000e+00,-2.970212737517938795e-01,-8.281318037431695256e-02,1.559233188629149947e+00,0.000000000000000000e+00,-3.391624577872286994e-01,1.356631729972211931e-01,1.551505804061889204e+00,0.000000000000000000e+00,-3.180222934238905452e-01,-3.766331437749059069e-02,1.506457448005675825e+00,0.000000000000000000e+00,-5.608603269970899863e-01,1.558840566320864318e-01,1.394288301467895064e+00,0.000000000000000000e+00,-5.215798266132634087e-01,-1.610590650851492223e-01,1.401074171066283736e+00,0.000000000000000000e+00,-7.875562900132934141e-01,1.338186856782759004e-01,1.121718287467956099e+00,0.000000000000000000e+00,-7.855314420280652410e-01,-1.566915992850762829e-01,1.172015428543090376e+00,0.000000000000000000e+00
