1.703145230719994783e+09,nan,nan,nan,nan,6.456801155188388042e-02,9.161951535011350622e-02,9.533718109130862928e+00,0.000000000000000000e+00,4.108328721170344533e-01,2.694638580441376385e-01,9.811027526855472303e+00,0.000000000000000000e+00,4.475948739672118148e-01,2.878448589692262916e-01,9.811027526855472303e+00,0.000000000000000000e+00,4.682712830583112273e-01,2.338481510339601166e-01,9.859356880187991834e+00,0.000000000000000000e+00,4.475948739672118148e-01,3.246068608194025984e-01,9.811027526855472303e+00,0.000000000000000000e+00,4.717807749404407391e-01,1.797707949639439917e-01,9.933248519897464490e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.979823924444273131e-01,6.669882931509490964e-02,9.727313041687015271e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.086596801203081331e-02,-4.250484888676662326e-02,9.695085525512698865e+00,0.000000000000000000e+00,1.843142982709230770e-01,3.144613424241363697e-01,9.504385948181155896e+00,0.000000000000000000e+00,2.401080862197364080e-02,6.504852842722194661e-02,9.486634254455569959e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.688463693406595523e-01,1.165402013851321028e-01,9.340123176574710584e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.062654755651776695e+00,1.899075795148776891e-01,9.508981704711917615e+00,0.000000000000000000e+00,-1.071974856382016617e+00,4.861730933216057426e-02,9.755936622619632459e+00,0.000000000000000000e+00
1.703145231091025352e+09,nan,nan,nan,nan,7.427508745164503046e-02,2.800883795825143130e-01,9.560037612915042615e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.175827887993719068e-01,2.683273938755165733e-01,9.769649505615237928e+00,0.000000000000000000e+00,2.297959092455468741e-02,5.385326414575760667e-01,9.079201698303226209e+00,0.000000000000000000e+00,5.991544785681374857e-02,1.369601964596970090e-01,9.543681144714359021e+00,0.000000000000000000e+00,2.409244210353532478e-02,3.684421664638274918e-01,9.518887519836429334e+00,0.000000000000000000e+00,2.408763630040731615e-02,2.435578456029939554e-01,9.516988754272464490e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.690326138960818458e-01,2.918493652895120527e-01,9.350425720214847303e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.074678936647676553e+00,2.319788876741963324e-01,9.780546188354495740e+00,0.000000000000000000e+00
1.703145231456435204e+09,nan,nan,nan,nan,6.034625723370523609e-02,3.484699781295567123e-01,9.593172788619998670e+00,0.000000000000000000e+00,4.151725794827270666e-01,4.023363981138980416e-01,9.914663314819339490e+00,0.000000000000000000e+00,4.522104369051476169e-01,4.208069028574015213e-01,9.912198066711429334e+00,0.000000000000000000e+00,4.523229054934924664e-01,4.023363981138980416e-01,9.914663314819339490e+00,0.000000000000000000e+00,4.522104369051476169e-01,4.579479915629758313e-01,9.912198066711429334e+00,0.000000000000000000e+00,4.528992580620821440e-01,3.284537312143981369e-01,9.927296638488773084e+00,0.000000000000000000e+00,2.623806337117836063e-01,5.057103662951241141e-01,9.758799552917484021e+00,0.000000000000000000e+00,2.831385082544873866e-01,2.150596320738932810e-01,9.844846725463870740e+00,0.000000000000000000e+00,-2.932946805377379881e-02,5.097365584869821831e-01,9.493279457092288709e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.006010433279431598e-02,3.165238167580592954e-01,9.566722869873050428e+00,0.000000000000000000e+00,2.414150426043132694e-02,1.904925454998239176e-01,9.538271903991702771e+00,0.000000000000000000e+00,-1.514644989259903707e-01,4.143388721837187871e-01,9.347336769104007459e+00,0.000000000000000000e+00,-1.526696141054597056e-01,2.587710419654907223e-01,9.421708106994632459e+00,0.000000000000000000e+00,-6.016890971072943461e-01,3.655787109596528861e-01,9.008853912353519178e+00,0.000000000000000000e+00,-6.265334345975699382e-01,2.400734989002673292e-01,9.380838394165042615e+00,0.000000000000000000e+00,-1.003811164050655291e+00,3.365920679462034437e-01,9.628078460693362928e+00,0.000000000000000000e+00,-1.077109412822127688e+00,1.774075222222912807e-01,9.802665710449222303e+00,0.000000000000000000e+00
1.703145231824829340e+09,nan,nan,nan,nan,1.124355147859359971e-02,3.069150403087677059e-01,9.588087081909183240e+00,0.000000000000000000e+00,4.002573374737682377e-01,4.247958604015608097e-01,1.000615882873535689e+01,0.000000000000000000e+00,4.377504979371569238e-01,4.622890208649517718e-01,1.000615882873535689e+01,0.000000000000000000e+00,4.377504979371569238e-01,4.060492801698653564e-01,1.000615882873535689e+01,0.000000000000000000e+00,4.358441616647172334e-01,4.976057065897063203e-01,9.962583541870120740e+00,0.000000000000000000e+00,4.377504979371569238e-01,3.498095394747800513e-01,1.000615882873535689e+01,0.000000000000000000e+00,nan,nan,nan,nan,2.628538645603156199e-01,2.501966873253383405e-01,9.776400566101077771e+00,0.000000000000000000e+00,-1.173587212702624678e-02,5.724642322965566299e-01,9.651259422302249646e+00,0.000000000000000000e+00,2.464801563451023136e-02,1.215095723310465892e-01,9.738393783569339490e+00,0.000000000000000000e+00,1.883542036602080805e-01,4.669282827359864663e-01,9.712708473205569959e+00,0.000000000000000000e+00,1.898706338448540032e-01,1.405080756384781138e-01,9.790904998779300428e+00,0.000000000000000000e+00,-2.398254449502340846e-01,4.508666029997294711e-01,9.378604888916019178e+00,0.000000000000000000e+00,-2.409080782560227563e-01,2.764001835846647825e-01,9.420942306518558240e+00,0.000000000000000000e+00,-6.604158609423642634e-01,3.872013981318868647e-01,9.120613098144534803e+00,0.000000000000000000e+00,-6.374361240203400003e-01,2.549795452074877788e-01,9.283661842346194959e+00,0.000000000000000000e+00,-1.028944404290937698e+00,3.624594385894658877e-01,9.364320755004886365e+00,0.000000000000000000e+00,-1.064319681510229820e+00,2.080481481208129035e-01,9.523880004882816053e+00,0.000000000000000000e+00
1.703145232132113457e+09,-1.478192107067900218e-01,3.506769993513914052e-01,9.490180101318516748e+00,0.000000000000000000e+00,3.483104118389324100e-02,3.666954274937440084e-01,9.570903778076175428e+00,0.000000000000000000e+00,4.107532821954385516e-01,4.348086153484449490e-01,9.809126853942874646e+00,0.000000000000000000e+00,4.291307222019110079e-01,4.531860553549174053e-01,9.809126853942874646e+00,0.000000000000000000e+00,4.475081622083834643e-01,3.980537353355000363e-01,9.809126853942874646e+00,0.000000000000000000e+00,4.292509634068740754e-01,4.900782154211910657e-01,9.811875343322757459e+00,0.000000000000000000e+00,4.475081622083834643e-01,3.429214153160837775e-01,9.809126853942874646e+00,0.000000000000000000e+00,2.668114549670949631e-01,5.328421954193510723e-01,9.923596382141116834e+00,0.000000000000000000e+00,2.794197726104717394e-01,2.304371565141128397e-01,9.715544700622562146e+00,0.000000000000000000e+00,6.260316767402460299e-03,5.469143378093245245e-01,9.521245002746585584e+00,0.000000000000000000e+00,2.434870654677722193e-02,1.380574081332219261e-01,9.620137214660648084e+00,0.000000000000000000e+00,2.401213619189850740e-02,3.494398285217535927e-01,9.487158775329593396e+00,0.000000000000000000e+00,2.401213619189850740e-02,2.250202082282402039e-01,9.487158775329593396e+00,0.000000000000000000e+00,-2.027191685968251778e-01,4.465391605703106781e-01,9.288588523864749646e+00,0.000000000000000000e+00,-2.041878942451685330e-01,2.569631974712014433e-01,9.355885505676273084e+00,0.000000000000000000e+00,-5.960238436969074183e-01,3.955749902684323471e-01,8.924030303955081678e+00,0.000000000000000000e+00,-6.393246499142558603e-01,2.449748044758204291e-01,9.572356224060062146e+00,0.000000000000000000e+00,-9.581840527516348738e-01,3.557293265332612253e-01,9.190444946289066053e+00,0.000000000000000000e+00,-1.042067630882122398e+00,1.862284438281627263e-01,9.324761390686038709e+00,0.000000000000000000e+00
1.703145232407571554e+09,nan,nan,nan,nan,3.723554898384245915e-02,2.935931854149383402e-01,9.586056232452396131e+00,0.000000000000000000e+00,4.119100316530133754e-01,4.176039146895910714e-01,9.836750984191898084e+00,0.000000000000000000e+00,4.487684195120574260e-01,4.544623025486351220e-01,9.836750984191898084e+00,0.000000000000000000e+00,4.671976134415794513e-01,3.991747207600690461e-01,9.836750984191898084e+00,0.000000000000000000e+00,4.487684195120574260e-01,4.913206904076780623e-01,9.836750984191898084e+00,0.000000000000000000e+00,4.671976134415794513e-01,3.623163329010260503e-01,9.836750984191898084e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.981582926812555989e-01,2.308524754863731931e-01,9.733055114746097303e+00,0.000000000000000000e+00,-1.166592826675900453e-02,5.510785290668285263e-01,9.593739509582523084e+00,0.000000000000000000e+00,6.109978570817208715e-02,1.396674639607985158e-01,9.732329368591312146e+00,0.000000000000000000e+00,2.413223299482877143e-02,3.511875533341808353e-01,9.534608840942386365e+00,0.000000000000000000e+00,2.413223299482877143e-02,2.082825184060896062e-01,9.534608840942386365e+00,0.000000000000000000e+00,-2.231917075836602482e-01,4.351227030795449258e-01,9.418148994445804334e+00,0.000000000000000000e+00,-2.241826818434810853e-01,2.775450876074620488e-01,9.459965705871585584e+00,0.000000000000000000e+00,-6.575853758512896219e-01,4.025561575748586862e-01,9.081522941589359021e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.008679992199711384e+00,3.553210281959586769e-01,9.179896354675296521e+00,0.000000000000000000e+00,-1.049801724123838431e+00,2.052102468762829479e-01,9.393968582153323865e+00,0.000000000000000000e+00
1.703145232659678459e+09,nan,nan,nan,nan,4.266548323615440563e-02,2.958925555037201782e-01,9.668479681015018201e+00,0.000000000000000000e+00,4.170824580579018948e-01,4.415084527261169955e-01,9.960272789001468396e+00,0.000000000000000000e+00,4.730642956934498766e-01,4.601690652712996932e-01,9.960272789001468396e+00,0.000000000000000000e+00,4.730642956934498766e-01,4.228478401809343534e-01,9.960272789001468396e+00,0.000000000000000000e+00,4.544036831482672345e-01,4.974902903616639227e-01,9.960272789001468396e+00,0.000000000000000000e+00,4.730642956934498766e-01,3.668660025453874263e-01,9.960272789001468396e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.014533619075684401e-01,2.334037206016867372e-01,9.840619087219241834e+00,0.000000000000000000e+00,6.347264244075279983e-03,5.545102508270676189e-01,9.653482437133792615e+00,0.000000000000000000e+00,4.268727321837059024e-02,1.390843966173136714e-01,9.691699981689456678e+00,0.000000000000000000e+00,2.428010738811420960e-02,3.533395152512490700e-01,9.593033790588382459e+00,0.000000000000000000e+00,2.431412455711624496e-02,2.098524034920727643e-01,9.606473922729495740e+00,0.000000000000000000e+00,-2.243723654541971146e-01,4.551627320008960753e-01,9.467969894409183240e+00,0.000000000000000000e+00,-2.078724254163221430e-01,2.616000488106111077e-01,9.524710655212405896e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.087800114504594351e-01,2.321685306273813809e-01,9.788541793823245740e+00,0.000000000000000000e+00,-1.033475922841854855e+00,3.406264901459598038e-01,9.247879981994632459e+00,0.000000000000000000e+00,-1.066560755697373297e+00,1.727250229539976090e-01,9.543933868408206678e+00,0.000000000000000000e+00
1.703145232949386597e+09,nan,nan,nan,nan,1.057463921339976687e-02,3.068485286301189108e-01,9.704835653305057264e+00,0.000000000000000000e+00,4.164819195526540119e-01,3.477040245258483098e-01,9.945931434631351209e+00,0.000000000000000000e+00,4.537494074687585255e-01,3.663377684839005388e-01,9.945931434631351209e+00,0.000000000000000000e+00,4.742516554358143788e-01,3.116644633709850787e-01,9.985272407531741834e+00,0.000000000000000000e+00,4.537494074687585255e-01,4.222390003580562268e-01,9.945931434631351209e+00,0.000000000000000000e+00,4.766338032793496216e-01,2.944285257613822870e-01,1.003542804718018111e+01,0.000000000000000000e+00,2.447030955167694977e-01,4.703080240301192316e-01,9.783011436462405896e+00,0.000000000000000000e+00,2.858979311684033964e-01,1.799073347785826449e-01,9.940793037414554334e+00,0.000000000000000000e+00,-1.167816502130255944e-02,5.156710438275391439e-01,9.603802680969241834e+00,0.000000000000000000e+00,2.634155796744422004e-02,7.136284367759729297e-02,1.040750980377197799e+01,0.000000000000000000e+00,1.701657910394305251e-01,4.123582077810242774e-01,9.713187217712405896e+00,0.000000000000000000e+00,6.666269388528687362e-03,1.644933853777819921e-01,1.013865375518799361e+01,0.000000000000000000e+00,-2.429708222200004930e-01,3.855746358032815513e-01,9.501607894897464490e+00,0.000000000000000000e+00,-2.453316476115732780e-01,1.916041199084922986e-01,9.593930244445804334e+00,0.000000000000000000e+00,-6.825884385025542400e-01,3.212445432994487926e-01,9.189068794250491834e+00,0.000000000000000000e+00,nan,nan,nan,nan,-1.076199092369086507e+00,2.778804250964824751e-01,9.471395492553714490e+00,0.000000000000000000e+00,-1.101402459853721760e+00,1.572662529299203305e-01,9.693204879760745740e+00,0.000000000000000000e+00
1.703145233211850166e+09,nan,nan,nan,nan,1.423451708776263258e-02,2.585090543799387630e-01,9.778655529022220350e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.533391690472871050e-01,2.915389714431841917e-01,9.936939239501956678e+00,0.000000000000000000e+00,4.557230680386183952e-01,2.369276549193933545e-01,9.989192962646487928e+00,0.000000000000000000e+00,4.533391690472871050e-01,3.660065596153169731e-01,9.936939239501956678e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.634867108202104125e-01,4.344013104854025364e-01,9.799938201904300428e+00,0.000000000000000000e+00,3.057851060888476802e-01,1.245494398381117862e-01,9.982024192810062146e+00,0.000000000000000000e+00,-1.176444852064473419e-02,4.651039431503204424e-01,9.674759864807132459e+00,0.000000000000000000e+00,2.692654562042712946e-02,1.315305915099311031e-02,1.063863754272461470e+01,0.000000000000000000e+00,1.337149457242147177e-01,3.576168131099494718e-01,9.709160804748538709e+00,0.000000000000000000e+00,6.455273099553147931e-03,1.041061539248552964e-01,9.817751884460452771e+00,0.000000000000000000e+00,-2.632098847839630107e-01,3.352759419011378528e-01,9.590431213378909803e+00,0.000000000000000000e+00,-2.491238637740444961e-01,1.398095252951029877e-01,9.742228507995609021e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.137987566840563680e+00,1.249631683463346271e-01,1.001518249511719283e+01,0.000000000000000000e+00,-1.052414947633850240e+00,2.543866916536810519e-01,9.262076377868655896e+00,0.000000000000000000e+00
1.703145233734633207e+09,nan,nan,nan,nan,-1.843467466586568015e-02,1.257335226055736055e-01,9.752269029617313123e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.455631152124330141e-01,2.880316518834273865e-01,9.817394256591800428e+00,0.000000000000000000e+00,2.470184671008315014e-01,-2.479422087969240102e-02,9.875577926635745740e+00,0.000000000000000000e+00,-1.175886822659018630e-02,3.742978017448130856e-01,9.670170783996585584e+00,0.000000000000000000e+00,4.389144896291784920e-02,-9.969756094978120264e-02,9.965095520019534803e+00,0.000000000000000000e+00,6.362410026606455521e-03,2.295114935163561909e-01,9.676517486572269178e+00,0.000000000000000000e+00,-1.782616342500021878e-01,-2.316241776142034803e-01,1.684333038330078836e+01,0.000000000000000000e+00,-2.814419068249610634e-01,2.276834883563311485e-01,9.599446296691898084e+00,0.000000000000000000e+00,-2.848783741517662005e-01,1.201317106222827592e-02,9.716657638549808240e+00,0.000000000000000000e+00,-7.306510531928271934e-01,1.916078339177738343e-01,9.594116210937503553e+00,0.000000000000000000e+00,-9.138385510292539315e-01,3.642080083735416141e-02,1.171142482757568892e+01,0.000000000000000000e+00,-1.134177418012469518e+00,1.593191963008870338e-01,9.819739341735843396e+00,0.000000000000000000e+00,-1.166583185758818919e+00,1.248749814805155504e-02,1.010030937194824752e+01,0.000000000000000000e+00
