1.701508160844780684e+09,nan,nan,nan,nan,nan,nan,nan,nan,2.119343080555610825e+00,1.680386610533175507e+00,3.620521306991578037e+00,0.000000000000000000e+00,2.062851751865300010e+00,1.695034033245748306e+00,3.524015903472901279e+00,0.000000000000000000e+00,2.125442680875814894e+00,1.678418223545322219e+00,3.630941390991211826e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.161377079485712116e+00,1.665276747968797766e+00,3.692328929901123047e+00,0.000000000000000000e+00,4.526553040737673617e-01,5.530724950609758883e-01,8.740155696868898705e-01,0.000000000000000000e+00,nan,nan,nan,nan,-8.759492272913431687e-01,9.667037053857514550e-01,1.613696932792664240e+00,0.000000000000000000e+00,1.507835152882194496e+00,4.385060437426668400e+00,7.860898971557618964e+00,0.000000000000000000e+00,-7.670101195705379959e-01,4.635809278892753515e-01,7.937092781066900082e-01,0.000000000000000000e+00,nan,nan,nan,nan,-3.452522929506000593e-01,1.870951869017132729e+00,3.037613868713380239e+00,0.000000000000000000e+00,-2.022392091809706027e-01,9.919432769569960229e-01,1.840028643608094150e+00,0.000000000000000000e+00,-8.824313689421043883e-01,1.014674675934920334e+00,1.720688343048096369e+00,0.000000000000000000e+00,-8.805816909316209751e-01,1.000112872687022314e+00,1.723379373550415705e+00,0.000000000000000000e+00,-7.649182235745575209e-01,4.676737819443654853e-01,7.930825948715215512e-01,0.000000000000000000e+00,-7.615868172128642533e-01,4.719103229628286433e-01,7.927091121673589535e-01,0.000000000000000000e+00
1.701508161061572790e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.134730514392321421e-01,4.049633061527816991e-01,8.322009444236755371e-01,0.000000000000000000e+00,nan,nan,nan,nan,6.444052505022784816e-01,3.698661012246837188e-01,8.482831120491027832e-01,0.000000000000000000e+00,5.920290647141905893e-01,4.700030266988136085e-01,7.970325350761415795e-01,0.000000000000000000e+00,2.522596840208761737e+00,1.422627785998922478e+00,3.745776653289794922e+00,0.000000000000000000e+00,4.446475143835229571e-01,5.171583318635430970e-01,7.847244143486025170e-01,0.000000000000000000e+00,nan,nan,nan,nan,1.991811395503115811e-01,5.136976051655787190e-01,7.794731855392459385e-01,0.000000000000000000e+00,7.441361778775643643e-01,2.992770512283922546e+00,6.923396110534669745e+00,0.000000000000000000e+00,-6.859056292351793649e-02,4.958129611470501463e-01,7.523354291915896885e-01,0.000000000000000000e+00,-1.920699529589923737e-01,8.257953416234621313e-01,1.910373091697693315e+00,0.000000000000000000e+00,-1.039647769737517963e-01,4.474357094823012138e-01,7.636164426803592198e-01,0.000000000000000000e+00,-1.958870421945726747e-01,8.788196044742719870e-01,1.878315329551697221e+00,0.000000000000000000e+00,-4.227714972354980616e-01,4.412499587309787752e-01,7.579076886177066319e-01,0.000000000000000000e+00,-4.214420736087203800e-01,4.243262140300518293e-01,7.658159732818606846e-01,0.000000000000000000e+00,-7.842579599999304207e-01,4.775740479125509808e-01,8.022229671478277035e-01,0.000000000000000000e+00,-7.805510989239905495e-01,4.972183611329246133e-01,7.999647259712224789e-01,0.000000000000000000e+00
1.701508161295669556e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.230203516432665234e-01,3.022427124152021194e-01,9.854465126991271973e-01,0.000000000000000000e+00,6.505618843321477884e-01,3.382085551227698161e-01,9.880076050758361816e-01,0.000000000000000000e+00,6.448018115479485779e-01,2.636411493520912641e-01,9.792597889900206409e-01,0.000000000000000000e+00,7.826214291832189751e-01,4.696821498077562440e-01,1.248998522758483887e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.310073572182429036e-01,4.106306582877201627e-01,9.297869801521303490e-01,0.000000000000000000e+00,3.904454672580353614e-01,2.466258828783783885e-01,1.055682063102722168e+00,0.000000000000000000e+00,1.626179576128320703e-01,4.424765320473345587e-01,8.236455917358400658e-01,0.000000000000000000e+00,1.453850202574581696e-01,2.517186181130203759e-01,9.901124238967895508e-01,0.000000000000000000e+00,-6.985082730037216192e-02,4.041060602591207140e-01,7.822381258010866478e-01,0.000000000000000000e+00,-2.430331128252818940e-02,2.164702039088296504e-01,1.025299668312072754e+00,0.000000000000000000e+00,-8.339877073424763199e-02,3.600481776396801670e-01,8.786371350288393334e-01,0.000000000000000000e+00,-8.709608867713324043e-02,2.397532078599270422e-01,1.018096446990966797e+00,0.000000000000000000e+00,-4.055820937397530135e-01,3.685283738890262062e-01,8.600007295608523838e-01,0.000000000000000000e+00,-3.850784793478421175e-01,1.845469629802438394e-01,1.163198709487915039e+00,0.000000000000000000e+00,-7.904838687921873497e-01,4.712832483724194166e-01,8.308909535408025571e-01,0.000000000000000000e+00,-8.598853432172863798e-01,2.422109180632676384e-01,1.491420269012451394e+00,0.000000000000000000e+00
1.701508161562334538e+09,nan,nan,nan,nan,nan,nan,nan,nan,2.228835184906920119e+00,9.791438499884498325e-01,3.795418024063109907e+00,0.000000000000000000e+00,2.278447312837384331e+00,1.099976920860650242e+00,3.795121431350708008e+00,0.000000000000000000e+00,7.092141321057833236e-01,2.608345303070788157e-01,1.163156151771545188e+00,0.000000000000000000e+00,2.192263831187839518e+00,1.235143178380050166e+00,3.907732248306274414e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.795598640571555160e+00,1.713628118480081008e+00,4.511980056762695312e+00,0.000000000000000000e+00,4.046233003430791952e-01,1.834106428188831961e-01,1.184008121490478294e+00,0.000000000000000000e+00,9.974333600724850646e-01,3.331198974172155935e+00,7.063241958618165839e+00,0.000000000000000000e+00,1.358976322760214184e-01,1.998975365259899606e-01,1.126847147941589355e+00,0.000000000000000000e+00,nan,nan,nan,nan,-7.298871252071001403e-02,1.576071992745489425e-01,1.157464861869812012e+00,0.000000000000000000e+00,-9.445099207776076755e-02,3.436843317703958678e-01,1.015118956565857156e+00,0.000000000000000000e+00,-9.771024316480675376e-02,1.836097387615675258e-01,1.117684245109558105e+00,0.000000000000000000e+00,-6.908818252292127093e-01,5.502342326786111570e-01,1.531916260719299760e+00,0.000000000000000000e+00,-4.504208409377194466e-01,1.455259598860655923e-01,1.301629185676574707e+00,0.000000000000000000e+00,-8.526307242241039086e-01,4.998212988030615866e-01,9.051294922828679868e-01,0.000000000000000000e+00,-8.079601123732449430e-01,1.339103687865601799e-01,1.410528779029846191e+00,0.000000000000000000e+00
1.701508161807270288e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048606411370975655e+00,3.466014401874876194e-01,1.974696636199950950e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.411394374208374547e+00,8.850519005398523875e-01,4.885913848876952237e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.260250471312182485e-01,2.897408444260680671e-01,1.260458350181579590e+00,0.000000000000000000e+00,4.227570387065733848e-01,-8.749687042852300183e-04,1.364255666732787864e+00,0.000000000000000000e+00,1.717358330587465676e-01,3.570419190346235117e-01,1.216133117675781250e+00,0.000000000000000000e+00,1.404605129777367900e-01,-4.470022251232840665e-02,1.459527850151061790e+00,0.000000000000000000e+00,-2.791225045092678506e-02,3.920582326653634375e-01,1.177552342414856179e+00,0.000000000000000000e+00,-6.475704687109955227e-02,-5.844249439017952519e-02,1.461177349090575950e+00,0.000000000000000000e+00,-6.045068254866315521e-02,2.238024097988098593e-01,1.210451245307922363e+00,0.000000000000000000e+00,-7.046901950629448630e-02,5.327394337675135649e-02,1.312546968460082786e+00,0.000000000000000000e+00,-4.013872507650484978e-01,1.767285065559864587e-01,1.198888540267944336e+00,0.000000000000000000e+00,-4.389065374781152551e-01,7.704573404949277560e-02,1.340978503227233887e+00,0.000000000000000000e+00,-7.867240709619250927e-01,2.725464057852076127e-01,1.338423371315002663e+00,0.000000000000000000e+00,-8.026792578944683676e-01,1.290494649901930690e-01,1.415199995040893555e+00,0.000000000000000000e+00
1.701508162042015314e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.498473074429090390e-01,2.736338396824199437e-01,1.646898508071899192e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.253559347734576335e+00,8.020293758146804786e-01,4.618726730346678799e+00,0.000000000000000000e+00,6.459425146920783067e-01,6.094278039499329003e-02,1.318809986114501731e+00,0.000000000000000000e+00,4.455165829094105412e-01,2.864111189885086839e-01,1.332908153533935547e+00,0.000000000000000000e+00,4.346514006474772041e-01,-1.906945650699908359e-02,1.385876536369323508e+00,0.000000000000000000e+00,1.927639114330354508e-01,3.608126951067611166e-01,1.312775850296020508e+00,0.000000000000000000e+00,1.395336283103390529e-01,-6.614292806735738717e-02,1.449896574020385520e+00,0.000000000000000000e+00,-6.217433813837743711e-02,8.290658823134340327e-01,2.622989416122436968e+00,0.000000000000000000e+00,-8.209776028776083479e-02,-8.663558507125999897e-02,1.429355621337890403e+00,0.000000000000000000e+00,-5.725073081527102398e-02,2.218974859611961559e-01,1.291804909706115723e+00,0.000000000000000000e+00,-6.320426758099394193e-02,2.626371803386363599e-02,1.314932584762573020e+00,0.000000000000000000e+00,-4.421514120954754823e-01,2.043898679449357436e-01,1.335597753524780273e+00,0.000000000000000000e+00,-8.193161009910326920e-01,1.150169119638023985e-01,2.488981485366821289e+00,0.000000000000000000e+00,-8.047739751818543397e-01,1.972712309920791607e-01,1.391310453414917214e+00,0.000000000000000000e+00,-8.138225944147741142e-01,1.254630063834754339e-01,1.434846758842468262e+00,0.000000000000000000e+00
1.701508162284286737e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.346810653971562965e-01,1.168841355289454154e-01,1.336735248565673606e+00,0.000000000000000000e+00,9.227880687287202122e-01,1.740014761440059343e-01,1.869732737541198286e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.864489556569619788e+00,4.077588183465566396e-01,4.054941177368163174e+00,0.000000000000000000e+00,6.357481521592700524e-01,-2.152837294845041244e-02,1.377029418945312278e+00,0.000000000000000000e+00,4.225888012641483837e-01,1.929135586425675397e-01,1.397519946098327415e+00,0.000000000000000000e+00,4.247717689478529568e-01,-1.095155086809393025e-01,1.413499474525451216e+00,0.000000000000000000e+00,1.386668568208120900e-01,2.746154741955765255e-01,1.386875271797180176e+00,0.000000000000000000e+00,1.759277021987255274e-01,-1.731240957625493349e-01,1.481798291206359641e+00,0.000000000000000000e+00,-1.180482562277614805e-01,3.205210856721508739e-01,1.350325942039489746e+00,0.000000000000000000e+00,-8.716018322928369144e-02,-2.144879166317419650e-01,1.424534082412719505e+00,0.000000000000000000e+00,-5.113039653609672414e-02,1.378233970147073606e-01,1.321328997611999512e+00,0.000000000000000000e+00,-4.979037683401261322e-02,-6.421958832154789354e-02,1.352186679840087669e+00,0.000000000000000000e+00,-4.281768845030680115e-01,1.727993311931316778e-01,1.362819075584411621e+00,0.000000000000000000e+00,-4.051309737492452823e-01,-1.370810964567515944e-01,1.371261596679687278e+00,0.000000000000000000e+00,-8.121900161782407146e-01,1.907363455277302222e-01,1.381747603416443093e+00,0.000000000000000000e+00,-8.044175258047130406e-01,-2.009077485769154292e-01,1.502671003341674583e+00,0.000000000000000000e+00
1.701508162518826723e+09,2.415928452748078437e-01,5.765163514274236622e-02,2.148967147081673801e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.266232037985268288e+00,2.369922378659800322e-01,4.928661346435545987e+00,0.000000000000000000e+00,2.353600642464876991e+00,2.825754865587793430e-01,4.918217182159422940e+00,0.000000000000000000e+00,1.102110121373087503e+00,4.119937338352501477e-02,2.276288747787475142e+00,0.000000000000000000e+00,2.213677558481005558e+00,2.927912222520965280e-01,4.935049533843993252e+00,0.000000000000000000e+00,6.245576877655039105e-01,-7.561697973286608809e-02,1.375118613243102583e+00,0.000000000000000000e+00,1.481540048126516407e+00,4.895746427639272591e-01,4.961011886596678799e+00,0.000000000000000000e+00,4.215869368892594116e-01,-1.633140847447193400e-01,1.420620203018188032e+00,0.000000000000000000e+00,5.271987343589035202e-01,8.726703565233835391e-01,5.373491287231445312e+00,0.000000000000000000e+00,1.646473490964626141e-01,-2.355524897752029334e-01,1.455721616744994673e+00,0.000000000000000000e+00,-1.308156226899696573e-01,3.388679996244227666e-01,1.563398122787475586e+00,0.000000000000000000e+00,-9.895799760453810601e-02,-3.283896734202210177e-01,1.617355942726134810e+00,0.000000000000000000e+00,-5.356195375349717680e-02,8.730915115403922733e-02,1.384166121482848899e+00,0.000000000000000000e+00,-5.318179171440029496e-02,-1.193597167507644136e-01,1.374341845512389915e+00,0.000000000000000000e+00,-4.306798425925593699e-01,1.352751984519572903e-01,1.370785593986511230e+00,0.000000000000000000e+00,-4.456584147946724972e-01,-1.931042294544706162e-01,1.444305300712585227e+00,0.000000000000000000e+00,-8.117648732815682111e-01,1.894285991824656568e-01,1.372273921966552956e+00,0.000000000000000000e+00,-8.165766597021241191e-01,-2.365141544219663272e-01,1.478791832923888938e+00,0.000000000000000000e+00
1.701508162736784935e+09,nan,nan,nan,nan,nan,nan,nan,nan,6.320758254635079343e-01,-7.913531416821027731e-02,1.391671657562255415e+00,0.000000000000000000e+00,1.093102750720759353e+00,-1.050260998658388290e-01,2.302241325378417081e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.136428826893357780e+00,-1.679303748523947037e-01,4.885298728942869317e+00,0.000000000000000000e+00,6.246118620714903313e-01,-2.141340701853259310e-01,1.422183990478515181e+00,0.000000000000000000e+00,4.209075352382092294e-01,-3.757535470772386133e-03,1.493798136711120383e+00,0.000000000000000000e+00,4.125479560699612525e-01,-3.027662922480046093e-01,1.464130043983458807e+00,0.000000000000000000e+00,1.373562620722831029e-01,9.845469853583153907e-02,1.515826940536498801e+00,0.000000000000000000e+00,1.634052287072708110e-01,-4.340493775595997694e-01,1.520311951637267400e+00,0.000000000000000000e+00,-7.146063414463046937e-02,1.857209538400507731e-01,1.486702084541320801e+00,0.000000000000000000e+00,-5.388361706710623894e-02,-5.439378703833667172e-01,1.463349223136901189e+00,0.000000000000000000e+00,-6.145200428716938307e-02,-5.286113932269662086e-02,1.386602401733398215e+00,0.000000000000000000e+00,-6.195494577964389543e-02,-2.471633790932333818e-01,1.397950768470763716e+00,0.000000000000000000e+00,-4.335296971599473248e-01,2.756046609626310734e-02,1.379856228828430176e+00,0.000000000000000000e+00,-4.319927407430959043e-01,-2.629276969197087976e-01,1.471515774726867454e+00,0.000000000000000000e+00,-7.993092953011484703e-01,6.903590725786226678e-02,1.381862998008728027e+00,0.000000000000000000e+00,-8.170350088347124728e-01,-2.421927453306428335e-01,1.479621887207031028e+00,0.000000000000000000e+00
1.701508162951782703e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.575388476629272505e-01,-8.033439077407054929e-02,1.412758588790893111e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.280500130586345042e-01,-2.340723794117919310e-01,1.430012345314025213e+00,0.000000000000000000e+00,4.271386623979196440e-01,-1.778127340558538494e-02,1.496012210845947044e+00,0.000000000000000000e+00,4.193177403037058326e-01,-3.147040005429920795e-01,1.468620181083678533e+00,0.000000000000000000e+00,1.298351519343722005e-01,8.204274451121958134e-02,1.527606725692748801e+00,0.000000000000000000e+00,1.723657055179885766e-01,-4.522278734162729630e-01,1.523963093757628728e+00,0.000000000000000000e+00,-9.389262534984993414e-02,1.748415736030523582e-01,1.488961935043334961e+00,0.000000000000000000e+00,-6.248634436159324762e-02,-5.637800058236869249e-01,1.472195267677306463e+00,0.000000000000000000e+00,-6.442497703392410791e-02,-6.623902138324466726e-02,1.394707202911376731e+00,0.000000000000000000e+00,-6.210410538716348156e-02,-2.661416063096749274e-01,1.401316404342650923e+00,0.000000000000000000e+00,-4.426044799917170369e-01,2.519670139784385351e-02,1.392132043838500977e+00,0.000000000000000000e+00,-4.523201099259874236e-01,-2.734869948818595686e-01,1.483920097351073997e+00,0.000000000000000000e+00,-8.013932270885724130e-01,6.103103691770672690e-02,1.376545906066894531e+00,0.000000000000000000e+00,-8.195072672567287331e-01,-2.393320227475073114e-01,1.479079246520995872e+00,0.000000000000000000e+00
