1.702378850074311018e+09,nan,nan,nan,nan,-2.860675253225375969e-01,8.193224763439013181e-01,1.138366746902465643e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.515598103470891911e-02,9.726728622403435498e-01,1.136580944061279119e+01,0.000000000000000000e+00,-1.387961336433969975e-02,6.970490332364082109e-01,1.138716697692870916e+01,0.000000000000000000e+00,-3.336271904723063231e-01,6.749199410431634405e-01,1.137390995025634588e+01,0.000000000000000000e+00,-3.113976932050307456e-01,9.917792934992757381e-01,1.134069919586181463e+01,0.000000000000000000e+00,-7.229079186372799892e-01,6.586721792664936848e-01,1.146213436126708807e+01,0.000000000000000000e+00,-5.464018894825457551e-01,9.513501063875264840e-01,1.136556625366210760e+01,0.000000000000000000e+00,-5.488326174085560449e-01,6.988217918994822364e-01,1.141612720489501775e+01,0.000000000000000000e+00,-5.464018894825457551e-01,9.087462179993709421e-01,1.136556625366210760e+01,0.000000000000000000e+00,-8.405452651881206716e-01,6.667815357221450467e-01,1.160325241088867010e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702378850246000290e+09,nan,nan,nan,nan,-2.566076873268574587e-01,7.847766026736456846e-01,1.127025318145751775e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.372028209704122259e-02,9.422163898842234042e-01,1.125644779205322088e+01,0.000000000000000000e+00,-1.375929860687840831e-02,6.486918502050564861e-01,1.128845787048339666e+01,0.000000000000000000e+00,-2.664763352833447452e-01,9.828875800886717196e-01,1.123902511596679510e+01,0.000000000000000000e+00,-3.519923978976532419e-01,6.270255306352292557e-01,1.127930355072021307e+01,0.000000000000000000e+00,-7.360415943401378280e-01,6.088003992057662295e-01,1.133357238769531072e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.988355464389893079e-01,8.787028695949032908e-01,1.125361442565917791e+01,0.000000000000000000e+00,-5.001156221645209898e-01,6.694953010103995572e-01,1.128249263763427557e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.166036724058224561e+00,8.248672796212634939e-01,1.138390541076659979e+01,0.000000000000000000e+00,-1.166036724058224561e+00,8.675399124419421737e-01,1.138390541076659979e+01,0.000000000000000000e+00
1.702378850445435762e+09,nan,nan,nan,nan,-2.399797473561519068e-01,7.514323953647277232e-01,1.124592804908752264e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.396250579630229277e-03,6.062233699685757315e-01,1.128559780120849432e+01,0.000000000000000000e+00,7.362675654427616213e-03,8.982560685318907723e-01,1.123436737060546697e+01,0.000000000000000000e+00,-2.464867932992255706e-01,5.852096912950536245e-01,1.128826713562011541e+01,0.000000000000000000e+00,-2.451053634456100971e-01,9.395842568096168801e-01,1.122500228881835760e+01,0.000000000000000000e+00,-4.154283695090518203e-01,5.847663568373684395e-01,1.127971553802490057e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.771466675069042096e-01,6.458817743018850921e-01,1.123955726623534979e+01,0.000000000000000000e+00,-4.975312481517612517e-01,8.553683686565590749e-01,1.122418975830077947e+01,0.000000000000000000e+00,-8.115525525591744671e-01,5.962164197039033775e-01,1.150057888031005682e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.245889177251980451e+00,5.744768316496268179e-01,1.194492721557617010e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702378850627097607e+09,nan,nan,nan,nan,-2.770719379699628782e-01,7.055436819602352028e-01,1.126857233047485174e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.375819082395349224e-02,8.390411045675570945e-01,1.128754901885986150e+01,0.000000000000000000e+00,-1.378089281820703803e-02,5.649474100735706328e-01,1.130617427825927557e+01,0.000000000000000000e+00,-3.731824477836120368e-01,6.059661024836503485e-01,1.128080844879150213e+01,0.000000000000000000e+00,-2.879121932436262687e-01,8.786962422418516105e-01,1.125352954864501775e+01,0.000000000000000000e+00,-7.479628417202059953e-01,6.642488074737354919e-01,1.119407749176025213e+01,0.000000000000000000e+00,-5.191998706535387864e-01,8.353476757467467317e-01,1.123786163330077947e+01,0.000000000000000000e+00,-5.194236106765109939e-01,5.617759439992459081e-01,1.124270439147949041e+01,0.000000000000000000e+00,-5.613250575611800075e-01,8.564102692005673978e-01,1.123786163330077947e+01,0.000000000000000000e+00,-9.478901078520625134e-01,6.977746846832133532e-01,1.214259147644042791e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.138526237403709951e+00,8.204181932234549945e-01,1.132250404357909979e+01,0.000000000000000000e+00,-1.117305002676771464e+00,8.628606626773333010e-01,1.132250404357909979e+01,0.000000000000000000e+00
1.702378850811403751e+09,nan,nan,nan,nan,-3.297567745546042817e-01,5.470209984914975454e-01,1.137961935997009100e+01,0.000000000000000000e+00,2.038602154220489071e-01,5.594960480281856441e-01,1.163343620300292791e+01,0.000000000000000000e+00,2.692722159992862463e-01,6.031040484130117951e-01,1.163343620300292791e+01,0.000000000000000000e+00,2.474682158068737814e-01,5.158880476433594930e-01,1.163343620300292791e+01,0.000000000000000000e+00,2.256642156144613443e-01,6.685160489902504111e-01,1.163343620300292791e+01,0.000000000000000000e+00,nan,nan,nan,nan,7.419337832968141318e-03,7.142061287890858479e-01,1.132082557678222479e+01,0.000000000000000000e+00,7.436819369443449686e-03,4.181357856446241139e-01,1.134749984741210760e+01,0.000000000000000000e+00,-4.158743680245650109e-01,7.123765643985793261e-01,1.129182529449462713e+01,0.000000000000000000e+00,-3.355189758378820386e-01,3.571700677541238544e-01,1.143840408325195135e+01,0.000000000000000000e+00,-6.738374031269267483e-01,6.953386220641024629e-01,1.135922527313232244e+01,0.000000000000000000e+00,-6.610908792612202323e-01,3.593415802050368146e-01,1.150794696807861150e+01,0.000000000000000000e+00,-7.192872797869566126e-01,6.339979197789233911e-01,1.140472698211669744e+01,0.000000000000000000e+00,-6.145959756338721380e-01,4.217441597533566067e-01,1.144542503356933416e+01,0.000000000000000000e+00,-1.307952807794811045e+00,5.148327321765805431e-01,1.113885498046874822e+01,0.000000000000000000e+00,-1.312786884523218234e+00,6.424606455412295025e-01,1.118002319335937322e+01,0.000000000000000000e+00,-1.236099725029937257e+00,4.775817335376210115e-01,1.124488162994384588e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702378850955070257e+09,nan,nan,nan,nan,-3.579812228678178609e-01,5.295364537825129059e-01,1.134681463241576971e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.359939984597354407e-03,6.874401056774352980e-01,1.123019313812255682e+01,0.000000000000000000e+00,7.352271733935375649e-03,3.923557970115377214e-01,1.121849250793456854e+01,0.000000000000000000e+00,-5.010508328668074052e-01,7.343046092849367934e-01,1.130359077453613104e+01,0.000000000000000000e+00,-3.111356721777068790e-01,3.325837617981722283e-01,1.133115673065185369e+01,0.000000000000000000e+00,-5.515596615083560028e-01,3.582457140184294175e-01,1.147285175323486150e+01,0.000000000000000000e+00,-5.753587651534536329e-01,3.165027300765343998e-01,1.151881980895995916e+01,0.000000000000000000e+00,-7.434539662540534666e-01,6.149313774207936234e-01,1.144770812988281072e+01,0.000000000000000000e+00,-7.031831369357508521e-01,4.234185350202853693e-01,1.149086475372314275e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.198805867426774530e+00,4.889924012138242571e-01,1.262811183929443182e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.702378851139199734e+09,nan,nan,nan,nan,-2.359862421254631804e-01,4.882553931679830539e-01,1.125691413879394354e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.831920695103440008e-02,6.643052280762169470e-01,1.119502830505370916e+01,0.000000000000000000e+00,2.847396719605318344e-02,3.303839062200779053e-01,1.125620746612548650e+01,0.000000000000000000e+00,-3.300306806597170239e-01,7.098198430734922182e-01,1.125129890441894354e+01,0.000000000000000000e+00,-3.175993899749781080e-01,2.527784488666294793e-01,1.156655693054199041e+01,0.000000000000000000e+00,-5.417062661542133561e-01,6.897478968806705080e-01,1.126789379119872869e+01,0.000000000000000000e+00,-7.134665901895180795e-01,2.766484732080945474e-01,1.165890884399413885e+01,0.000000000000000000e+00,-4.991594439393698401e-01,5.837920296200604930e-01,1.126092147827148260e+01,0.000000000000000000e+00,-5.015786987095706140e-01,3.745404087555768702e-01,1.131549930572509588e+01,0.000000000000000000e+00,-8.862401053835200493e-01,5.376315722896275462e-01,1.163212776184081854e+01,0.000000000000000000e+00,-9.130555783667141379e-01,4.309905613024480608e-01,1.169635677337646307e+01,0.000000000000000000e+00,-1.224907819067576176e+00,4.858585482079291751e-01,1.095626163482665838e+01,0.000000000000000000e+00,-1.196964383880993577e+00,5.535331248294664830e-01,1.107774257659911932e+01,0.000000000000000000e+00
1.702378851380761623e+09,nan,nan,nan,nan,-2.797470631263799801e-01,4.861848371816374081e-01,1.133342576026916326e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.397193095075519330e-03,6.486101390112888332e-01,1.128703594207763494e+01,0.000000000000000000e+00,7.436673742057009137e-03,3.117892641755802274e-01,1.134727764129638494e+01,0.000000000000000000e+00,-3.105101840447207495e-01,6.922260345053122821e-01,1.130837726593017400e+01,0.000000000000000000e+00,-2.811316866957372373e-01,2.369055623486207296e-01,1.185713577270507635e+01,0.000000000000000000e+00,-5.639535851028514291e-01,6.911308085930412126e-01,1.129048538208007635e+01,0.000000000000000000e+00,-5.568227465855657421e-01,2.531231103540182992e-01,1.158232784271240057e+01,0.000000000000000000e+00,-5.639535851028514291e-01,5.853246902856386047e-01,1.129048538208007635e+01,0.000000000000000000e+00,-5.698685342398011056e-01,3.990152552540419673e-01,1.140890407562255682e+01,0.000000000000000000e+00,-9.559563097472710824e-01,5.181670651685237328e-01,1.168482875823974432e+01,0.000000000000000000e+00,-1.047737987333582366e+00,5.202427900505983693e-01,1.173163700103759588e+01,0.000000000000000000e+00,-1.262469530870974799e+00,4.962308562062099360e-01,1.168398380279540838e+01,0.000000000000000000e+00,nan,nan,nan,nan
1.702378851556624413e+09,nan,nan,nan,nan,-2.812076897037743550e-01,4.866650170462865632e-01,1.136225867271423162e+01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.331840149116719031e-03,6.428797784788115033e-01,1.118731689453124822e+01,0.000000000000000000e+00,7.500967920665463883e-03,3.144848556906059689e-01,1.144538116455077947e+01,0.000000000000000000e+00,-2.687542667853555223e-01,6.938618388487771682e-01,1.133510017395019354e+01,0.000000000000000000e+00,-3.039054214597763925e-01,2.595990448063664191e-01,1.187865161895751775e+01,0.000000000000000000e+00,-5.657225298339129127e-01,6.932986682088496666e-01,1.132590007781982244e+01,0.000000000000000000e+00,-5.436423886771223346e-01,2.571570065601700983e-01,1.176690959930419744e+01,0.000000000000000000e+00,-5.665160898251543342e-01,5.879843015064164513e-01,1.134178733825683416e+01,0.000000000000000000e+00,-5.731474770597252411e-01,4.013111325093123294e-01,1.147454929351806463e+01,0.000000000000000000e+00,-9.633966214380791371e-01,5.222000156637031099e-01,1.177577304840087713e+01,0.000000000000000000e+00,-9.879540917003031275e-01,4.792647812575538957e-01,1.180548763275146307e+01,0.000000000000000000e+00,-1.221436039275389795e+00,4.640048682963772153e-01,1.092520809173583807e+01,0.000000000000000000e+00,-1.212471482223276720e+00,4.684526827567226381e-01,1.102993392944335760e+01,0.000000000000000000e+00
1.702378853239021778e+09,nan,nan,nan,nan,-2.048287406703065416e-01,5.052794649501131108e-01,1.021049785614013494e+01,0.000000000000000000e+00,2.731085417160889484e-01,4.883758760422895473e-01,1.015465545654296697e+01,0.000000000000000000e+00,3.302057154998396249e-01,5.264406585647911641e-01,1.015465545654296697e+01,0.000000000000000000e+00,3.302057154998396249e-01,4.693434847810393218e-01,1.015465545654296697e+01,0.000000000000000000e+00,3.111733242385893994e-01,5.835378323485429508e-01,1.015465545654296697e+01,0.000000000000000000e+00,3.113035456612743834e-01,4.124188299664056090e-01,1.015890502929687322e+01,0.000000000000000000e+00,8.436164496833460646e-02,6.916287628581295754e-01,1.034809780120849432e+01,0.000000000000000000e+00,8.425653079161586623e-02,3.420928650833435225e-01,1.033520412445068182e+01,0.000000000000000000e+00,-2.264046665166680461e-01,7.707305710539209542e-01,1.036857318878173650e+01,0.000000000000000000e+00,-2.280115798406164851e-01,2.673482031985697227e-01,1.044216442108154119e+01,0.000000000000000000e+00,nan,nan,nan,nan,-4.824745629088131871e-01,2.673685178865085055e-01,1.044295787811279119e+01,0.000000000000000000e+00,-5.010282172542293022e-01,5.952150595719623016e-01,1.003070449829101385e+01,0.000000000000000000e+00,-4.869049211869473925e-01,3.921811722870171546e-01,1.012798500061034979e+01,0.000000000000000000e+00,-8.800363307099126065e-01,5.365245387713548642e-01,9.651318550109861505e+00,0.000000000000000000e+00,-9.514343468389502290e-01,3.925562569639298172e-01,1.065331459045409979e+01,0.000000000000000000e+00,nan,nan,nan,nan,-1.194895219488804727e+00,5.112286059335946486e-01,9.861226081848142755e+00,0.000000000000000000e+00
